run,size,ratio,sampling_time_s,total_time_s
13,11000,1.007133397705156,0.0175667000003159,13.822092900001737
14,11000,1.0144147861389277,0.0182917999991332,11.473048899999412
15,11000,1.0065781699663694,0.0210305000000516,13.31253800000195
16,11000,1.0072231909129232,0.0195451999970828,13.0876231000002
17,11000,1.0039894188610197,0.0199982999984058,14.407832199998666
18,11000,1.008972126161198,0.0189771999976073,12.36672439999893
19,11000,1.0257852000586285,0.0192009000020334,13.623117700000876
20,11000,1.0256337392945147,0.0206760999972175,13.383882099999028
21,11000,1.011267296234213,0.0195796000007248,12.201321000000462
1,11500,1.0058919037971457,0.0279632000019773,13.625310600000375
2,11500,1.0128147971423067,0.0217059000024164,14.818596299999626
3,11500,1.0336883184476249,0.0220620000000053,13.997363700000278
4,11500,1.0046299459078762,0.0202758000014,14.79522409999845
5,11500,1.0061413986549892,0.0268684000002394,14.912119700002222
6,11500,1.0072504033023533,0.0192944999980682,14.281174899999314
7,11500,1.003925343299954,0.0205542000003333,15.095957000001365
8,11500,1.0149888733530057,0.0208476000007067,12.318271500000264
9,11500,1.0051353482330538,0.0220824999996693,14.91068859999723
10,11500,1.0139195738212616,0.0214059999998426,13.564258399997923
11,11500,1.032674480009809,0.0210259999985282,10.861897200000383
12,11500,1.0447831000705063,0.0207881999995152,12.069987599999877
13,11500,1.0039514261233842,0.0402785000005678,15.401835599997868
14,11500,1.0120928471933637,0.0229531999975733,12.497705800000404
15,11500,1.012357085533455,0.0254210000020975,13.512491700003013
16,11500,1.0121051465309587,0.0208031999973172,11.264326299999084
17,11500,1.0130390589126008,0.0199814000006881,14.0967922000018
18,11500,1.0090260644063165,0.0262484999984735,14.75499789999958
19,11500,1.0209168955510275,0.0223017999996955,10.366734800001725
20,11500,1.0113333292216649,0.0214900000028137,13.505111100002978
21,11500,1.0084113014465796,0.0227258999984769,13.53343699999823
1,12000,1.0141095468131898,0.0223110000006272,12.91488489999756
2,12000,1.008577489762721,0.0222089000017149,13.992788600000496
3,12000,1.0137787800099307,0.0218395000010787,14.398127100001147
4,12000,1.0052046131407082,0.0233556999992288,14.845818900001175
5,12000,1.0049078311197934,0.0209555999972508,15.922411999999897
6,12000,1.0098334168348433,0.0196414000020013,14.439946400001643
7,12000,1.0091249993743403,0.0204903999983798,14.285458899998048
8,12000,1.01645787618684,0.023904699999548,13.038837300002342
9,12000,1.014679983267013,0.0214612999989185,15.0459658999971
10,12000,1.0041677946794414,0.0208725000011327,15.951125600000523
11,12000,1.0056705011543392,0.0232800000012503,13.829544200001692
12,12000,1.0050642728623942,0.0241228999984741,13.872735799999646
13,12000,1.013406697142318,0.0224866999997175,12.211309099999198
14,12000,1.005793645386725,0.022691100002703,12.420821200001228
15,12000,1.019221112528185,0.0237176999980874,14.885323399998017
16,12000,1.0163433359657348,0.0224573000014061,14.632076800000505
17,12000,1.0128584291463212,0.0208463999988453,13.225176699997974
18,12000,1.0067255435419424,0.0224664999986998,13.638210199998866
19,12000,1.0059824592051207,0.0236965000003692,14.375194699998248
20,12000,1.017586003336016,0.0229499999986728,14.562551999999414
21,12000,1.027824286543379,0.0206304000021191,13.096846000000369
1,12500,1.0071151403216825,0.0246368999978585,13.129899799998384
2,12500,1.025501015324513,0.0244060999975772,15.34734759999992
3,12500,1.005882216949096,0.0205285000010917,15.21793080000134
4,12500,1.0057898245422174,0.024593599999207,14.292667699999583
5,12500,1.0098626834841398,0.0213657999993301,14.360511200000474
6,12500,1.0310678838242306,0.0221410000012838,14.911601100000553
7,12500,1.0129910941209268,0.020919499998854,13.81738039999982
8,12500,1.0063605538007747,0.0229098999989219,15.881851400001324
9,12500,1.006588961408703,0.0220167999978002,14.66142719999698
10,12500,1.005782407811267,0.0221918999995978,14.691770599998565
11,12500,1.0039155434955822,0.0261576999982935,14.886819399998783
12,12500,1.013130481047661,0.0224912000012409,16.20463530000052
13,12500,1.011945778692495,0.02249540000048,15.002287499999513
14,12500,1.0069000654463682,0.0229568000031576,15.053205900003377
15,12500,1.012031436428667,0.0250020999992557,14.243739199999254
16,12500,1.006017688528523,0.0217510000002221,14.425878300000477
17,12500,1.1476012282246395,0.0231131000000459,13.220669899998027
18,12500,1.047714222108652,0.022504000000481,15.107392199999596
19,12500,1.0134534398218953,0.0225911000015912,14.49318570000105
20,12500,1.0081548359217325,0.0212377999996533,12.620371299999531
21,12500,1.009501595724788,0.0244242999979178,13.315074699999968
1,13000,1.0170049962742256,0.0247471000002406,15.972546599998168
2,13000,1.0139267530652756,0.0271023999994213,15.39601599999878
3,13000,1.0087458956880475,0.0234992000005149,16.502104399998643
4,13000,1.0031456620589774,0.0246235999984492,14.73733859999993
5,13000,1.019974391291506,0.021792200001073,14.121865299999628
6,13000,1.0098193358486691,0.022463899997092,16.039508199999545
7,13000,1.005311602306833,0.0212539999993168,15.024740400000155
8,13000,1.0099771841573135,0.0213492000002588,15.04767830000128
9,13000,1.007611114831768,0.0231864000015775,14.246189700003017
10,13000,1.0065920703835167,0.0241292999999132,15.214650999998412
11,13000,1.0079895752933596,0.0226374000012583,13.809189600000536
12,13000,1.005729694671451,0.0237711000008857,13.692048400000203
13,13000,1.009078730805961,0.023258999997779,12.826097999997728
14,13000,1.0049989304198408,0.0211390999975265,16.106348799999978
15,13000,1.0146512571171011,0.0191599999998288,13.848500099997182
16,13000,1.0054233709912714,0.0231210999991162,14.393047399997158
17,13000,1.007002067841992,0.0236435000006167,14.681549600001745
18,13000,1.0137871563475205,0.0227013000003353,12.42325549999805
19,13000,1.0166403822337962,0.0247068999997281,13.875472600000649
20,13000,1.003455519048606,0.0228180999984033,14.705550999999105
21,13000,1.0048334236096066,0.0231846999995468,14.639696499998536
1,13500,1.009393325171763,0.0243721000006189,14.642752499999917
2,13500,1.0099237220405413,0.0239766000013332,13.797467399999732
3,13500,1.0172420762842451,0.0254727999999886,13.181679199999053
4,13500,1.0058841508206424,0.0236197000012907,12.945628500001476
5,13500,1.004611223140736,0.0224070999975083,15.2912030999978
6,13500,1.005825161808512,0.0229889000002003,15.06150649999836
7,13500,1.0154968982658423,0.0220858000029693,14.187932200002251
8,13500,1.0033644271154254,0.0230072000013024,16.754788800000824
9,13500,1.0090666086977702,0.0246208999997179,16.719743800000288
10,13500,1.0404672710985523,0.0246622000013303,12.802277499999036
11,13500,1.0667372857198667,0.023041499996907,16.513235099999292
12,13500,1.0101377814712342,0.0235087999972165,14.861709499997232
13,13500,1.0045956275612145,0.0237478999988525,15.130539999998293
14,13500,1.0195600764270758,0.0247670000026118,16.017569000003277
15,13500,1.0079831665984091,0.0251143000023148,14.806355600001552
16,13500,1.0150026385948785,0.0237144000020634,15.304915799999437
17,13500,1.0098458183873282,0.0246592000003147,15.549874000000273
18,13500,1.0037178142251555,0.0188521999989461,16.73343169999862
19,13500,1.006450742204808,0.0229524999995192,16.75020339999901
20,13500,1.0031410669127954,0.0236608999985037,15.728608900000836
21,13500,1.0093069520568831,0.0231845000016619,15.17491169999994
1,14000,1.0272471562529637,0.0234261000005062,14.801489000001313
2,14000,1.0035968003230398,0.0248907000022882,17.81127259999994
3,14000,1.0319538725680124,0.0244254000026558,13.165251100002934
4,14000,1.032158965682196,0.0245618000008107,15.38803910000206
5,14000,1.0040986431153964,0.0234028000013495,15.804845300001034
6,14000,1.0072020114129343,0.0233698000010917,15.456009900000936
7,14000,1.049941754686124,0.0245643000016571,15.396720199998526
8,14000,1.0072306472405148,0.023083799998858,15.34183999999732
9,14000,1.0108594440535104,0.0233976000017719,14.7892548000018
10,14000,1.0042921792540265,0.0245753999988664,17.106721199997992
11,14000,1.0077339158299747,0.0247916000007535,15.83778280000115
12,14000,1.0072489225056314,0.0250422999997681,14.840305400000943
13,14000,1.0035668584343584,0.0240290999972785,16.589096899999277
14,14000,1.0072364136147056,0.0242655000001832,17.622754500000156
15,14000,1.0048547764230344,0.0240980000016861,14.352243100001942
16,14000,1.0139221046103295,0.0246998000002349,15.489325599999574
17,14000,1.0064866065799445,0.0220043000008445,15.345676700002514
18,14000,1.0084069193819762,0.0285412000012001,16.445522800000617
19,14000,1.0039591345065262,0.0250028000009479,16.92223699999886
20,14000,1.002918713412219,0.0235260000008565,15.339212599999884
21,14000,1.0259127587557375,0.0230402000015601,17.311057400002028
1,14500,1.0070751255456452,0.0275288999982876,19.06654979999803
2,14500,1.0035196358291285,0.0254096999997273,18.299237100000028
3,14500,1.0078486937657605,0.0253985999988799,13.724584100000357
4,14500,1.0090197411554196,0.0244372000015573,18.30898020000313
5,14500,1.0043847413423588,0.0234506999986479,12.786770599999729
6,14500,1.0076219118729346,0.0237285000002884,15.206371199998102
7,14500,1.011555560568237,0.02275279999958,15.579790499999945
8,14500,1.004605252115286,0.0227239000014378,17.449689600001875
9,14500,1.0058277998581555,0.025024200000189,19.76048549999905
10,14500,1.005752593604504,0.0264778999990085,16.885665400001017
11,14500,1.011316987153949,0.0242453000028035,16.75497220000034
12,14500,1.0031766256719798,0.0240541999992274,17.446204999996553
13,14500,1.0033910860908557,0.0244949999978416,14.220510200000716
14,14500,1.0230731519418326,0.0241171000016038,17.842702500001906
15,14500,1.0094601151067886,0.0249464000007719,15.826133300000947
16,14500,1.019970602454878,0.0197888000002421,14.441822100001446
17,14500,1.0085802804841493,0.0246786999996402,15.365483900000982
18,14500,1.0052286032342312,0.0257821000013791,18.70610170000145
19,14500,1.003418215529776,0.0252876000013202,18.693297700003317
20,14500,1.0055890993624346,0.0246179999994637,16.548158499997953
21,14500,1.0052312231248504,0.0247783999984676,14.396473400000104
1,15000,1.0133741786415598,0.0260414000003947,18.05201010000019
2,15000,1.0041944356690258,0.0276938999995763,19.044415699998357
3,15000,1.0037293471769568,0.0304195999997318,19.553658000000723
4,15000,1.011288500018182,0.026322000001528,15.788552099998924
5,15000,1.0123631085271558,0.0243627999989257,19.006238399997528
6,15000,1.0081710114186084,0.0241329999989829,18.053704000001744
7,15000,1.0047314923470565,0.0236793000003672,18.06203959999766
8,15000,1.0032894348300831,0.0250927999986743,16.420221499996842
9,15000,1.006595621335118,0.0257873000009567,16.72156570000152
10,15000,1.006258801139944,0.0259936999973433,14.948199099999329
11,15000,1.0105163500806995,0.0246725999968475,16.628059799997573
12,15000,1.0050048133346148,0.0254892999982985,18.647565100000065
13,15000,1.0046159690739964,0.0233805999996548,18.22739809999985
14,15000,1.0056588290504958,0.0248041999984707,16.46467439999833
15,15000,1.0048409197422192,0.0250696999974024,17.441418099999282
16,15000,1.0042906407837886,0.028780500000721,17.66644509999969
17,15000,1.002507831790045,0.0235142999990785,17.02116489999753
18,15000,1.015740225340369,0.0245618000008107,16.339151399999537
19,15000,1.0035149309264106,0.0253412999991269,15.190587199998845
20,15000,1.0081150476169658,0.0271123999991687,15.696872099997565
21,15000,1.0820884394247394,0.0250569000018003,12.506187599999976
22,500,28.75544387625811,0.006281499999886364,0.5874664999998913
23,500,1.3281593551846893,0.005830500000001848,0.6264438999999129
24,500,6.4437261861455495,0.006512599999950908,0.4851286999999047
25,500,1.3707004008756767,0.005780400000048758,0.5715015000000676
26,500,1.512114330098626,0.005385400000022855,0.7288191999998617
27,500,1.7502917335813646,0.005833100000018021,0.6323809000000438
28,500,1.8528416006974953,0.007929600000124992,0.7075497000000723
29,500,1.9512905999788328,0.007136100000025181,0.5857234999998582
30,500,4.6126736366487755,0.005353100000093036,0.7313967000000048
31,500,3.1766232097742355,0.005869600000096398,0.5511868999999479
32,500,1.6541178810770811,0.005365500000152679,0.583213300000125
33,500,2.7368757471195284,0.0060332999998991,0.6295990999999503
34,500,1.178692378280616,0.0051329999998870335,0.6449818999999479
35,500,1.6214467457394448,0.008127199999989898,0.5684748999999556
36,500,2.5029556849667087,0.007803099999819096,0.7275793999999678
37,500,1.7463755911740302,0.0063924999999471765,0.6426460000000134
38,500,1.790152777737464,0.00499220000006062,0.46043809999991936
39,500,1.1805829811155175,0.005027200000085941,0.5342009000000871
40,500,2.0980745487085044,0.006521799999973155,0.49918000000002394
41,500,3.0379109973908602,0.006897199999912118,0.5078234999998585
42,500,3.426712047636891,0.005043500000056156,0.597780000000057
43,500,1.95009872844312,0.006361499999911757,0.6184874000000491
44,500,1.6251885482975734,0.007103700000016033,0.574100400000134
45,500,2.3957379546447775,0.007364800000004834,0.543544799999836
46,500,1.9424565594246406,0.005370500000026368,0.5364763000000039
47,500,1.5296267799637013,0.005312799999956042,0.5393251000000419
48,500,12.643828450773253,0.006136199999900782,0.5419197999999597
49,500,1.2547532030642896,0.005935200000067198,0.6543273000002046
50,500,1.479435049603034,0.005969800000002579,0.5522708000000875
51,500,1.7456605001211596,0.005186200000025565,0.7080055999999786
22,1000,3.3075906493614173,0.008148300000129893,1.063318800000161
23,1000,2.994388196060813,0.008335199999919496,1.0914299999999457
24,1000,1.4642670862068727,0.005520299999943745,0.9776687999999467
25,1000,1.1442430281950642,0.005731700000069395,1.0313703000001624
26,1000,1.0726294394323563,0.007108799999969051,0.9461148999998841
27,1000,1.55713899150705,0.008697700000084296,1.149822200000017
28,1000,1.2213094247480234,0.006180600000107006,0.9049138000000312
29,1000,1.7614423122406648,0.0056384000001798995,1.0447606000000178
30,1000,3.328416895443612,0.0073013999999602675,0.9922119999998813
31,1000,1.4017511949790138,0.007555200000069817,0.9630917000001773
32,1000,1.3017262270522478,0.006308099999841943,0.9208090999998149
33,1000,1.083947922784911,0.005590400000073714,0.8472139999998944
34,1000,1.2148281275438424,0.0074136999999154796,0.9532171999999264
35,1000,1.5952781274216177,0.007091400000035719,0.9578321999999844
36,1000,1.613869591154671,0.006984800000054747,0.9978824000002078
37,1000,1.9679725302948958,0.007994999999937136,1.0601478000000952
38,1000,4.32231316533003,0.005936399999882269,1.1011180999998942
39,1000,1.4096575986547635,0.005786299999954281,0.9528960999998617
40,1000,1.4311631012255133,0.00696050000010473,1.1104322000001048
41,1000,1.3118203067308096,0.007112300000017058,1.0621763999999985
42,1000,1.7854308345881138,0.006361900000001697,1.0547180999999455
43,1000,1.1120592257496231,0.013097300000026735,1.002014200000076
44,1000,1.37922225403108,0.005599200000006022,0.9130867000001217
45,1000,1.7315487477332083,0.005629600000020218,1.0270990000001348
46,1000,1.1064267907256813,0.006983300000001691,1.0003745999999865
47,1000,1.584716522884293,0.008266600000069957,1.0491080000001602
48,1000,1.5306753954798002,0.005523099999891201,0.8194938999999977
49,1000,582.6222812656471,0.006384499999967375,1.30517309999982
50,1000,1.6139995888886884,0.0057550999999875785,0.9461464999999407
51,1000,1.8398134995326045,0.006885400000101072,0.8364207000001898
22,1500,1.1402693696758712,0.007421100000101433,1.3426231000000826
23,1500,1.29886339999856,0.005981899999824236,1.3538460999998279
24,1500,1.0903852807208219,0.008297099999936108,1.3601312999999209
25,1500,1.1015243490074702,0.009426500000017768,1.4600126000000273
26,1500,1.2924671266451473,0.007755200000019613,1.483052200000202
27,1500,1.1063573888819904,0.007373099999995247,1.3885457999999744
28,1500,1.3708900708194438,0.007931999999982509,1.4687693999999283
29,1500,1.137989143627355,0.007912499999974898,1.5807714000000033
30,1500,1.8830414564344062,0.007828599999811559,1.2747145999999248
31,1500,1.3151113537148442,0.006315899999890462,1.3842133999999078
32,1500,1.109056415315566,0.007312799999908748,1.3159478000000036
33,1500,1.0905643250055408,0.007894200000009732,1.4801022999999986
34,1500,1.246687372681025,0.007213399999955072,1.3166751999999633
35,1500,6.418263286864101,0.006319500000017797,1.5310551000000032
36,1500,1.4301738816817229,0.007369899999957852,1.29579949999993
37,1500,1.4012816450778558,0.007591999999931431,1.4278713000001062
38,1500,1.4441269396304983,0.008372700000109035,1.2760891000000356
39,1500,1.1768250596059735,0.007070999999996275,1.1953997000000527
40,1500,1.1218648886615086,0.006652499999972861,1.467145900000105
41,1500,1.0850451797531144,0.007790800000066156,1.4005282000000534
42,1500,1.1662121985966156,0.008290399999850706,1.1030708999999206
43,1500,1.095548979407502,0.007739899999933186,1.3633124999998927
44,1500,1.1045287640311436,0.0074164999998629355,1.4423158999998122
45,1500,1.2518104345169534,0.007730499999979656,1.2912555000000339
46,1500,1.0795174483203174,0.007411900000079186,1.5622890000001917
47,1500,1.0860807388462574,0.007878300000129457,1.5101073000000724
48,1500,2.844789616341129,0.006608400000004622,1.5586561999998594
49,1500,1.1457988666865735,0.008335800000168092,1.357426900000064
50,1500,1.1552412555860267,0.008092900000065129,1.2750458000000435
51,1500,1.1012046495048489,0.006404899999779445,1.071768099999872
22,2000,1.3810220375288607,0.006629699999848526,1.8824518999999782
23,2000,1.8014381336105973,0.008580299999948693,1.5230454000000009
24,2000,1.0816878236712268,0.008946199999854798,1.9939575999999306
25,2000,1.5342525686864663,0.008232899999939036,2.0819143999999596
26,2000,1.2543706496668314,0.007635100000015882,1.6926895999999942
27,2000,1.1563214619711035,0.008174800000006144,2.042184700000007
28,2000,1.1062143728746752,0.007614099999955215,1.8065284000001611
29,2000,1.407300936189745,0.006802599999900849,1.8051755999999841
30,2000,1.343128640079837,0.006683999999950174,1.5310664999999517
31,2000,1.1379209435767217,0.008068000000093889,1.6318149000001085
32,2000,1.0567302578561888,0.007713100000046325,1.543570499999987
33,2000,1.150152765374117,0.007162899999912042,1.7864386999999624
34,2000,1.2368916114164172,0.009618300000056479,1.7201841999999488
35,2000,1.365787928000094,0.008118699999840828,1.8941035999998803
36,2000,1.0949236917404574,0.008686300000135816,1.717875999999933
37,2000,1.1397291047010223,0.008501399999886416,1.5317282999999406
38,2000,1.2306717984209743,0.008620399999927031,1.966841800000111
39,2000,1.0417397371205654,0.00837390000015148,1.8538852000001498
40,2000,1.1296273761647013,0.008129299999836803,1.3504151999998157
41,2000,1.0989652222337218,0.007102499999973588,1.9428545000000668
42,2000,1.1607332322315287,0.00808380000012221,1.5007669000001442
43,2000,1.04164767644027,0.009434000000055676,1.9104691000000003
44,2000,1.298247901363338,0.008518699999967794,2.019302499999867
45,2000,1.0572674666278337,0.00686319999999796,1.9202463999999964
46,2000,1.3131194301871771,0.008822900000041045,1.8718203000000813
47,2000,1.1370312870042967,0.00815029999989747,2.0922906000000694
48,2000,1.2233739184078678,0.008564499999920372,1.6269382999998925
49,2000,1.0839781013166894,0.009011399999963032,2.1776245000000927
50,2000,1.041209363587911,0.008179400000017267,1.932684800000061
51,2000,1.1077570879642618,0.008481300000084957,1.9882233000000724
22,2500,1.1012737654899551,0.009864899999911358,2.259823799999822
23,2500,1.0461644136989607,0.0074892000000090775,2.3260951000002024
24,2500,1.2596291859605042,0.009783199999901626,2.5449725000000853
25,2500,1.091971491901703,0.008305300000074567,2.239503700000114
26,2500,1.1077916790564364,0.009004300000015064,2.23621090000006
27,2500,1.3999802620858344,0.008735500000057073,2.1990504999998848
28,2500,1.1016705677145047,0.009887300000173127,2.0695084000001316
29,2500,1.0448905741046208,0.007540599999856568,2.3059851999998955
30,2500,1.0742554354981506,0.008703700000069148,2.4902885999999853
31,2500,54.550299244947574,0.008920799999941664,2.3704806999999164
32,2500,1.0430891946015095,0.00937019999992117,2.4598587000000407
33,2500,1.0945086620541156,0.0074898000000303,2.3135302000000593
34,2500,1.185170536436192,0.008900300000050265,2.3285828000000492
35,2500,1.1817307195725097,0.008754700000054072,2.1469293000000107
36,2500,1.0407041140789057,0.008360600000060003,2.5053740000000744
37,2500,1.2352877365319634,0.008927300000095784,2.168863300000112
38,2500,1.0890281294769157,0.008606200000031095,2.174182000000201
39,2500,1.0717629917675215,0.00887349999993603,2.1047476999999617
40,2500,1.0653283788072754,0.008180499999980384,2.234577100000024
41,2500,1.0831426431636781,0.007348200000024008,2.3204538999998476
42,2500,1.4225051149753332,0.009060200000021723,2.488884399999961
43,2500,1.0604274568025716,0.008232000000134576,2.0425440999999864
44,2500,1.0388321719340452,0.008687100000088321,2.48189739999998
45,2500,1.1297215501314635,0.007451799999898867,2.1808779999998933
46,2500,2.3902009596777622,0.008732400000099005,2.543393500000093
47,2500,1.0507207467099136,0.010091099999954167,2.201025399999935
48,2500,1.0262715139057772,0.008841999999958716,1.892732199999955
49,2500,1.5300861470578297,0.008473000000094544,2.5105918000001566
50,2500,1.234765517739769,0.009015999999974156,2.813091699999859
51,2500,1.1773270262170943,0.00902540000015506,2.4415566000000126
22,3000,1.0576643920166164,0.007694899999933114,2.616796999999906
23,3000,3.227349310329429,0.009930299999950876,2.5420824000000266
24,3000,1.5087944097351773,0.008696699999973134,2.693696999999929
25,3000,1.1290933112920036,0.009037499999976717,2.791387499999928
26,3000,1.0411288451743281,0.010501499999918451,2.71844329999999
27,3000,1.0702775522483776,0.010637399999950503,2.4306188000000475
28,3000,1.08961570954908,0.007629199999882985,2.5833125999999993
29,3000,1.2049487698644117,0.009490500000083557,3.0867244000000937
30,3000,1.2497345005624132,0.00923289999991539,2.6961083999999573
31,3000,1.073016350015703,0.009829399999944144,2.4064063999999235
32,3000,1.08098328388726,0.011390699999992648,2.6289110000000164
33,3000,1.3762470442457335,0.009397199999966688,2.61391279999998
34,3000,1.138637311841804,0.007696199999827513,2.6103186999998798
35,3000,1.1804809055670467,0.010144699999955265,2.819654200000059
36,3000,1.1539837062101186,0.010238299999855371,2.8562198999998145
37,3000,1.0729784613404532,0.008998300000030213,2.855223699999897
38,3000,1.0704884354662252,0.007866100000001097,2.6722661999999673
39,3000,1.0399589791997494,0.009791899999981979,2.648194099999955
40,3000,1.0442542883769863,0.010372000000188564,2.7917069000000083
41,3000,1.108754994675703,0.011686400000144204,3.0964097000000947
42,3000,1.0652114297840891,0.009435500000108732,2.8173861000000215
43,3000,1.166040211916967,0.009735800000044037,2.405919199999971
44,3000,1.0664435096134166,0.008846700000049168,2.388047300000153
45,3000,1.0565967030940675,0.007567899999912697,2.6546553999999105
46,3000,1.0734616536471278,0.010061700000051133,2.9732371000000057
47,3000,1.1833161203398062,0.00842089999991913,2.4376579999998285
48,3000,1.024979219664668,0.009366199999931268,2.613645099999985
49,3000,1.0183785667483543,0.007603399999879912,3.1458531000000676
50,3000,1.0937354001856572,0.009351599999945392,2.892998999999918
51,3000,1.1252499842494978,0.009620999999924607,2.8329074999999193
22,3500,1.0349990230234474,0.009819200000038109,3.273422900000014
23,3500,1.026222062940963,0.00958619999983057,3.0781976999999188
24,3500,1.0813268836013912,0.00868609999997716,3.5063288999999713
25,3500,1.0348863931330352,0.010397400000101698,2.6408954999999423
26,3500,1.0767977503986257,0.010358699999869714,3.036292900000035
27,3500,1.0225822660426351,0.009500699999989592,3.5347059999999146
28,3500,1.026793429784596,0.008336699999972552,3.110622800000101
29,3500,1.0551457020473534,0.01023469999995541,3.467157699999916
30,3500,1.0217213124701627,0.010588000000097963,2.873570799999925
31,3500,1.3933570535388002,0.010042299999895477,3.119823799999949
32,3500,1.0482236522619397,0.008995400000003428,3.254187100000081
33,3500,1.019074553024289,0.010614199999963603,3.1575674999999137
34,3500,1.0261726293630742,0.009833900000103313,3.4387658000000556
35,3500,1.1118774144905554,0.00982779999981176,3.6885663999998997
36,3500,1.3549290617299192,0.008398099999794795,3.3326979999999367
37,3500,1.0488464427309618,0.00980600000002596,3.5682509000000664
38,3500,1.0316261303656844,0.01017609999985325,3.0678027999999813
39,3500,1.0281380253146566,0.01019840000003569,3.6827875000001313
40,3500,1.0782677605722986,0.01486679999993612,3.099453199999971
41,3500,1.0319852066029822,0.009892000000036205,3.015188999999964
42,3500,1.0401994103953591,0.010627499999827705,2.9321057999998175
43,3500,1.0685081721566838,0.00950120000015886,3.31042750000006
44,3500,1.0279338829292053,0.0099388999999519,3.086166899999853
45,3500,1.024586457370634,0.010385900000073889,2.744967200000019
46,3500,1.0580543512397322,0.009974600000077771,3.3394964000001437
47,3500,1.447517847156338,0.007913299999927403,3.1139296999999715
48,3500,1.0328442463858027,0.009678499999836276,3.1604115000000093
49,3500,1.0768204256144986,0.009705599999961123,3.431893100000025
50,3500,1.0259297417768247,0.010125300000026982,3.215118400000165
51,3500,1.2462336642203247,0.008497099999885904,2.913082300000042
22,4000,1.0281104416833322,0.009337399999822082,3.7480376999999407
23,4000,1.0200599700878032,0.010758799999848634,3.8101348000000144
24,4000,1.0381436460005218,0.01120349999996506,3.7793704999999136
25,4000,1.0333534366986104,0.009574799999882089,3.8339564000000337
26,4000,1.0232634558549187,0.008821899999929883,3.6952986999999666
27,4000,1.041453988281984,0.010700900000074398,3.623245400000087
28,4000,1.0649975510734948,0.010678500000040003,3.8787933000000976
29,4000,1.067307264743439,0.01241070000014588,3.649254400000018
30,4000,1.0303246921704639,0.01068129999998746,3.932105800000045
31,4000,3.873670839681137,0.014175699999896096,3.3895442999998977
32,4000,1.0701790327620713,0.01231380000012905,3.8851658000000953
33,4000,1.0365635162016913,0.012153899999930218,3.5356334000000516
34,4000,1.121970804656815,0.0113323999999011,3.9197787000000517
35,4000,1.0219451455609714,0.011584800000036921,3.2110746000000745
36,4000,1.03571083368758,0.009641999999985273,4.093960199999856
37,4000,1.0405299801925945,0.010209699999904842,3.9337081000001035
38,4000,1.0394548694333057,0.010426800000004732,3.775221800000054
39,4000,1.0204183618818687,0.011339299999917785,4.213083199999801
40,4000,1.02976305614307,0.00870279999980994,3.6399097999999412
41,4000,1.0369104801982438,0.008468499999935375,3.4470871999999417
42,4000,1.0315103342505203,0.011175999999977648,3.4381585999999515
43,4000,1.059034653753558,0.010829000000057931,3.964131899999984
44,4000,1.053408784877611,0.009444499999972322,3.9486661000000822
45,4000,1.0206786756308914,0.011047899999994115,3.7912785999999414
46,4000,1.0676472876308036,0.010680800000045565,3.723400399999946
47,4000,1.194033834829284,0.01050249999980224,3.822145499999806
48,4000,1.0295505657194497,0.010369800000034957,3.361936300000025
49,4000,1.0179124629306,0.010241800000130752,3.6448001999999633
50,4000,1.0106306643554934,0.011193099999900369,3.559317199999896
51,4000,1.0780428973963678,0.010415499999908207,4.1345026999999845
22,4500,1.041407688355486,0.008907399999998233,3.910698299999922
23,4500,1.0229896987540432,0.009871800000155417,4.265335499999992
24,4500,1.0252398306727668,0.010812600000008388,5.088199799999984
25,4500,1.0239359296052024,0.010965499999883832,4.179766900000004
26,4500,1.019702011581915,0.012415200000077675,4.815706599999885
27,4500,1.0301372629479104,0.010405599999785409,5.1006347999998525
28,4500,1.016237084448378,0.01198940000017501,3.8384195000001
29,4500,1.0222514099896702,0.011226100000158112,4.548650500000122
30,4500,1.0315976175381547,0.011761599999999817,4.899516700000049
31,4500,1.0281105257734175,0.011064799999985553,4.263373900000033
32,4500,1.013438676174911,0.010969200000090495,4.897049800000104
33,4500,1.0477102108596734,0.011517700000013065,4.385023199999978
34,4500,1.1075440237454859,0.009212299999944662,4.050833499999953
35,4500,1.0249973581218559,0.010804599999801212,4.997279699999808
36,4500,1.0400432894342135,0.012032399999952759,4.35934199999997
37,4500,1.0114227000126121,0.009821600000122999,3.6138508000001366
38,4500,1.2849478315757625,0.011007600000084494,3.4202256000000943
39,4500,1.0205335855878896,0.011105500000212487,4.260781900000211
40,4500,1.023555932181876,0.011396200000035606,4.549059899999975
41,4500,1.2488404434397211,0.010968099999900005,3.5331311999998434
42,4500,1.04131808919833,0.011083200000030047,4.225225600000158
43,4500,1.122040276048821,0.009120299999949566,3.926251099999945
44,4500,1.0221844525939878,0.011314600000105202,4.0717288000000735
45,4500,1.0226890083650362,0.012447800000018105,4.235312300000032
46,4500,1.0914251186590467,0.011447599999883096,3.915299399999867
47,4500,1.0117948711507372,0.009086699999897974,4.013483400000041
48,4500,1.0342583299115804,0.011065299999927447,3.782030999999961
49,4500,1.0457619637824267,0.011797699999988254,4.428596299999981
50,4500,1.0921252399569978,0.010971200000085446,3.907913100000087
51,4500,1.0247355198792567,0.010889799999858951,4.091086799999857
22,5000,1.0809195384982122,0.01312669999992977,4.997330099999999
23,5000,1.0112559350829815,0.011521000000129789,4.2901070000000345
24,5000,1.0196848757220704,0.012079199999789125,5.564116599999807
