run,size,ratio,sampling_time_s,total_time_s
11,11000,1.0222848504482016,0.0662191000010352,5.808560600002238
12,11000,1.0134405667535953,0.0778300999991188,6.322927400000481
13,11000,1.0257342723526692,0.0629215999979351,5.497972400000435
14,11000,1.0320654502371336,0.0750107999992906,6.255446200000733
15,11000,1.0556699421583051,0.0683616000023903,5.753477000002022
16,11000,1.0262390766547158,0.0652803000011772,6.2084861000003
17,11000,1.025409389697339,0.07094959999813,5.714442399999825
18,11000,1.0376971404444908,0.0693557000013243,5.2402531000007
19,11000,1.025950210794473,0.068901900001947,6.199699100001453
20,11000,1.0097137299393486,0.0659218000000692,6.142328300000372
21,11000,1.0121419992478455,0.0693208000011509,6.669907499999681
1,11500,1.0092420778288047,0.0730876000015996,6.728276600002573
2,11500,1.0100518692826448,0.0720598000007157,6.299999499999103
3,11500,1.0115188236654882,0.0746044000006804,6.7024457000006805
4,11500,1.0218975496196068,0.0649075000001175,5.856779999998253
5,11500,1.0257223650730258,0.0709507999999914,6.102086300001247
6,11500,1.0089659642782876,0.0685797999976784,6.635019099998317
7,11500,1.0249654648372792,0.0739015999970433,6.493191699999443
8,11500,1.008871460386898,0.0580693999982031,6.383298900000227
9,11500,1.3490591576274955,0.0690557000016269,6.39516459999868
10,11500,1.0283712957601934,0.0720313000019814,6.079123999999865
11,11500,1.0110416111293283,0.0554462000000057,6.409003299999313
12,11500,1.0341895669959136,0.0657388999970862,5.8502004999973
13,11500,1.0133689732179962,0.0725105999990773,6.44817730000068
14,11500,1.0114109114725698,0.0696592999993299,6.569357099997433
15,11500,1.009736891530348,0.0553605999994033,6.5342482999985805
16,11500,1.041231933381659,0.0641692999997758,6.194237100000464
17,11500,1.016470681390359,0.0702861999998276,6.407208100001299
18,11500,1.0119887033667403,0.0693052999995416,6.920849999998609
19,11500,1.023908262637745,0.0656812999986868,6.134514999997919
20,11500,1.0255775216199268,0.075112700000318,6.241241600000649
21,11500,1.0253563560593284,0.0717091000005893,6.2014182999992045
1,12000,1.0116986808918027,0.070176099998207,7.31780919999801
2,12000,1.025002212806133,0.0862010000018926,6.771160899999813
3,12000,1.0091020867945075,0.0965166999994835,6.850506399998267
4,12000,1.0476657449035802,0.0719844000013836,6.846866600000794
5,12000,1.0137103293148508,0.0731501000009302,5.618092400000023
6,12000,1.028241144640201,0.0779690000017581,6.75133089999872
7,12000,1.0170014597557655,0.0709397999999055,6.843640299997787
8,12000,1.041048788970378,0.0679880999996385,6.477492099998926
9,12000,1.0224877083963275,0.0674208000018552,6.074734300000273
10,12000,1.010062500616781,0.0517694000009214,6.534859300001699
11,12000,1.0114481223956346,0.0620509999971545,6.623057599997992
12,12000,1.0287731911203726,0.0760355999991588,6.380127100001118
13,12000,1.0322688539409774,0.0675371999968774,6.12084319999849
14,12000,1.0204501018797276,0.0553215999971143,5.914726499999233
15,12000,1.0103258432803026,0.0707125999979325,7.212388399999327
16,12000,1.0178122012955324,0.0725430000020423,6.259187900002871
17,12000,1.007837231688782,0.0681544999970356,7.20774839999649
18,12000,1.017033957512235,0.0822769000005791,5.723264500000369
19,12000,1.0110026354910482,0.0599555999979202,7.090984999998909
20,12000,1.007230313990371,0.0684236000015516,6.432061300001806
21,12000,1.034406153883146,0.0685262000006332,5.880248699999356
1,12500,1.0214224968954568,0.070597900001303,6.634204099998897
2,12500,1.0254082763672914,0.0698573999979998,6.884304199997132
3,12500,1.010376486306124,0.069309800001065,7.174819199997728
4,12500,1.02075671474132,0.0731818999993265,6.51369429999977
5,12500,1.0248876123076782,0.0693753000014112,6.28850600000078
6,12500,1.0211240059850213,0.0759120999973674,6.38430309999967
7,12500,1.021108381346213,0.0661709000014525,6.603034300002037
8,12500,1.023616573185202,0.0668638999995892,6.701913000000786
9,12500,1.035410345129525,0.0704054000016185,5.719099500001903
10,12500,1.3670616722965807,0.0539755999998305,6.816986599998927
11,12500,1.022741056701154,0.0794272999992244,6.425229200001922
12,12500,1.025092094995989,0.073170099996787,6.879052599997522
13,12500,1.007069477961054,0.0730714999990596,6.845714999999473
14,12500,1.0196513598610757,0.0778714999978547,6.72470759999851
15,12500,1.0249680397508412,0.0780506999981298,6.67995080000037
16,12500,1.0135435923035203,0.0720709999986866,7.064697599998908
17,12500,1.025176452754297,0.0704876000017975,6.935727100000804
18,12500,1.1659670569317804,0.0804938000001129,6.408571600000869
19,12500,1.0269784089617553,0.0819484000021475,7.788234400002693
20,12500,1.0202816452742474,0.0843322000000625,7.1483011999989685
21,12500,1.0452339748073554,0.0760839999966265,6.642998099996476
1,13000,1.0079586944994705,0.0782858999991731,6.6127787999976135
2,13000,1.021524329240718,0.0836654000013368,6.14967180000167
3,13000,1.0237638560236937,0.0818087999978161,7.393580599997222
4,13000,1.0402353919089546,0.0778653000015765,6.90027259999988
5,13000,1.0122838304286086,0.0669460999997682,7.329375000001164
6,13000,1.011657631476759,0.0769954999996116,7.352810299998964
7,13000,1.0096953381094764,0.0801753000014287,7.119798700001411
8,13000,1.0241059154032932,0.0961244999998598,7.609243400002015
9,13000,1.0195949095936687,0.0769419999996898,6.374669900000299
10,13000,1.0089207967555085,0.0728156000004673,7.795317299998715
11,13000,1.0142695302861942,0.0752151000015146,7.422265900000639
12,13000,1.0326917065692371,0.0737045999994734,7.410765600001469
13,13000,1.0076413168565594,0.0751714999969408,7.400481999997282
14,13000,1.0227954700558342,0.0694216000010783,6.71149289999812
15,13000,1.020313584338091,0.073329000002559,7.32354420000047
16,13000,1.0218165610693672,0.0713012000014714,6.557304199999635
17,13000,1.037492335796607,0.070046299999376,6.764781000001676
18,13000,1.0243183163245984,0.0701150999993842,6.638941599998361
19,13000,1.3996529827503883,0.0755629999985103,7.288266299998213
20,13000,1.0182086321897506,0.0773152999972808,7.142636099997617
21,13000,1.0172447301022274,0.072023500000796,6.991033199999947
1,13500,1.009122663133083,0.0748122999975748,8.190107999998872
2,13500,1.0084821801395605,0.0562891000008676,7.654824299999746
3,13500,1.0234588286509168,0.0697416000002704,7.257904800000688
4,13500,1.0102733282501544,0.0734950000005483,8.324909599999955
5,13500,1.0121299062700784,0.0715219000012439,6.853705700003047
6,13500,1.0156560071795335,0.0738052000015159,7.867823500000668
7,13500,1.0112096437002225,0.0714207000019087,8.339539399999921
8,13500,1.0112583873820555,0.0784120000025723,7.119604600000457
9,13500,1.008819623911129,0.074859500000457,7.184611200002109
10,13500,1.0187617463651533,0.0703879000029701,6.549563100001251
11,13500,1.021253458024776,0.0725526000023819,7.494345400002203
12,13500,1.0193890017739535,0.0765783000024384,7.231816999999864
13,13500,1.0085612304321565,0.0717213000025367,6.829425300002185
14,13500,1.0238446103370884,0.0718913000018801,7.133059100000537
15,13500,1.0082160339468946,0.0719752999975753,7.183775699999387
16,13500,1.0074877087068972,0.0722722000027715,6.719477099999494
17,13500,1.0216059860564788,0.076944899999944,7.237605899998016
18,13500,1.01146219322887,0.0815030999983719,7.891995699999825
19,13500,1.0061191563330327,0.0755652000007103,7.936854700001277
20,13500,1.0143012826932378,0.0776780999985931,7.882191799999418
21,13500,1.0259197331534935,0.0738161000008403,7.911994699999923
1,14000,1.0082013466646105,0.0745477000018581,8.244923600002949
2,14000,1.0097404066363034,0.0795883999999205,7.820401699998911
3,14000,1.008570667831521,0.0866222000004199,8.154782199999318
4,14000,1.0234765053612185,0.072509199999331,7.305592299999262
5,14000,1.00850518852539,0.0753830000030575,7.876686800002062
6,14000,1.019746811403509,0.0753320999974676,7.502817599997797
7,14000,1.024141997075689,0.0643763000007311,7.810413999999582
8,14000,1.019779838576928,0.07513100000142,7.716576500002702
9,14000,1.0193692553187523,0.0753212000017811,7.468460200001573
10,14000,1.022101396705476,0.071786599997722,6.976162699997076
11,14000,1.0365363892361843,0.0744578000012552,7.860247399999935
12,14000,1.0252795345550851,0.072032100000797,7.472279300000082
13,14000,1.0072171841885686,0.0627333000011276,8.55898580000212
14,14000,1.0167889462644073,0.0725992000006954,7.479374300000927
15,14000,1.006356614266552,0.0712082999998529,7.867282900002465
16,14000,1.032615441959084,0.0763681000025826,7.369890100002522
17,14000,1.0089760443950744,0.0755308999978296,8.641658799999277
18,14000,1.0086416389428736,0.0817410999989078,8.479766000000382
19,14000,1.0272671046096162,0.0646710000000894,7.657055199997558
20,14000,1.0227532698047033,0.0751134999991336,7.44760419999875
21,14000,1.0117171167507133,0.066925800001627,8.231217900000047
1,14500,1.012298705031441,0.0766507999978785,8.51244779999979
2,14500,1.0215125803561556,0.061075499997969,8.223527399997693
3,14500,1.00790886004025,0.0750860999978613,8.703531499999372
4,14500,1.021708956082813,0.074121900001046,7.560549199999514
5,14500,1.0064263783750187,0.0799818000014056,7.732327699999587
6,14500,1.0073744668337927,0.0609116000014182,8.04475150000144
7,14500,1.0206068067128524,0.0723075999994762,8.27146459999858
8,14500,1.0061815058379076,0.0635775999980978,8.703003299997363
9,14500,1.0096464564471568,0.0747349999983271,8.466576899998472
10,14500,1.0067138025194609,0.0590402999987418,8.316022200000589
11,14500,1.0074192180885124,0.0713105000031646,8.912861600001634
12,14500,1.008688206339555,0.0704962000017985,8.324082200000703
13,14500,1.008086460107291,0.0777737999997043,8.808491399999184
14,14500,1.0083934600007107,0.0797035000032337,8.77648980000231
15,14500,1.0133389939195137,0.0701431999987107,8.627888700000767
16,14500,1.0087097280163606,0.0781241000004229,8.402092100001028
17,14500,1.0194076955900309,0.0857004999998025,8.100100399999064
18,14500,1.0103377285977415,0.0687919000010879,7.971485800000664
19,14500,1.0104706480388812,0.0720585999988543,8.039305700000114
20,14500,1.0072950003993295,0.070975400001771,7.590520000001561
21,14500,1.017272839878811,0.0805779000002075,7.83930859999964
1,15000,1.0204513146505705,0.0748088000000279,7.878993500002252
2,15000,1.006579875414901,0.0744957999995676,8.790947699999379
3,15000,1.0069846665806823,0.0836743999971076,7.346180599997751
4,15000,1.0191976509900371,0.084351899997273,8.458093699999154
5,15000,1.020577999754217,0.0740979000001971,8.478681799999322
6,15000,1.0231805926758373,0.0734579999989364,8.46835210000063
7,15000,1.008807528478854,0.075357099998655,8.309401499998785
8,15000,1.0054010086068337,0.0709847000034642,9.295294900002771
9,15000,1.018924988142506,0.0766746999979659,8.852957299997797
10,15000,1.0208609038302787,0.0735470999970857,8.63050039999871
11,15000,1.0100161968588577,0.0830959000013535,7.47290399999838
12,15000,1.0062497661142011,0.0779048999975202,8.284102800000255
13,15000,1.0078622550871226,0.0841796000022441,7.928369299999758
14,15000,1.0094454401893065,0.0790401000012934,8.703569500001322
15,15000,1.0070756815873432,0.0746008999994956,9.619913300000915
16,15000,1.009790979452474,0.0665431999987049,9.210194999999658
17,15000,1.0072047738647638,0.0744064999998954,7.880573400001595
18,15000,1.0102814203794417,0.076364000000467,8.706232699998509
19,15000,1.0276286330128712,0.0757391000006464,8.312142999999196
20,15000,1.0087534874155528,0.0789187000009405,8.760442899998452
21,15000,1.006205524051732,0.0762308000012126,7.600638500000059
22,500,7.576439263677346,0.05902020000030461,0.30835509999997157
23,500,3.448870928410591,0.05801640000026964,0.36807169999974576
24,500,4.6216094285964315,0.050628900000447175,0.3636007000004611
25,500,14.69404188469666,0.04838819999986299,0.37519869999960065
26,500,5.493138239030239,0.037563600000794395,0.30241170000044804
27,500,9.218145292595166,0.03920199999993201,0.41650010000012117
28,500,56.08120751836544,0.03890880000017205,0.4241653999997652
29,500,26.72804909514998,0.04711310000038793,0.4118930000004184
30,500,7.9964106124187015,0.03908469999987574,0.3627815999998347
31,500,13.463743857591696,0.04015299999991839,0.36952579999979207
32,500,4.338289737176897,0.04917199999999866,0.33869510000022274
33,500,12.639939636220225,0.04857050000009622,0.4273278999999093
34,500,9.094894937197669,0.03789469999992434,0.306710099999691
35,500,8.089672129113035,0.03936229999999341,0.33756909999920026
36,500,138.77553021611695,0.0498092000007091,0.37441300000045885
37,500,9.76518893656404,0.04875660000016069,0.3644800000001851
38,500,12.769835522553615,0.03582600000027014,0.26590480000049865
39,500,4.124390149911186,0.04028719999951136,0.3043224000002738
40,500,4.005395136746657,0.05011689999992086,0.3583374999998341
41,500,4.326025608660456,0.05910760000006121,0.3138804000000164
42,500,12.366172307023486,0.035900300000321295,0.27038530000027095
43,500,11.793008407592145,0.03556320000006963,0.3392395000000761
44,500,82.37770490779509,0.04614399999991292,0.37517990000014834
45,500,4.488025541308079,0.05393449999974109,0.3069126000000324
46,500,4.319955196636922,0.035564800000429386,0.24825539999983448
47,500,2.67395081884649,0.043912200000704615,0.36430010000003676
48,500,10.254118283593233,0.05121019999933196,0.37103819999992993
49,500,9.2516631112084,0.04778489999989688,0.37544959999922867
50,500,3.9071585052863607,0.05134840000027907,0.38832600000023376
51,500,5.625205983336589,0.03595060000043304,0.2837699000001521
22,1000,1.4955106279598684,0.053596400000060385,0.5822151000002123
23,1000,3.718635824262745,0.06991740000012214,0.5932568999996874
24,1000,2.3076110857694,0.0689089999996213,0.468397399999958
25,1000,5.15215326838585,0.05457730000034644,0.47306230000049254
26,1000,4.790722585300944,0.048995900000591064,0.3858588000002783
27,1000,4.290739877843122,0.05243559999962599,0.5646635000002789
28,1000,2.411584770690608,0.042543100000330014,0.4367412999999942
29,1000,2.3500226368798915,0.05459569999948144,0.5134201000000758
30,1000,2.593135181438112,0.05076790000020992,0.5442518999998356
31,1000,3.0920959736219293,0.04326000000037311,0.5388459000005241
32,1000,6.652212152827653,0.0564408000000185,0.42480299999988347
33,1000,2.4883989908445043,0.04114140000001498,0.5940158000003066
34,1000,1.7882854804885393,0.05685540000013134,0.48662549999971816
35,1000,2.706708848286467,0.050683200000094075,0.512097900000299
36,1000,2.7316761440982726,0.05085609999969165,0.5178756999994221
37,1000,2.418105861664043,0.04455489999963902,0.4730898999996498
38,1000,2.8774464043984893,0.03883099999984552,0.4528872999999294
39,1000,2.428163257258411,0.04335040000023582,0.4915068999998766
40,1000,2.080709219671947,0.037767799999528506,0.4584273000000394
41,1000,3.586302479956401,0.05439190000015515,0.37465849999989587
42,1000,4.761828012742788,0.037979900000209454,0.39865589999953954
43,1000,4.433464349120591,0.057847600000059174,0.5229368999998769
44,1000,3.3764169132020014,0.05052140000043437,0.4697862000002715
45,1000,3.3935771571486604,0.04885009999998147,0.4124950000004901
46,1000,1.9810403772254446,0.05629190000036033,0.3615583000000697
47,1000,2.568454015832357,0.043374900000344496,0.39808200000061333
48,1000,4.172857565624237,0.05060589999993681,0.5301577000000179
49,1000,2.790551381546984,0.05232759999944392,0.4804807000000437
50,1000,1.7243769353728982,0.05084570000053645,0.4199925000002622
51,1000,2.634655116587077,0.05529529999967053,0.4721436999998332
22,1500,2.114242723837344,0.04019499999958498,0.6628590000000258
23,1500,1.6729652876401726,0.04144590000032622,0.7268640000002051
24,1500,2.285737129614316,0.05169370000021445,0.6725591000003988
25,1500,2.2107978780423463,0.055177199999889126,0.5988390000002255
26,1500,1.5525197956404044,0.042027299999972456,0.600092499999846
27,1500,4.81227552662426,0.041449199999988195,0.8586170999997194
28,1500,1.6437308914572408,0.04920880000008765,0.634060600000339
29,1500,2.004978021994832,0.05519619999995484,0.7704785000005359
30,1500,2.4562491268822915,0.0416133999988233,0.544562600000063
31,1500,3.0113101409585687,0.04063950000090699,0.6437437000004138
32,1500,2.2444757566479248,0.05219559999932244,0.6326300000000629
33,1500,1.7371666375877182,0.06150289999823144,0.8489789999985078
34,1500,4.359909635638068,0.039029800000207615,0.49687059999996563
35,1500,3.0048966777631763,0.052353699999002856,0.5738665999997465
36,1500,4.316782234531456,0.043327199999112054,0.7534568999999465
37,1500,2.153442401327411,0.04456170000048587,0.7339233000002423
38,1500,3.111175273117329,0.048318200000721845,0.5831029000000854
39,1500,2.694397791489932,0.04519059999984165,0.5314638999989256
40,1500,1.9976035166442294,0.05331240000123216,0.713121200000387
41,1500,2.308426803151413,0.04871629999979632,0.6460473999995884
42,1500,3.5794802120013767,0.04844719999891822,0.7142757999990863
43,1500,2.878587566899716,0.050195600000733975,0.6461458000012499
44,1500,1.393038245030619,0.05545490000076825,0.7456956000005448
45,1500,1.6841071149200886,0.05258429999958025,0.6465509000008751
46,1500,3.066394779763475,0.059283000000505126,0.6202534000003652
47,1500,2.245603025875403,0.05210029999943799,0.663094400000773
48,1500,1.5927537885778986,0.042354100000011385,0.6756053999997675
49,1500,3.4967260092879453,0.04989990000103717,0.7342711000001145
50,1500,1.8354889463382988,0.062336500001038075,0.8051682999994227
51,1500,2.7220522962918383,0.05038590000003751,0.7310733000012988
22,2000,2.4827432787233814,0.049699300001520896,0.9210275000004913
23,2000,3.5812013160384897,0.05521980000048643,0.8803022000010969
24,2000,2.0326040909762955,0.0861057999991317,0.6917926999994961
25,2000,2.215858475501027,0.039704599999822676,0.7697260000004462
26,2000,1.6778687168086956,0.060572799999135896,0.8813582999991922
27,2000,1.3542140384524852,0.06111080000118818,0.9266410000000178
28,2000,2.5930526718042293,0.05407329999979993,0.9628450999989582
29,2000,3.2240626806336756,0.058334600000307546,0.8353124999994179
30,2000,1.5492749698013148,0.04208880000078352,0.801232900001196
31,2000,1.9899702800688224,0.05361339999944903,0.9910224999985076
32,2000,1.9141971268706817,0.04285089999939373,0.9997402999997576
33,2000,4.7593793402628295,0.05344390000027488,0.8300382000015816
34,2000,1.4181105901543194,0.05305480000060925,1.015884799999185
35,2000,1.4854198046681544,0.050399100000504404,1.0090799000008701
36,2000,1.7826510952068486,0.05233380000026955,0.9939899000000878
37,2000,1.5905919929286625,0.055772900001102244,1.0303899999998976
38,2000,1.4227410395508522,0.03974290000041947,0.8630658999991283
39,2000,2.22481749447756,0.03992409999955271,0.8398588000000018
40,2000,1.1309476295223602,0.05250770000020566,0.9866203000001406
41,2000,1.7656899082723903,0.056728600000496954,0.9977381000007881
42,2000,4.1364462866995675,0.044816999999966356,1.0649352000000363
43,2000,1.9030313144625202,0.04011660000105621,0.9067002000010689
44,2000,1.6717847192678645,0.06134820000079344,1.0683877999999822
45,2000,2.292997497257317,0.057079000000157976,0.9369807000002766
46,2000,2.364020018860028,0.039111800000682706,0.8594238000005134
47,2000,3.953854638173032,0.04037559999960649,0.8776189999989583
48,2000,1.3756898997486027,0.055760200000804616,0.8093334999994113
49,2000,2.702163354118697,0.04788600000028964,0.9738542000013695
50,2000,2.506223142002638,0.04506949999995413,0.6866000999998505
51,2000,2.651583566594818,0.042480499998418964,0.9580298999990191
22,2500,1.4099323878752619,0.05398760000025504,1.0606765000011364
23,2500,2.173303577863248,0.052326900000480236,1.2604830999989645
24,2500,3.0595121269010224,0.0541123000002699,1.1877229000001535
25,2500,1.9435347697654128,0.041618599998400896,1.1356480999984342
26,2500,1.9973704687964333,0.044166200001200195,1.035888000000341
27,2500,1.7843070481493104,0.053900000000794535,1.019361900000149
28,2500,1.9722085623427994,0.04535720000058063,1.0582888000008097
29,2500,2.679558051706098,0.059803699999974924,1.2903222999993886
30,2500,2.2266301826709003,0.04838650000056077,1.2112811000006332
31,2500,2.0261354005731995,0.055847999999969034,1.084327900000062
32,2500,1.2402686191223784,0.053784099998665624,1.1818527999985236
33,2500,1.5712351947298553,0.06001220000143803,0.9813762000012503
34,2500,1.0804231602848686,0.0521149999985937,1.3118605999989086
35,2500,1.4759127056060954,0.05282650000117428,1.0615658000006079
36,2500,2.9156519609392597,0.05102259999875969,1.077762899998561
37,2500,1.8350986194808248,0.05396979999932228,1.1994362999994337
38,2500,2.3867294491642568,0.0547508999989077,0.964750199998889
39,2500,1.3413713818425088,0.05371470000136469,1.1567731000013737
40,2500,2.339832177797187,0.04710070000146516,1.157925500001511
41,2500,1.6273732028241634,0.054966800000329386,1.2482058999994479
42,2500,1.5524890797222866,0.040818100000251434,1.1599588000008225
43,2500,1.3606409261808368,0.05503040000075998,1.0123323000007076
44,2500,2.2343669180464882,0.04587630000060017,1.2486196000008931
45,2500,1.3894603565864205,0.04119239999999991,1.3001593999997567
46,2500,1.8555344787652541,0.05310439999993832,1.1323091000012937
47,2500,1.5157150119888636,0.05543760000000475,1.1632207000002381
48,2500,1.123022775417631,0.04175720000057481,1.1076912000007724
49,2500,1.4943917583818367,0.06282640000063111,1.18391210000118
50,2500,1.1498928893421567,0.05028850000053353,1.2468281000001298
51,2500,2.178203326754126,0.05447230000027048,1.212114099998871
22,3000,1.3557772948718063,0.04477759999826958,1.1452002999994875
23,3000,1.2264279885213298,0.045562100000097416,1.3071533999991516
24,3000,1.4146660388977255,0.05261199999949895,1.4951789000006102
25,3000,1.5632416865611114,0.053507700000409386,1.352836699999898
26,3000,1.3746643503430929,0.04026329999942391,1.2415815000003931
27,3000,3.4854067047753636,0.042976099999577855,1.354736799999955
28,3000,1.3287284320962554,0.05455379999875731,1.3662439999989147
29,3000,1.8473550211967793,0.05562920000011218,1.43120590000035
30,3000,1.2851495864030131,0.05998829999953159,1.161640999998781
31,3000,1.3172182253458828,0.04506989999936195,1.3735185999994428
32,3000,1.4464822401991708,0.055088000000978354,1.4558573000012984
33,3000,1.7957954778655918,0.05424069999935455,1.4459231000000727
34,3000,1.2252561971743594,0.06462529999953404,1.490412799999831
35,3000,1.3387836571763803,0.04432489999999234,1.3552136999987852
36,3000,1.157783447259821,0.041742399998838664,1.2219939999995404
37,3000,1.0695805858859704,0.052842499999314896,1.2403768000003765
38,3000,2.1633810437508707,0.053975200000422774,1.338937900000019
39,3000,2.210431079966249,0.04384409999875061,1.4183839999986958
40,3000,1.2835577996010725,0.05288459999974293,1.5210687999988295
41,3000,1.3483677602365232,0.053626499999154476,1.2484091999995144
42,3000,2.0251224702952584,0.047446999999010586,1.3156781999987288
43,3000,3.5282888711745026,0.04231450000042969,1.3995640000011917
44,3000,1.4335757269561236,0.058881300001303316,1.5552765000011277
45,3000,1.1054953760642565,0.042320200000176555,1.3678921999999147
46,3000,2.6902823408001098,0.053880299999946146,1.2950314999998227
47,3000,2.539275511969921,0.042719200000647106,1.287517000000662
48,3000,1.3683262996501038,0.041465899999820977,1.2769617000012659
49,3000,1.4447672862954541,0.05692129999988538,1.4222657999998773
50,3000,1.3865557065531593,0.04194680000000517,1.2451975000003586
51,3000,1.4389679218402414,0.043728200000259676,1.4027507999999216
22,3500,1.311272713181226,0.05445250000047963,1.4457906000006915
23,3500,2.5666167826151125,0.05828589999873657,1.432535599999028
24,3500,1.332882773778569,0.04189260000021022,1.4170271000002685
25,3500,1.0484984089922478,0.051659500000823755,1.7317287999994733
26,3500,2.7754480660398895,0.05276119999871298,1.5316930999997567
27,3500,1.6582654157689343,0.053998900000806316,1.482139300000199
28,3500,1.7456044253593919,0.040699400000448804,1.7340469999999186
29,3500,3.429669878435698,0.044280099999014055,1.7469110999991244
30,3500,1.8631697329271648,0.049017800000001444,1.9372836999991705
31,3500,1.3519876814499217,0.048615699999572826,1.6832974999997532
32,3500,1.2719151619915712,0.041713399999935064,1.3617732999991858
33,3500,1.3022733963676938,0.05312480000065989,1.747034400001212
34,3500,1.2625183729790241,0.055111899999246816,1.7027625999999145
35,3500,1.3632961936313623,0.05719440000029863,1.4561474999991333
36,3500,1.0862524669979179,0.04483559999971476,1.4795398999995086
37,3500,2.1483902962742243,0.04311770000094839,1.7860366000004433
38,3500,1.364435055146063,0.05376389999946696,1.7900372999993124
39,3500,1.054578337772899,0.05492760000015551,1.6893674999992072
40,3500,1.0762134955378349,0.055912899999384535,1.5878976000003604
41,3500,1.686330894507917,0.07189149999976507,1.4108310999999958
42,3500,1.1166610556318535,0.045061699998768745,1.6778009999998176
43,3500,2.942456018700119,0.0559066999994684,1.6761783999991167
44,3500,1.7389417948801733,0.0455536999998003,1.122566599999118
45,3500,1.0676098832229004,0.056757099999231286,1.7259737000003952
46,3500,2.0800002710209746,0.05441109999992477,1.6419409000009182
47,3500,1.5907114450497506,0.04835350000030303,1.527095299999928
48,3500,1.0979472978686342,0.05462740000075428,1.4679477000008774
49,3500,3.876604704370663,0.04167720000077679,1.4319326000004367
50,3500,2.052138609830731,0.05426360000092245,1.7353295000011713
51,3500,2.3383298316110706,0.06170340000062424,1.5429385000006732
22,4000,1.9583367754405632,0.059314400001312606,1.7259659999999712
23,4000,3.072834071277141,0.0451881000008143,1.6188270000002376
24,4000,2.372870864230683,0.05198679999921296,1.8145191999992676
25,4000,1.3394762445320147,0.061327999999775784,1.712064699999246
26,4000,1.569834898402988,0.05955240000002959,1.7799352999991243
27,4000,1.699301046363072,0.047979500001019915,1.8233897000009165
28,4000,1.4761026105142945,0.048064499998872634,1.86246089999986
29,4000,1.3410990281893833,0.04970769999999902,1.8986996000003273
30,4000,1.5340347719578382,0.05557750000116357,1.6301734000007855
31,4000,1.0396297151501392,0.0643063000006805,1.8581133000006957
32,4000,1.0416822507256285,0.04630330000145477,2.171337700001459
33,4000,1.0727596002849364,0.055769900000086636,1.8444786000000022
34,4000,1.4165526218327045,0.05553119999967748,1.8007467999996152
35,4000,1.5892301400369473,0.06431290000000445,1.738389800000732
36,4000,1.0978775340866267,0.058453599998756545,1.7410504999988916
37,4000,1.9792048775944167,0.0533620999995037,1.9374370999994426
38,4000,2.030574763496239,0.056558899999799905,1.855156800000259
39,4000,2.7981372354645484,0.05779210000036983,1.918777400000181
40,4000,1.0989973792200312,0.04528840000057244,1.8422232000011718
41,4000,1.5374649125575632,0.062317199999597506,1.988362899999629
42,4000,1.0758489608951867,0.057596599999669706,1.9921009999998205
43,4000,1.5380883630424493,0.05774650000057591,2.0127656999993633
44,4000,1.3711788854504081,0.04246609999972861,2.041838999999527
45,4000,1.0358945325164186,0.059687599999961094,2.146560999999565
46,4000,1.2849876203824093,0.05807909999930416,2.187349699999686
47,4000,1.7942464617684675,0.05944629999976314,1.7842440999993414
48,4000,1.0485131678790518,0.04423580000002403,1.976654399999461
49,4000,1.3886800099179284,0.06267599999955564,1.9308548999997583
50,4000,2.6913007333594203,0.05301020000115386,1.7457061000004614
51,4000,1.2676996236668727,0.06137049999961164,1.7143449999985023
22,4500,1.1174942773291143,0.042598400001224945,1.7792071000003489
23,4500,1.8352731181963686,0.04599150000103691,2.0941712000003463
24,4500,1.45521262251164,0.05323610000050394,2.1935144000017317
25,4500,1.0841387361490586,0.06102419999842823,2.120691000000079
26,4500,1.4152482657638263,0.062203899999076384,1.9659671999997954
27,4500,1.0696689102805113,0.05749149999974179,1.7428057999986777
28,4500,2.1235698524907742,0.054325999999491614,2.149534700000004
29,4500,2.8038661578714748,0.05990550000024086,2.1691057000007277
30,4500,1.2737018833849505,0.043423499999335036,1.9094282000005478
31,4500,1.3341058597264284,0.05559439999888127,2.2900895000002492
32,4500,1.0612940388128127,0.05548559999988356,2.142120499998782
33,4500,1.2589934517073815,0.04322880000108853,1.7380391000006057
34,4500,1.0645870653809424,0.0505604999998468,2.068086299999777
35,4500,1.6824128663832263,0.06962089999979071,1.967414100001406
36,4500,1.0865040692484547,0.0656823000008444,1.8829488000010315
37,4500,1.0618437269143408,0.04674489999888465,2.0795319999997446
38,4500,1.0734029984483595,0.043748099998992984,1.7496243999994476
39,4500,1.396202073984873,0.06165479999981471,1.7479683000001387
40,4500,1.1802247016955638,0.0688849999987724,1.8905586999990192
41,4500,1.0526802943839433,0.050481199999921955,2.0710760000001756
42,4500,2.893633792760374,0.04966220000096655,2.2249583000011626
43,4500,2.236458046535088,0.05805460000010498,2.286122499999692
44,4500,2.373780546560487,0.06311810000079277,1.6613414000003104
45,4500,1.0370015172877616,0.0529861000013625,1.9746283000004041
46,4500,1.3243374154141498,0.05738120000023628,2.300791300000128
47,4500,1.0372693805077158,0.06497330000092916,2.104938899999979
48,4500,1.07813714105556,0.05671780000011495,2.112449199999901
49,4500,1.0804594762844255,0.054357200000595185,2.1982368000008137
50,4500,1.2461647335074633,0.052719100000103936,2.106782099999691
51,4500,1.385490124045776,0.05916119999892544,2.1413686999985657
22,5000,1.0738465192231559,0.05988869999964663,2.2815473999999085
