run,size,ratio,sampling_time_s,total_time_s
29,5500,1.0663047837599464,7.284685900001932,13.440805499998532
30,5500,1.0491105106456833,7.659150599996792,12.73941289999857
31,5500,1.0680085220416058,7.649403000003076,12.831351000000723
32,5500,1.0577802658104158,7.624805899999046,13.388271700001496
33,5500,1.0682724879990226,7.529112299998815,12.268714199999522
34,5500,1.08320250859698,7.4637149999980466,13.695142000000487
35,5500,1.0758569328654952,7.306938000001537,12.949011900000187
36,5500,1.0651316212254318,7.225396000001638,12.156677100003435
37,5500,1.0703156360508717,7.798003300002165,14.205789100000402
38,5500,1.0460426822653686,7.373802300000534,12.875174100001459
39,5500,1.0694594543512206,7.4369321999984095,15.575383200000942
40,5500,1.0589429083299096,7.47834850000072,15.997988899998745
41,5500,1.0329718907493506,8.167632100001356,15.191618400000152
42,5500,1.0611516078392342,7.915533899998991,13.120058499996958
43,5500,1.056810096558181,7.907728499998484,14.881943799999135
44,5500,1.0549498952285852,7.088642999999138,14.260640700002114
45,5500,1.14905546249144,7.132523100000981,13.331968499998766
46,5500,1.0669159102868635,7.691083500001696,14.48146270000143
47,5500,1.053282915735743,7.244030199999543,12.657068299999082
48,5500,1.6642293563753023,7.595743300000322,12.021279099997628
49,5500,2.2929134486361606,6.935192299999471,13.260033099999418
50,5500,1.0584300251923324,7.966463900000235,14.063362699998834
51,5500,1.0467712493918728,7.747663500002091,12.840813000002527
22,6000,1.0563970326300163,7.719730799999525,15.95775599999979
23,6000,1.045497537927792,7.47575069999948,13.001804200001061
24,6000,1.0601710317445707,7.877669699999387,12.204947500002163
25,6000,1.076662378060165,7.473856699998578,12.249430500000017
26,6000,1.0675503034499458,7.461463799998455,12.665737799998169
27,6000,1.0768220542877542,6.60527959999672,13.11473019999903
28,6000,1.050077617326802,6.987701499998366,11.57853360000081
29,6000,1.1394601723703865,7.962525099999766,12.323506300002919
30,6000,1.0989289237136337,7.124379500000941,14.619414299999335
31,6000,1.0451968233556197,6.624268399998982,13.91308779999963
32,6000,1.0577869505534372,7.53178349999871,14.03274220000094
33,6000,2.7705315979867167,8.014438600002904,14.93404030000238
34,6000,1.0979770371336683,7.849689700000454,16.874637200002326
35,6000,4.191073003693109,7.654163899998821,13.784386999999697
36,6000,1.0567526010636927,7.177139300001727,13.38662850000037
37,6000,1.0720286087758224,8.00818849999996,12.954080199997406
38,6000,1.0526081235396285,6.812661399999342,11.923578300000372
39,6000,1.1330088585514935,6.9735295999998925,13.253268700002081
40,6000,1.050631046720298,7.0303564999994705,12.79950480000116
41,6000,1.0531759851476454,7.968091700000514,12.03097920000073
42,6000,2.995193265252808,7.533135400000901,13.014753300001757
43,6000,1.0780187856833248,6.60687390000021,14.713764100000844
44,6000,1.0567500355274737,7.70375520000016,12.477991799998563
45,6000,1.0529452335426268,7.894430800002738,13.80850570000257
46,6000,1.0482279506272938,8.035399500000494,14.320821299999807
47,6000,1.0721088884617578,6.772007100000337,13.055537899999763
48,6000,1.0572999961356326,6.9084910999990825,12.975551199997426
49,6000,1.05646660621619,7.895829900000535,13.518965500003105
50,6000,1.073889365332462,6.989142900001752,12.185087000001658
51,6000,1.0514497702298593,7.89894280000226,15.03592910000225
22,6500,1.0528307050317263,7.2982401000008394,13.999565900001471
23,6500,1.0577295633042927,8.035494399999152,17.16764360000161
24,6500,1.0501985361016097,7.799415999998018,13.639016699999047
25,6500,1.174471739656882,7.997709999999643,13.25130739999804
26,6500,1.055160666848121,7.560275899999397,13.661351599999762
27,6500,1.047395415705578,7.596879799999442,13.698618099999294
28,6500,1.05922761538759,6.787758799997391,13.693892100000085
29,6500,1.0699647105445784,6.9430453999993915,11.97138239999913
30,6500,1.0555010652230774,7.5770975000014005,15.249796899999637
31,6500,1.0691798592066823,8.449061799998162,17.566814499998145
32,6500,1.052183121941178,6.7681331999992835,13.31809499999872
33,6500,1.0735476822250964,8.682977700002084,13.669614200000069
34,6500,1.0669526577977115,8.335002900003019,14.133197800001653
35,6500,1.0492128198108222,8.058470600000874,13.59988599999997
36,6500,1.0537621920556142,7.818526899998687,15.867976599998656
37,6500,1.0518902131362435,7.885710200000176,15.794747899999493
38,6500,1.835637205686068,7.880473599998368,14.774183800000174
39,6500,1.0532846058330632,7.536724999998114,14.456432799997856
40,6500,1.0525612321385762,7.597212499997113,15.597606699997414
41,6500,1.0647190722315538,7.056669800000236,14.794213100001798
42,6500,1.0838772552328406,7.4971737999985635,12.624401699998998
43,6500,1.1116048703268004,7.053092999998626,11.625716599999578
44,6500,1.0480326993926363,6.212806999999884,13.121598999998241
45,6500,1.0586288227769076,7.027316600000631,13.862929800001439
46,6500,1.047184322322786,6.956257699999696,15.082264900000155
47,6500,1.0671686701397476,8.061316299997998,15.401907699997537
48,6500,1.0496818317333723,7.801261500000692,13.820701200002077
49,6500,1.0659216829771425,7.5577744000001985,13.654975999997987
50,6500,1.0469959946388248,8.1262837999966,14.763921499998105
51,6500,1.043011034191862,8.090029800001503,15.5174377000003
22,7000,1.0535380465621211,6.8623559000006935,16.985509599999205
23,7000,1.0447415961107516,7.274402300001384,17.099845100001403
24,7000,1.048708028725033,7.437604599999759,14.10336180000013
25,7000,9.14710254384748,7.381852499998786,14.297026000000187
26,7000,1.0456168387299254,6.788542400001461,13.22128530000191
27,7000,1.0439014961776831,6.463258199997654,12.831281599999784
28,7000,1.0661810019639106,8.03709600000002,15.530737900000531
29,7000,2.131158960921074,7.946782200000598,13.602412000000186
30,7000,1.0465568531976497,7.684881000001042,14.580417100001796
31,7000,1.0349858320531564,6.561444800001482,13.416906900001777
32,7000,1.0503934426415902,7.2251098999986425,12.840635000000475
33,7000,1.0514715683963607,7.777469399999973,16.40784469999926
34,7000,1.041333658204354,6.839361799997278,14.033712699998432
35,7000,1.0475391436258166,8.006953100000828,14.583502000001317
36,7000,1.0513434805271242,8.791536199998518,13.935210999999981
37,7000,1.203646020610796,6.648388999998133,14.880028100000345
38,7000,1.0484871721046762,6.688824199998635,14.838596199999301
39,7000,1.044918251834332,6.8270919999995385,13.343525899999804
40,7000,1.06959164093328,6.899852599999576,13.323146499998984
41,7000,1.038117823395827,6.2854876999990665,13.031764999999723
42,7000,1.041950051801355,6.283940999997867,14.850803299999825
43,7000,1.0405683997464352,6.223988699999609,14.1045884999985
44,7000,1.0762603172302514,6.362249800000427,14.231349800000316
45,7000,1.044735937445196,6.500022500000341,12.016488500001287
46,7000,1.0519210541337793,7.9571778000026825,14.81008490000022
47,7000,1.0359995554922796,8.358089200002723,14.463860700001533
48,7000,1.0534256103983843,6.1273514999993495,12.774226000001363
49,7000,1.4123835162212626,7.179850299999089,11.178154499997618
50,7000,1.0556643180036103,8.029461599999195,13.200546100000793
51,7000,1.0446915959614287,6.501512300001195,16.228653800000757
22,7500,1.059260070767113,7.620193499999004,16.70384589999958
23,7500,1.0557058860036985,8.084771199999523,13.633792799999355
24,7500,1.0340767372289374,7.652966199999355,14.258893899997929
25,7500,1.040890361992505,6.845261700000265,14.70164880000084
26,7500,1.0531868437423357,7.5245828999977675,14.328613499998028
27,7500,1.2602695454870299,7.422741800000949,15.937993200001074
28,7500,1.034618596205041,7.451275799998257,12.980347699998674
29,7500,1.059861765357611,7.376523399998405,13.555349299997033
30,7500,1.0466264319257554,7.541187700000592,17.27705849999984
31,7500,1.2071213925994535,7.635947999999189,14.117970100000093
32,7500,1.0458017389857879,7.892960299999686,12.325810400001501
33,7500,1.0559928330068544,7.329315299997688,12.61201009999786
34,7500,1.045207835638931,7.561339899999439,17.824141699999018
35,7500,1.042709766864528,6.664374600000883,12.941590599999472
36,7500,1.0400117915392375,8.392708800001856,14.82568910000191
37,7500,1.1136438126849477,7.887721499999316,14.565119499999128
38,7500,1.0577780542542252,7.408830899999884,14.7806700000001
39,7500,1.0403982016906839,7.852309800000512,15.900782099997741
40,7500,3.5855303554547273,7.362375900000188,14.73417150000023
41,7500,1.0463743282934388,8.111514799998986,14.810863099999551
42,7500,1.0443557213462553,7.834439100002783,14.41976810000051
43,7500,1.045890568317065,7.321031100000255,15.376258899999812
44,7500,1.068493036945613,6.916716200001247,14.049627699998382
45,7500,1.036924802131154,8.571452500000305,16.76866119999977
46,7500,1.335765429290238,7.331465799998114,13.889795299997786
47,7500,1.122607716117749,7.449802200000704,14.011171699999977
48,7500,1.0307914648174425,7.526886399999057,18.40807869999844
49,7500,1.0854443077772393,7.537871399999858,13.493129200000112
50,7500,1.0437785763058904,7.575621600000886,14.901070200001413
51,7500,2.4074943478332504,8.28761929999746,17.174477299999126
22,8000,1.061565766159262,7.241619000000355,13.706656099999236
23,8000,1.4171193042268044,7.4450668999998015,14.066508200001408
24,8000,1.0528700548213747,7.688123799998721,18.165514799999073
25,8000,1.0631903204200128,7.0617017000004125,14.279264000000694
26,8000,1.036972374075364,7.954940900002839,16.166631900003267
27,8000,1.1690445749148872,8.02368380000189,14.963153100001364
28,8000,5.734005356196016,7.167311500001233,14.510577700002614
29,8000,1.0378268122221974,7.4963667999982135,16.143110299999535
30,8000,1.0408990892661834,7.33386039999823,14.708559399998194
31,8000,1.0446987189648107,7.333313200000703,16.446970100001636
32,8000,1.0385961952613956,7.6689904000013485,16.30395270000008
33,8000,1.1298510993872009,7.74075140000059,18.46725719999813
34,8000,1.0317134546881004,7.417556100001093,14.236092300001474
35,8000,1.0414656030552596,8.283367200001521,18.323398100001214
36,8000,1.0346409028179409,7.426164599997719,12.27083599999969
37,8000,1.0455720390317607,7.324970400000893,13.4635214000009
38,8000,1.0460311071801434,7.454906499999197,14.687622499997815
39,8000,1.0363797231140597,7.395186500001728,16.74718340000254
40,8000,1.2745492444076263,7.523668699999689,13.406581200000801
41,8000,1.0624442362239006,7.805604700002732,13.441459800000302
42,8000,1.031020820352976,7.6289208000016515,18.36539510000148
43,8000,1.0425138927035145,7.787478700000065,16.4512622000002
44,8000,1.0484275559638394,8.294842100000096,16.0065915999985
45,8000,1.0438436539020823,8.019071200000326,13.715411900000618
46,8000,1.0358620466532544,7.50586900000053,15.009956899997633
47,8000,1.0587576264704954,6.756196799997269,13.854421299998648
48,8000,1.0428057996063222,6.456715500000428,16.137140999999247
49,8000,1.1115589752323194,7.537146099999518,14.202174099998956
50,8000,1.0676114173166271,7.255784299999505,14.076413899998443
51,8000,1.2433570512254146,6.694380699998874,13.102937100000418
22,8500,1.0355715303087039,6.822152799999458,13.774906499998906
23,8500,1.0322520574269918,7.055294400001003,17.093585400001757
24,8500,1.0411591521505443,7.471531300001516,14.70652820000032
25,8500,1.0305307626478464,7.016941699999734,18.03123290000076
26,8500,1.0308345131702579,7.315003899999283,14.024582399997598
27,8500,1.0453133303760638,8.097446900002979,17.73629830000209
28,8500,1.044587165008334,7.446057500001189,17.464776299999357
29,8500,1.0880361117806738,7.734866899998451,16.809827799999766
30,8500,1.1076260419163406,7.672864399999526,15.072629599999345
31,8500,1.0461871394787197,8.040820199999871,13.931827599997632
32,8500,1.0566054849287674,7.515393300000142,15.95268650000071
33,8500,1.0436331912720058,7.42430289999902,15.480823999998393
34,8500,1.0426086309243259,8.02956339999946,15.161389000000781
35,8500,1.05309510311101,8.387945399997989,15.014899800000421
36,8500,1.0393155367889406,7.759678200000053,14.74872250000044
37,8500,1.043681809780203,7.369467000000441,13.909046100001433
38,8500,1.0321916246117089,6.23289609999847,18.15388609999718
39,8500,1.0427329714903755,7.648485600002459,15.413394100000005
40,8500,1.0417543816177317,8.375192800001969,16.083130999999412
41,8500,1.0360932141077317,7.247117699997034,13.731395599999814
42,8500,1.0459310688712253,8.21089800000118,17.319149000002653
43,8500,1.0405517397753696,7.018078799999785,17.36767989999862
44,8500,1.035197149648287,7.591303700002754,14.176503500002582
45,8500,1.0368174020890988,7.744964000001346,17.59027690000221
46,8500,1.0409590618614177,7.748848799998086,13.149033800000325
47,8500,1.0548583347802774,7.8338790999987395,14.575462099997821
48,8500,1.0577908731034849,7.56151879999743,12.93313499999931
49,8500,1.045484742700153,7.558460600001126,16.452832499999204
50,8500,1.054009179106285,7.289593299999979,14.159497000000556
51,8500,1.1116754593907123,7.672363699999551,14.154258599999594
22,9000,1.038623157423268,7.9464416000009805,15.742148799999995
23,9000,1.0711376595088113,6.9392100000004575,14.358076100001199
24,9000,1.0433818872319722,7.759636700000556,18.675030999998853
25,9000,1.0404913056080434,8.433532300001389,17.086420499999804
26,9000,1.0391652330307213,7.968492599997262,17.615008900000248
27,9000,1.056878557147623,7.5041253000017605,14.537563300000329
28,9000,1.0598968545307108,7.534733899999992,14.607488900001044
29,9000,1.040019500164451,7.575407600001199,16.081446000000142
30,9000,1.0291082396993316,8.026134800002183,15.467442500001198
31,9000,1.0395491923370443,7.412797999997565,14.839149199997337
32,9000,1.036755532378679,7.689119899998332,17.207254799999646
33,9000,1.0391401015348372,7.6662787000022945,14.888873600000807
34,9000,1.1649975081685715,8.072184700002254,19.2158554000016
35,9000,1.0357264852868582,7.927688899999339,16.718212899999344
36,9000,1.0399958041264465,7.4131496000009065,16.22796450000169
37,9000,1.024561251201877,7.439807599999767,14.31448889999956
38,9000,1.031498869560361,7.435522699997819,19.21075909999854
39,9000,1.0294753868471365,7.29234390000056,18.246091799999704
40,9000,1.0583472549118138,7.1417791999992914,15.267357099997753
41,9000,1.0318760396423436,7.820229000000836,14.318361499997991
42,9000,1.0296092209932588,6.224649499999941,15.234747899998183
43,9000,1.0410350030668403,6.25548450000133,17.24980880000294
44,9000,1.0278749896346628,6.088292300002649,17.824161500000628
45,9000,1.0388939410929021,6.378508500001772,15.894834999999148
46,9000,1.075808554849155,6.637353999998595,13.188856199998554
47,9000,1.0461848314436692,6.242276500001026,13.98468099999809
48,9000,1.0377280037383771,6.192207000000053,15.257581299996673
49,9000,1.0289055120871315,6.623820900000283,19.34920200000124
50,9000,1.5373027359283038,7.1747553999994125,19.976667799997813
51,9000,12.346004176283532,7.117220399999496,16.083558999998786
22,9500,1.042087468808756,7.682169800002157,16.624882899999648
23,9500,1.032886773931707,8.076050899999245,19.761635599999863
24,9500,1.028896901647715,7.529102000000421,15.719826399999874
25,9500,1.0388407659115533,6.539642299998377,12.480452899999364
26,9500,1.0288284539285868,7.552918900000805,15.686542600000394
27,9500,1.0402230668227639,7.653204999998707,19.594945499997266
28,9500,1.0510098924571463,8.062606999999844,20.899027899999055
29,9500,1.084646866316676,8.079066199999943,17.144461200001388
30,9500,1.042478977025982,7.665452199998981,15.331730699999753
31,9500,1.0319317115734432,8.36233639999773,17.81365100000039
32,9500,1.033444239185616,7.997561599997425,17.874434999997902
33,9500,1.046472687607667,6.84056960000089,14.080842900002608
34,9500,1.0359167510635525,6.6662040000010165,19.860943399999087
35,9500,1.0750614153434712,7.516256599999906,17.224817000002076
36,9500,1.0334502715813254,6.674470800000563,13.857878300001175
37,9500,1.024159387670104,7.731368699998711,17.483870100000786
38,9500,1.0445628463159917,7.859427300001698,18.42804580000302
39,9500,1.0596493466745982,7.891727999998693,13.303625599997758
40,9500,1.0343372052007538,7.634944400000677,15.339785799998936
41,9500,1.0405991502946232,7.660996800001158,19.096106700002565
42,9500,1.0427369953306518,7.537499599999137,18.521253499999148
43,9500,1.0577764545819244,7.852166200002102,15.138110100000631
44,9500,1.0508816408081545,8.036984599999414,17.144349300000613
45,9500,1.0547183546604184,7.323875699999917,14.473355500002071
46,9500,1.0295105517906753,7.267764299998817,16.326411300000473
47,9500,1.0916362512149993,6.881747699997504,18.16892039999948
48,9500,1.041224406439152,8.053842300003453,15.034466900000552
49,9500,1.09576684491804,7.938236699999834,14.268173000000388
50,9500,1.0330376343157932,7.558990799996536,17.28403619999881
51,9500,1.0389015320930264,7.528440099998988,21.004257000000507
22,10000,1.0296599274862424,7.913496199998917,18.051910500002123
23,10000,1.033042023987435,7.976515400001517,18.515597900001012
24,10000,1.0354304704429909,7.981176499997673,13.993291699996917
25,10000,1.0250229362662722,6.93259979999857,20.179277600000205
26,10000,1.0372934066865924,7.475244900000689,22.638258099999803
27,10000,1.0230457024030077,7.562566499997047,19.92449729999862
28,10000,1.0815126871020169,7.740372100000968,13.90161789999911
29,10000,1.0483666852969327,6.935108900001069,15.411175900000671
30,10000,1.040648838580697,6.889819899999566,14.382441800000379
31,10000,1.0282033346744204,6.631745699996827,17.601009999998496
32,10000,1.0334047746488113,7.184682099999918,14.878229900001315
33,10000,1.0616496638981894,6.834135799999785,15.512182499998744
34,10000,1.03333112963876,6.905976799997006,14.349629899999854
35,10000,1.030552290181162,7.194866599998932,16.161592799999198
36,10000,1.0346494794658485,7.223044200000004,15.415238399997179
37,10000,1.0570227721145742,6.919149199999083,17.315578599998844
38,10000,1.0347886829451705,6.785546400002204,19.45479300000079
39,10000,1.0338483329838717,7.220308899999509,21.55596439999863
40,10000,1.0409430786460112,7.013023100000282,17.968430400000216
41,10000,1.0591038023189576,7.1823592000000644,15.290988200002175
42,10000,1.0316512389930266,7.379479100000026,14.31946809999863
43,10000,1.1416366020560214,7.556970500001626,15.432483600001433
44,10000,1.0446445408240344,8.059167100000195,17.77660399999877
45,10000,1.0442152826653797,7.70185710000078,19.236199900002248
46,10000,1.0467948677260404,7.339572100001533,15.213136800000939
47,10000,1.0435387947643586,7.439523499997449,19.7650450000001
48,10000,1.0914834748079318,8.210307300003478,14.666951300001529
49,10000,1.0261312967713172,7.275759899999684,13.648778599999787
50,10000,1.0381603982823429,7.784154100001615,21.24855910000042
51,10000,1.0557200163673843,7.265120599997317,15.142806500000006
22,10500,1.065127715342305,7.406123600001592,16.080012099999294
23,10500,1.068725525860047,7.605837099999917,16.4880699000023
24,10500,1.0360336096532377,7.825440299999173,18.643116200000804
25,10500,1.0291818633268583,6.419179199998325,13.820355799998651
26,10500,1.8895244950341683,6.379557500000374,14.519502999999531
27,10500,1.0432348661099617,8.050928299999214,13.689925099999527
28,10500,1.0340723343861704,7.701653099997202,17.508884199996828
29,10500,1.0246524035223379,7.382344300000113,16.145243599999958
30,10500,1.0320270008327586,6.805082499999116,16.679399199998443
31,10500,1.0227232822506764,7.511521899999934,14.261853399999382
32,10500,1.313141704238238,6.950035800000478,13.384351000000606
33,10500,2.172545393008513,8.485465300000214,18.615562099999806
34,10500,1.0409743430178546,7.719253600000229,15.309724399998231
35,10500,1.0418626346428077,7.016457199999422,15.154997199999343
36,10500,1.0183792521814719,8.33698650000224,19.154677000002266
37,10500,1.0339090624235476,7.967314699999406,22.949449200001254
38,10500,1.0713167495479465,6.331685399996786,13.675496799998655
39,10500,1.0373860858412416,7.045395599998301,16.777371299998777
40,10500,1.044571860144299,7.444411599997693,21.11168049999833
41,10500,1.0378654829719614,7.220758499999647,15.234341499999573
42,10500,1.0373764158266845,7.625842000001285,17.799935700000788
43,10500,1.0245576631160536,7.946373400001903,18.73390350000045
44,10500,1.0300933569068351,7.838389100001223,14.892985600003158
45,10500,1.0391314920182018,7.582232300002943,12.827233900003193
46,10500,1.2877062485252235,7.618015000000014,14.671004899999389
47,10500,1.0354589434343973,7.704656399997475,15.651432999999088
48,10500,1.288125855703925,7.332838499998616,15.730428899998515
49,10500,1.0460846569210185,8.217293699999573,14.566811299999245
50,10500,1.0611139572101893,8.249733600001491,14.89050750000024
51,10500,1.0352865594966179,7.409581200001412,22.441059900000255
22,11000,1.0597016954675134,7.469391299997369,15.43831069999942
23,11000,1.1062740410808085,7.537052499999845,18.876693399997748
24,11000,1.038767877652014,8.054486799999722,20.039918999998918
25,11000,1.027590585454887,7.459586699998908,23.569116399998165
26,11000,1.0677601456189292,6.828881199999159,14.992670399999042
27,11000,1.036081592545807,7.497427500002232,20.614320399999997
28,11000,1.0441357196978438,7.868857900000876,15.242328100001032
29,11000,1.0394362658825855,7.2964347999986785,17.16766369999823
30,11000,1.0470499592056661,6.925026400000206,19.64474279999922
31,11000,1.035349396711642,7.477732899998955,19.505884099999093
32,11000,1.0315033825827222,7.271144499998627,20.0218918999999
33,11000,1.1486178724709109,7.973550899998372,16.25419509999847
34,11000,1.0952648100734053,7.440970199997537,15.109380499998224
35,11000,1.0315978752678467,6.951230400001805,15.309666500001185
36,11000,1.0607145878299833,7.3715322999996715,14.165623299999424
37,11000,1.029740795942985,8.507670499999222,26.428991299999325
38,11000,1.0263678526032125,8.396379800000432,20.221133200000622
39,11000,1.0324161998234582,6.870985300000029,16.1898927000002
40,11000,1.0309656672244738,7.3446920000023965,18.96257020000121
41,11000,1.0388859479772103,6.773969699999725,13.575302499997633
42,11000,1.0342468459082863,6.328473800000211,17.407703000000765
43,11000,1.0293910408356637,6.318058100001508,12.854290499999479
44,11000,1.0373231502194997,6.878350599999976,21.66026050000073
45,11000,1.0397691554469946,7.801729100003286,21.739036100003432
46,11000,1.0323197783933535,7.608618000002025,16.63409909999973
47,11000,1.2829810694663648,7.769865900001605,15.25398370000039
48,11000,1.0335890173420326,8.020046499997989,15.794940299998416
49,11000,1.026788281723164,7.856166100002156,14.831445100000565
50,11000,1.0367522343889752,7.954822600000625,16.724030700002913
51,11000,1.037078486117467,6.807465900001262,16.01987680000093
22,11500,1.0271100942735316,7.758902000001399,15.971866700001556
23,11500,1.02999913693536,7.623619100002543,23.281080000000657
24,11500,1.0360133195746495,7.299284000000625,23.82466100000238
25,11500,1.0455364769836286,7.877834300001268,20.651140900001337
26,11500,1.039770896671446,7.8681112000012945,14.8272180999993
27,11500,1.0277924654859059,6.774714400002267,22.20708620000005
28,11500,1.0321484464425086,7.4034022000014374,16.75270150000142
29,11500,1.0636531819729123,7.030140099999699,20.458575999997265
30,11500,1.036437406655272,7.063063999998121,16.267841199998657
31,11500,1.0353004295832278,7.060113299998193,14.085371599998325
32,11500,1.0376518055542525,7.48875820000103,18.1350867000001
33,11500,1.0427971788848753,7.471434600000066,16.007332099998166
34,11500,1.0642812364327692,8.342945199998212,15.99784659999932
35,11500,1.0434251885180812,8.485469499999454,14.424562399999559
36,11500,1.032734910737218,7.792434000002686,16.02978169999915
37,11500,1.0278109752797975,6.542054599998664,17.69899019999866
38,11500,1.0692134753878233,6.939467899999727,13.582366499998898
39,11500,1.032833206838423,7.999896299999818,14.671475700000883
40,11500,1.040845816131796,7.045667300000787,17.042837000000873
41,11500,1.0312597296049084,7.488867199997912,15.959756699998252
42,11500,1.0716173312746224,6.642703000001347,15.857735100002174
43,11500,1.0780900644765061,8.072955600000569,16.07284620000064
44,11500,1.2886837902856296,6.711156900000788,14.87702310000168
45,11500,1.026610535889845,6.70321359999798,17.955699599999207
46,11500,1.0296611341079238,6.583386299997073,20.453682199997274
47,11500,1.0290740251617752,8.111984399998619,17.752920999999333
48,11500,1.026724809700132,7.353081500001281,13.831673299999238
49,11500,1.0227530694483176,7.840441099997406,16.333237599999848
50,11500,1.0285523490250545,7.734087400000135,16.28567529999782
51,11500,1.0287630102742216,7.860233800001879,19.93724840000141
22,12000,1.0293247768977605,7.924503700000059,21.80845799999952
23,12000,1.0342584533206076,7.871049400000629,18.24048380000022
24,12000,1.0587833580212442,7.559931799998594,16.416988400000264
25,12000,1.0272429737344198,7.760921099998086,14.000264399997832
26,12000,1.0254329906340014,8.477407000002131,24.253173400000378
27,12000,1.0351258020456575,7.422791299999517,21.117827199999738
28,12000,1.2342462477959135,8.169785899997805,17.886221900000237
29,12000,1.0491334416945985,7.937093199998344,16.813661799998954
30,12000,1.0518488311775234,6.344673299998249,13.528410599999916
31,12000,1.021610432648452,8.332347300001857,15.35403640000004
32,12000,1.049875295850193,8.793024499998864,15.904450999998517
33,12000,1.0357730335385245,6.507121900001948,18.545598200002132
34,12000,1.0782398580294417,7.645474199998716,14.719194599998445
35,12000,1.0357186089681962,7.120257499998843,19.417153399997915
36,12000,1.029709351974169,6.955940499999997,18.73852959999931
37,12000,1.040365302282828,8.005339899998944,15.755265600000712
38,12000,1.060131849613152,7.93279579999944,15.631213099997694
39,12000,1.035858108605058,7.425322600000072,14.68621659999917
40,12000,1.0383660960955396,7.748584700002539,15.217902899999899
41,12000,1.0497173813724492,6.911770100003196,15.925298600002861
42,12000,1.0414390804601705,7.948231300000771,18.17364649999945
43,12000,1.032690778401939,7.277118199999677,18.12725649999993
44,12000,1.0667610641995313,7.792424100000062,15.228157899997314
45,12000,1.0254653708162473,7.509884600000078,24.11698040000192
46,12000,1.0410284102271694,7.692908299999544,23.064136299999518
47,12000,1.0307172482449376,7.507382300002064,14.85420140000133
48,12000,1.0435234129801099,7.697358399997029,17.392380299999786
49,12000,1.1841939475031515,8.09688610000012,18.060755300000892
50,12000,1.0326448578126477,7.471134899999015,16.720682499999384
51,12000,1.0304531738093436,7.62303090000205,21.525099800001044
22,12500,1.0311186870402331,7.1654632999998285,15.852367499999673
23,12500,1.040652286978894,7.689398300000903,15.722787000002427
24,12500,1.026526452770899,7.774324300000444,15.369545699999435
25,12500,1.0307800905816726,8.171849599999405,19.89389669999946
26,12500,1.0430189197020416,7.984921499999473,16.37120639999921
27,12500,1.0234410500811506,7.645902899999783,20.16459659999964
28,12500,1.0281573166235947,8.031761900001584,20.48373670000001
29,12500,1.0424664641279926,7.81428969999979,25.332064499998523
30,12500,1.0335308254166196,7.576210299997911,23.157275199999276
31,12500,1.047743903912989,7.769441799999186,16.169995699998253
32,12500,1.024698516918622,7.9280163000003085,17.68663369999922
33,12500,1.0477836604140018,7.016994600002363,16.62382609999986
34,12500,1.15407991437086,6.5897339999974065,15.584693199998583
35,12500,1.026767313324206,6.596765199999936,15.390891399998509
36,12500,1.0476788127346588,8.09107640000002,21.421497300001647
37,12500,1.03410169641333,7.720278299999336,16.898531200000434
38,12500,1.0302617153629001,7.580512600001384,21.12503210000068
39,12500,1.0859802966773493,8.163968099997874,16.775056200000108
40,12500,1.0261866940656579,8.442344200000662,21.566790000000765
41,12500,1.0385140496569683,8.304373700000724,22.56231580000167
42,12500,1.0439204986275412,7.705269499998394,15.855167099998653
43,12500,1.0430371253900776,8.049762500002544,18.084534699999494
44,12500,1.0295506229162943,7.2795076000002155,18.986030299998674
45,12500,1.032898178138944,7.419550900001923,25.156953600002453
46,12500,1.1278041464156552,7.210027399996761,15.51440879999791
47,12500,1.063967867053003,8.032538199997362,17.70391159999781
48,12500,1.0470161046025357,7.353447500001494,19.054815400002553
49,12500,1.0463037632329348,6.743956800000888,14.64393950000158
50,12500,1.0517292985233113,7.463276400001632,15.123646399999416
51,12500,1.0330229046709491,7.647299500000372,16.494551499999943
22,13000,1.0223174639506005,6.522520099999383,14.467195699999138
23,13000,1.0513086118355501,6.557742599998164,15.020148699997662
24,13000,1.0296494044279019,7.957763099999283,16.246632399997907
25,13000,1.0458493181222723,8.05754490000254,16.59566630000336
26,13000,1.0307476557533903,7.381679500002065,18.25232010000036
27,13000,1.0476566451111744,7.020445100002689,17.791712900001585
28,13000,1.0380143315889205,7.76804919999995,19.158876800000144
29,13000,1.02827420494716,8.25027190000037,18.95909060000122
30,13000,1.0566736183118084,7.437636500002554,15.597579200002656
31,13000,1.0299775287862813,6.974842499999795,14.484098099997937
32,13000,1.0305064504507013,7.770965400002751,14.955725200001325
33,13000,1.0328297152951071,7.7025777000017115,19.754998200001864
34,13000,1.0356487364754974,7.260384399996838,22.081977599998936
35,13000,1.0347138487434508,7.788358900001185,17.712970299999142
36,13000,1.1252078978885383,8.160732799999096,18.49451880000197
37,13000,1.0352348392143014,8.072428100000252,21.987215400000423
38,13000,1.0280978476584735,7.103059899996879,19.677988699997513
39,13000,1.0273757736246716,7.534767599998304,15.682850099998177
40,13000,1.0303657155592054,8.082407399997464,15.797190199999022
41,13000,1.0325158287561915,6.891203200000746,18.678504799998336
42,13000,1.1838742501473867,7.8874947000003885,18.945960100001685
43,13000,1.026350027999146,6.039596700000402,18.753997399999207
44,13000,1.0460653356045375,7.9522466999987955,16.217413900001702
45,13000,1.0279225523008848,6.79348039999968,15.816544199999043
46,13000,1.0276309523725298,6.723389300001145,19.642635100000916
