run,size,ratio,sampling_time_s,total_time_s
7,22000,6.865762039662774,0.07047050000255695,6.026832300001843
8,22000,1.2316703724957778,0.06585039999845321,5.214399899999989
9,22000,1.1972643584694829,0.07049370000095223,5.340814400002273
10,22000,1.1930957090217609,0.06776489999901969,5.463866999998572
11,22000,1.31989435696661,0.06215470000097412,5.574306000002252
12,22000,1.20744711934511,0.06748399999924004,5.460440700000618
13,22000,1.6762716815142105,0.06831750000128523,5.26248570000098
14,22000,1.2205859900616969,0.06498289999944973,4.896378400000685
15,22000,1.22374995874522,0.0670618000003742,5.525128700002824
16,22000,1.272418164606266,0.07094010000218987,5.643830799999705
17,22000,1.2483528990346726,0.07373120000193012,4.920721400001639
18,22000,1.2139607357269073,0.06951789999948232,5.51655060000121
19,22000,1.2167938227947555,0.07095019999906071,5.880258500001219
20,22000,1.2290254723007779,0.07153230000039912,5.312176199997339
21,22000,1.196736108372187,0.06862540000292938,5.995422200001485
1,23000,1.1990429948643653,0.06944329999896581,5.5916063000004215
2,23000,1.191455859894754,0.07624659999783034,5.483374799998273
3,23000,1.2114671654379257,0.07779559999835328,5.277694399999746
4,23000,1.2113427375425578,0.07287689999793656,5.521968399996695
5,23000,1.2862563138678291,0.06785990000207676,5.200570200002403
6,23000,1.2376377516761778,0.06456519999846932,5.682447399998637
7,23000,1.2764863390769194,0.07286029999886523,5.780386200000066
8,23000,1.2624568371102747,0.06187739999950281,5.412966800002323
9,23000,1.4423239082172503,0.0663397000025725,5.132656200003112
10,23000,1.3957716526110484,0.07070550000207732,5.707553500000358
11,23000,1.2300228497213088,0.07511979999981122,4.982850199998211
12,23000,1.174360708201104,0.06987929999741027,5.881028299998434
13,23000,1.2301034925313326,0.07017679999989923,5.323670199999469
14,23000,1.8307062330612098,0.06838300000163144,5.808949400001438
15,23000,1.1752157701297747,0.07242980000228272,5.4281300000002375
16,23000,1.194183280705693,0.06917080000130227,5.671615700000984
17,23000,1.1962715884246515,0.0693706000020029,5.7202610000022105
18,23000,1.2137630100580157,0.0695330999988073,5.502824899998814
19,23000,1.2937025937027695,0.0732081999994989,5.2710081999975955
20,23000,1.2144467468363878,0.0741557000001194,5.276846700002352
21,23000,1.5275916419475708,0.06866829999853508,5.690002100000129
1,24000,1.298396121374226,0.07079119999980321,6.3433616000002075
2,24000,1.2856992528561286,0.07729720000133966,6.358234700001049
3,24000,1.260862870093415,0.07101930000135326,5.498859700001049
4,24000,1.279624722342496,0.0733591999996861,5.751385700001265
5,24000,1.2206284220675818,0.07358020000174292,6.188786800001253
6,24000,1.255868961005412,0.07337900000129594,5.799033600000257
7,24000,1.2147321065271337,0.07015379999938887,5.057480100000248
8,24000,1.2231119540867181,0.0753048000005947,5.927714900000865
9,24000,1.270423388607009,0.07054000000061933,5.746373000001768
10,24000,1.1966864651309255,0.06876589999956195,5.118517899998551
11,24000,1.1862711553472607,0.06911519999994198,5.517582300002687
12,24000,1.506570127362841,0.07112480000068899,6.046961799998826
13,24000,1.7250111172628142,0.0701738000025216,6.079842099999951
14,24000,1.2193192396640358,0.07022049999795854,5.592741000000387
15,24000,1.2483458092402258,0.0687595000017609,5.272808800000348
16,24000,1.3648683312722156,0.06979869999850052,5.107942700000422
17,24000,1.2612806864328898,0.07246579999991809,5.520177300000796
18,24000,1.2631092460877154,0.06773170000087703,5.899072799998976
19,24000,1.6335265360347038,0.06828600000153529,5.071846999999252
20,24000,1.217903137073464,0.07104849999814178,5.701393999999709
21,24000,1.2063162278725947,0.06932510000115144,5.345852999998897
1,25000,1.2169969674902488,0.07273610000265762,5.935834100000648
2,25000,1.239596825561667,0.07194110000273213,6.1251449000010325
3,25000,1.265329083051903,0.07809869999982766,5.8050856000008935
4,25000,1.3321866568977188,0.07495159999962198,6.258643799999845
5,25000,1.2920220870173056,0.07014040000285604,6.075536500000453
6,25000,1.2610780934042491,0.06669110000075307,6.83626600000207
7,25000,1.334500275215202,0.11664490000111982,6.88088770000104
8,25000,1.3060711653533252,0.09242749999975786,5.771524200001295
9,25000,1.247374261687344,0.07408909999867319,5.619073499998194
10,25000,1.1941955033862055,0.0701736000009987,6.030231500000809
11,25000,1.2064196519624062,0.074206299999787,5.77395709999837
12,25000,1.1955367636272767,0.07713669999793638,5.748554300000251
13,25000,1.3396109077233258,0.07087529999989783,6.086210399997071
14,25000,1.3460332213622497,0.07355159999860916,6.020588199997292
15,25000,1.8881731884945743,0.08270240000274498,6.353270100000373
16,25000,1.2528111155255,0.07656950000091456,5.370375300000887
17,25000,1.302316752694393,0.07525099999838858,5.660613899999589
18,25000,1.257689898655571,0.07346529999995255,6.41147009999986
19,25000,1.3089039224689452,0.07722970000031637,7.364276100001007
20,25000,1.2125447431700362,0.07454860000143526,6.421289699999761
21,25000,1.1824986881651876,0.07496240000182297,5.705498800001806
1,26000,1.2932912323604904,0.09663169999839738,7.204318399999465
2,26000,1.234579123382729,0.09329000000070664,6.650319700002001
3,26000,1.2076457485804557,0.1059162000019569,6.708959600000526
4,26000,1.3808174517097593,0.08513260000108858,5.579515299999912
5,26000,1.2568650667614878,0.0804829000007885,7.213109799999074
6,26000,1.8690485349234631,0.08228280000184895,7.019218600002205
7,26000,1.2912450222672591,0.08654079999905662,6.304241400001047
8,26000,1.2091367355558826,0.07222669999828213,6.124067900000227
9,26000,1.239948928631542,0.08067420000224956,6.372594300002675
10,26000,1.1892376372613178,0.07563680000021122,6.115314400001807
11,26000,1.247276391045032,0.07390959999975166,6.466814099996554
12,26000,1.586194290471859,0.08456920000026003,6.835912600003212
13,26000,1.2303496444170656,0.08060610000029556,6.22691069999928
14,26000,1.222006769770799,0.08347270000012941,5.6705585999989125
15,26000,1.2861933717971286,0.07382739999957266,6.112887499999488
16,26000,1.2289191315151777,0.07374170000184677,7.002548400003434
17,26000,1.8216694849222197,0.07723840000107884,6.716779200000019
18,26000,1.3258082455914428,0.07100229999923613,5.648559900000691
19,26000,1.2543832391084864,0.07196010000188835,5.975062400000752
20,26000,1.2349287984798956,0.07506890000149724,6.280265199999121
21,26000,1.8541565408192207,0.07337570000163396,6.550209400000313
1,27000,1.24259881732255,0.07933549999870593,6.732663599999796
2,27000,1.6223764493612336,0.0823411000019405,6.414955700001883
3,27000,1.244225486303593,0.06564430000071297,6.256771699998353
4,27000,1.2220823610951992,0.07460519999949611,6.280684699999256
5,27000,1.2537377242116936,0.0724668999973801,6.687740199999098
6,27000,1.264888020675346,0.07428639999852749,6.256613199999265
7,27000,1.2642231032891549,0.07999790000030771,6.592754999997851
8,27000,1.2413282309920992,0.07737129999804893,5.778021199999785
9,27000,1.2396983103189283,0.07539980000001378,6.228123899996717
10,27000,1.3077612287524152,0.07674229999975068,6.428903200001514
11,27000,1.300591961266021,0.07681589999992866,6.907323600000382
12,27000,1.2855496513098397,0.07713390000208165,6.250581000000238
13,27000,1.3017393997545086,0.0863043999997899,6.308072899999388
14,27000,1.2912075094896223,0.07100100000025122,6.625961199999438
15,27000,1.6713803868704256,0.0775748999985808,6.295856400000048
16,27000,1.640624718303026,0.07998270000098273,6.242794000001595
17,27000,1.2269372466212332,0.07504809999954887,6.477603100000124
18,27000,1.278006741519764,0.07598810000126832,7.111518400000932
19,27000,1.8609379063057994,0.07000749999861,6.285982599998533
20,27000,1.2188456221050719,0.06914449999749195,5.702853200000391
21,27000,1.3076716805831758,0.07748259999789298,5.429681999998138
1,28000,1.3126348275360396,0.07779999999911524,6.910823399997753
2,28000,1.2302377074736062,0.07256159999815281,6.644096799998806
3,28000,1.2890172629343157,0.07721419999870704,6.469725300001301
4,28000,2.2126882276941138,0.08227379999880213,6.993702799998573
5,28000,1.271035526249798,0.07525100000202656,7.203361700001551
6,28000,1.3217076406615151,0.07855660000132048,6.760825100001966
7,28000,1.4122093979417347,0.07894750000195927,6.51479780000227
8,28000,1.3226548439827677,0.07502269999895361,6.615026499999658
9,28000,1.7415987501539678,0.07949800000278628,7.208706600002188
10,28000,1.2373566786734618,0.0802352000027895,6.445213599999988
11,28000,1.4369221763568005,0.07654969999930472,6.419971099996474
12,28000,1.2487942351724002,0.07631770000079996,6.003516000000673
13,28000,1.354378703134976,0.07180309999966994,5.848199100000784
14,28000,1.319732055998013,0.07477239999934682,6.973635099999228
15,28000,1.3467677945844674,0.07634219999818015,6.166158500000165
16,28000,1.3285742965601484,0.07400450000204728,6.735779900001944
17,28000,1.3082934289130042,0.07408869999926537,6.285721600001125
18,28000,1.3646035092951356,0.08516579999923124,6.6360270000004675
19,28000,1.2840372521750238,0.07294999999794527,6.853539099996851
20,28000,1.3030841284360768,0.08060219999970286,6.492592899998272
21,28000,1.2223075428597319,0.07320859999890672,6.611669599999004
1,29000,1.2672599059367522,0.07771909999792115,6.8104005999994115
2,29000,1.284627482337584,0.07922279999911552,6.605533899997681
3,29000,1.279127077538641,0.07931650000318768,6.4522835000025225
4,29000,1.2118169477652787,0.07664090000253054,6.75561050000033
5,29000,1.3030721483867647,0.0804935000014666,6.412442799999553
6,29000,1.283790236420113,0.07710479999877862,6.751051100000041
7,29000,1.278242676537083,0.07963390000077197,6.866410700000415
8,29000,1.2947923681096276,0.08947640000042156,7.028125400000135
9,29000,1.3620269126327782,0.07708889999776147,6.985323299999436
10,29000,1.3945038160214327,0.07775570000012522,7.042659200000344
11,29000,1.385956163979902,0.07800090000091586,6.731135099998937
12,29000,1.7380529456357314,0.08102929999949993,6.982147099999565
13,29000,1.282713245884639,0.07773159999851487,7.353539299998374
14,29000,1.3109844444116008,0.07759829999849899,6.31070439999894
15,29000,1.2192102310236568,0.08118149999791058,6.542235599998094
16,29000,1.2739898650279777,0.07482739999977639,6.896199099999649
17,29000,1.2263868575282098,0.08199679999961518,6.23184819999733
18,29000,1.263006551359353,0.07437410000056843,6.903764599999704
19,29000,1.2723373559096258,0.07621329999892623,6.7043613999994704
20,29000,1.3222990470825522,0.08116069999960018,6.541260899997724
21,29000,1.2470586524245444,0.07781850000174018,6.425113400000555
1,30000,1.2926885854361465,0.07928049999827635,7.400619600000937
2,30000,1.2802746936178646,0.08164939999915077,7.0894159999988915
3,30000,1.3066955962192977,0.08628889999818057,7.441802299999836
4,30000,1.262485521975105,0.08210040000267327,7.4483681000019715
5,30000,1.3240590263423235,0.07763039999917964,7.6313673999975435
6,30000,1.293914781356954,0.0744775999992271,6.949845399998594
7,30000,1.3077714414052792,0.0751641999995627,6.466546399999061
8,30000,1.2646169074834621,0.07603050000034273,6.511371800002962
9,30000,1.3722563995588002,0.06583520000276621,6.348656900001515
10,30000,1.3295836849976952,0.0813650999989477,6.388939799999207
11,30000,1.3088061526904593,0.07310409999990952,6.83168619999924
12,30000,1.2892270460782946,0.07887560000017402,7.222458099997311
13,30000,1.368079779731859,0.06938170000285027,7.419937099999515
14,30000,1.3797190729058293,0.08298070000091684,6.975662500000908
15,30000,1.2528885732589794,0.07399609999993118,6.943485100000544
16,30000,1.2559773078629288,0.08243570000195177,6.568054499999562
17,30000,1.282621717881433,0.08376490000227932,6.685250400001678
18,30000,1.3678569789430297,0.06752849999975297,6.973853799998324
19,30000,1.2696246522078565,0.07619100000010803,6.443318199999339
20,30000,1.3561348588909035,0.07809009999982663,6.645446999998967
21,30000,1.249564213224296,0.08138970000072732,6.343297700001131
