run,size,ratio,sampling_time_s,total_time_s
19,11000,1.1058229848482282,0.0433455999991565,12.246881399998529
20,11000,12.79979822230442,0.0418929000006755,13.22765470000013
21,11000,1.7112391244065233,0.0441546000001835,14.71919070000149
1,11500,1.1188940237919789,0.0480395000013231,14.3048818999996
2,11500,8.093649092988734,0.046771000001172,13.096952500000045
3,11500,1.3007813979506728,0.0448113999991619,14.84518190000017
4,11500,1.3603791478792389,0.0409254999976838,12.769380999998248
5,11500,1.5858385167028044,0.0464130000000295,13.797120499999435
6,11500,1.245014454338039,0.0422506999966572,13.064502299999733
7,11500,1.1836652037006603,0.0502254999992146,14.27762789999906
8,11500,1.2126441134640351,0.0508026999996218,12.43141470000046
9,11500,18.75785166298808,0.0446722000015142,14.207302399998298
10,11500,1.3064732143106472,0.0463251000001037,11.486194500001147
11,11500,1.1288360135268205,0.0497427999980573,16.247449599999527
12,11500,1.1174003474609344,0.0503289000007498,11.532802599998831
13,11500,1.1446711680532866,0.0442661999986739,16.012802799999918
14,11500,1.2394254111250198,0.0498285000030591,12.3409249000033
15,11500,1.1427374459946855,0.0406633999991754,14.283527200001116
16,11500,1.80356922009317,0.0506224999990081,12.484665100000711
17,11500,1.130780795285879,0.0452898000003187,14.728980100000626
18,11500,556.7101416663666,0.0501096000007237,19.149311400000443
19,11500,1.129556925515793,0.0411206999997375,14.221874399998342
20,11500,1.1631714587588042,0.0511769000004278,13.184249000001728
21,11500,4.082817236323415,0.0430108000000473,11.77517049999733
1,12000,1.4200580949022277,0.0484719000014592,11.596474000001765
2,12000,2.305503044644541,0.0470193999972252,13.163797699999122
3,12000,5.3208592729754605,0.0527798000002803,16.969666199998755
4,12000,1.196164747930979,0.0505176999977265,13.97262469999987
5,12000,11.108008504536553,0.0440926000010222,17.810436499999923
6,12000,1.15454987800569,0.0514054999985091,10.942036899999948
7,12000,1.410283783546673,0.0465320000002975,14.828750799999398
8,12000,1.101656253102559,0.050828299998102,11.874276099999406
9,12000,1.314253668306728,0.0477014000025519,11.522126300002128
10,12000,4.64114465642119,0.047161500002403,13.928886100002272
11,12000,1.890193595649555,0.0452992999998969,10.900546900000336
12,12000,1.87779604968791,0.0490557000011904,12.48183330000029
13,12000,1.2356386412282556,0.04541479999898,12.171690600000147
14,12000,1.2440398992212884,0.0476626999989093,12.905988899998192
15,12000,3.3884301629708675,0.0498593000011169,12.514297900001113
16,12000,1.239537871679382,0.0492643999969004,12.598844099997224
17,12000,1.1371511809439254,0.0511159999987285,14.36979639999845
18,12000,4.040908552313706,0.0417987000000721,14.879295800001271
19,12000,711.9925299735875,0.0471508999980869,19.40534729999854
20,12000,1.430500411535333,0.046855399999913,14.889318400000777
21,12000,1.377290401161066,0.0479362000005494,12.113553999999567
1,12500,8.854290780121188,0.0530976000009104,18.33405489999859
2,12500,2.2585826520862358,0.0509935000009136,15.126719100000628
3,12500,3.1800058561634006,0.0437402999996265,13.347589900000456
4,12500,1.3999825676608375,0.0518018000002484,16.20258660000036
5,12500,1.204626571610944,0.0515914999996311,12.783010399998602
6,12500,1.2571478282837227,0.0428955999996105,14.56927729999734
7,12500,2.979169699112882,0.0542817000023205,17.812992900002428
8,12500,5.131094262429925,0.0505124999981489,14.818257499999165
9,12500,1.140082261110733,0.0480801999983668,13.263917899999797
10,12500,1.167540988205245,0.0499502999991818,13.730409799998595
11,12500,1.3761331572849071,0.0487259000001358,14.507214100001876
12,12500,1.7127126941625157,0.049317200002406,18.58456759999899
13,12500,1.1653914755953474,0.0471771999982593,15.525659299997642
14,12500,1.1439456404223136,0.0475433000028715,11.03750410000066
15,12500,1.136627647253791,0.0434717000025557,10.855049699999654
16,12500,1.471773795349102,0.0571907000012288,14.887857699999586
17,12500,1.436855010727332,0.0477505000017117,14.008909200001654
18,12500,2.7937266641786267,0.0523893999998108,13.412508099998377
19,12500,19.465805318219555,0.0541620999974838,14.092490399998496
20,12500,1.40934845083769,0.0468079999991459,13.56487510000079
21,12500,1.075026355715333,0.0548324999981559,11.321768499998145
1,13000,1.7647318076449254,0.0481613999982073,14.825429299999088
2,13000,643.3581914635303,0.0580153999981121,22.75026009999783
3,13000,2.284381444507123,0.0398319999985687,18.0926283000008
4,13000,1.2292958661644455,0.050132600001234,16.09374300000127
5,13000,1.1997182483510689,0.0510259000002406,20.931234600000607
6,13000,1.1636275586486642,0.0471390000020619,16.2166842000006
7,13000,1.1116721830086336,0.052856199999951,14.014102500001172
8,13000,1.0661093684559353,0.0486436000028334,19.30024350000167
9,13000,2.8941386019273385,0.0456228000002738,14.566809299998567
10,13000,1.1363362764381642,0.046740800000407,12.355183200001193
11,13000,1.203775606383644,0.0498618999990867,13.277534600001673
12,13000,8.697166547961999,0.0467840999990585,17.038686799998686
13,13000,1.3919044487616876,0.0598852999974042,12.617350299999089
14,13000,1.34366791631798,0.0451837000000523,13.737067099998969
15,13000,1.539854254086093,0.0477828000002773,14.680118200001743
16,13000,647.2359824288626,0.0607912999985273,19.33119069999884
17,13000,1.9495103151379245,0.0550208999993628,16.209125000001222
18,13000,1.4200857054487108,0.0491384000015386,10.587324800002534
19,13000,1.063444815687424,0.0531628999997337,15.569056300002558
20,13000,1.1353621866703505,0.050014700002066,18.85656559999916
21,13000,2.229496664643152,0.0588176999990537,21.948720100001083
1,13500,2.0371390007716106,0.0669441999998525,15.62430089999907
2,13500,1.2852489635842286,0.0554298999995808,18.60370169999805
3,13500,1.2622625213632213,0.0854384000012942,17.827124900002673
4,13500,1.1215778730988866,0.0533131999982288,16.31040039999789
5,13500,1.1730254232315396,0.0648887999996077,13.697320299997957
6,13500,7.307272029953775,0.0499631999991834,16.0652098999999
7,13500,15.2801511311646,0.0448355000007723,17.36294099999941
8,13500,2.5999532147835382,0.0514260000018111,13.37138170000253
9,13500,1.5327825356328426,0.0596786999994947,18.37986490000185
10,13500,1.5951652326300514,0.049818999999843,13.692097700000886
11,13500,1.189685840418968,0.0555251000005228,16.16002980000121
12,13500,1.310244711783787,0.0524231000017607,20.687275899999804
13,13500,1.151530687239631,0.0535538000003725,12.627852699999494
14,13500,1.3834654902852783,0.0597612999990815,12.80860659999962
15,13500,1.2435098613138913,0.0519647000000986,16.978644800001348
16,13500,1.1673892823038017,0.0817231000000902,12.80095960000108
17,13500,1.304343641347969,0.0620842999996966,13.947307700000238
18,13500,8.696667814390972,0.050747000001138,12.482422799999767
19,13500,1.324930447573062,0.0505054999994172,17.05724900000132
20,13500,5.874806044707334,0.047592099999747,14.124557399998594
21,13500,1.1129001361270177,0.0506230000028153,15.552659900000435
1,14000,1.059665313716048,0.0490726999996695,13.610274800001209
2,14000,1.1652279180549294,0.0684949999995296,15.02317910000056
3,14000,1.178642620927633,0.077078900001652,16.563548300000548
4,14000,1.0840427236281005,0.0634061999990081,14.330641399999877
5,14000,2.4874546709832037,0.0644514000014169,15.446164500001032
6,14000,1.2313677390603095,0.0639196999982232,20.437224799999967
7,14000,1.790054360713607,0.0548963999972329,13.868591499998727
8,14000,2.989970298229192,0.0630144999995536,10.89036750000014
9,14000,1.1528638331141257,0.0562301999998453,12.818999499999336
10,14000,1.3655327354016156,0.0466039999992062,17.12061050000193
11,14000,1.3084674126635136,0.0498447999998461,16.151349700001447
12,14000,1.2058790463216875,0.0510166000021854,17.96238380000068
13,14000,867.1293401384191,0.0557861000015691,20.8130908000021
14,14000,3.19915471705742,0.0498996999995142,14.992606399999204
15,14000,1.8425753568230503,0.0538005999987944,16.987434899998334
16,14000,1.1549920317009568,0.0552076999993005,19.545562100000097
17,14000,3.136359078420127,0.0549820999985968,11.946588599999814
18,14000,2.6181736013413435,0.0586167000001296,15.10042919999978
19,14000,2.162099938589612,0.0488371000028564,13.915284800001244
20,14000,1.0527395100161956,0.0531033000006573,14.775511499999991
21,14000,11.57120268331061,0.0540570999983174,19.032125999998243
1,14500,3.295153059001442,0.0586107000017364,18.359522900002048
2,14500,1.1278840892441409,0.078489499999705,14.03730429999996
3,14500,1.0568531082502373,0.0629360999992059,14.27070520000052
4,14500,1.0656564939882784,0.057206400000723,19.076541599999477
5,14500,1.3747189937741735,0.057017099999939,14.287519400000749
6,14500,1.246864137826767,0.0559886999981245,14.550951400000486
7,14500,1.1255450709646566,0.0587594999997236,14.993211599998176
8,14500,1.2389956797207358,0.0654942000001028,19.453341000000364
9,14500,1.168237659766399,0.0661636999975598,18.87457209999775
10,14500,1.030801193604881,0.0561932999989949,13.721276799999032
11,14500,1.2941265807450346,0.107219299999997,11.382223799999338
12,14500,2.0197826251069886,0.0699848000003839,15.319575400000758
13,14500,1.150129231552212,0.0690359000000171,13.88583110000036
14,14500,1.063214971088268,0.0613817000012204,15.858290200001647
15,14500,1.8779475335617637,0.0618351000011898,15.861549600002036
16,14500,1.1690649413621197,0.0675129999981436,16.49693219999972
17,14500,1.097995194203905,0.0678205999975034,19.15564119999908
18,14500,2.8741354195192788,0.0546406999965256,21.77512349999961
19,14500,55.58787196321431,0.0557520000002114,21.48493640000015
20,14500,1.1965591588847353,0.0603860000010172,14.352173100000073
21,14500,1.1387801347691835,0.0689782000008563,17.534487900000386
1,15000,3.7524662164323503,0.0513247000017145,17.186849800000346
2,15000,21.605756372785414,0.0682463000011921,17.491928100000223
3,15000,1.123140477119516,0.0654685999979847,19.881309899999906
4,15000,5.8081407807426295,0.0548980999992636,16.022934799999348
5,15000,2.0336737956989337,0.0552444999993895,13.34189139999944
6,15000,1.3136795366574598,0.0570126000020536,16.314449700003024
7,15000,1.1304005878546068,0.0657667000014043,14.755102399998576
8,15000,1.2162176203549626,0.0727270999996108,17.984280799999397
9,15000,6.060371777758405,0.0605212000009487,15.236940999999206
10,15000,1.154674440399778,0.0633445999992545,10.931343799999013
11,15000,1.5527274853748514,0.0544221999989531,16.0195621999992
12,15000,2.4536180116944366,0.0624498000033781,20.55335120000018
13,15000,1.7738704013499906,0.0501919000016641,13.436839300000427
14,15000,1.179687113918701,0.0602708000005804,18.244550500003243
15,15000,1.081313911663885,0.0643195000011473,20.71231280000211
16,15000,1.0981095065384097,0.057177300001058,17.282200900001044
17,15000,1.1300439136568092,0.0543116999979247,10.938242199998058
18,15000,1.127136184329694,0.0692191000016464,19.654431700000718
19,15000,1.1835133449452586,0.0606656000018119,15.383042000001296
20,15000,3.999568334059569,0.0538597999984631,17.07140629999776
21,15000,1.3488338366043378,0.0601982999978645,17.71200179999869
22,500,21495.553187624777,0.015253199999278877,0.2212803000002168
23,500,21553.861107351913,0.011178700000527897,0.1540538999997807
24,500,6059.02367425873,0.010566599999947357,0.1351396999998542
25,500,3218.020849823851,0.008912699999200413,0.13047259999984817
26,500,148027.33899344553,0.01228850000006787,0.19447150000087277
27,500,13296.528501261473,0.012516299999333569,0.1969941999996081
28,500,117428.89350006155,0.011338500000420026,0.17896429999927932
29,500,94710.80083516297,0.011669600000459468,0.1945175000000745
30,500,128433.18774188713,0.01262710000082734,0.2999302999996871
31,500,34212.65244839506,0.011431499999162043,0.1828721999991103
32,500,58898.61990140389,0.011538200000359211,0.2239926000002015
33,500,21891.248052494335,0.012543899998490815,0.15756499999952212
34,500,31262.67956324376,0.014273899998443085,0.23029399999904854
35,500,383670.35565464315,0.01059979999990901,0.4205452999995032
36,500,304751.5647585329,0.015307499999835272,0.2921050999993895
37,500,5279.6912846587575,0.017179799999212264,0.2865342999994027
38,500,4614.3941497386595,0.0163656999993691,0.23784119999982067
39,500,60593.80483231776,0.011560700000700308,0.20802820000062638
40,500,511738.52673772635,0.012979000000996166,0.2459465000010823
41,500,636444.4821337413,0.012796299999536132,0.22140639999997802
42,500,445295.7588867969,0.012732499999401625,0.2462204000003112
43,500,254111.86329668813,0.022436499999457737,0.348411799999667
44,500,319518.74973755574,0.01618109999981243,0.39437480000015057
45,500,23720.75814829397,0.01395810000030906,0.2961990000003425
46,500,10222.828543480626,0.013526599999750033,0.2024308000000019
47,500,802520.3353407888,0.010891700001593563,0.33434550000129093
48,500,604721.9440254214,0.012614600000233622,0.3765569000006508
49,500,14218.872215204432,0.012335700001131045,0.25655060000099184
50,500,446342.75065700384,0.013899699999456061,0.3500229999990552
51,500,397682.50758386025,0.0202000000008411,0.35871440000119037
22,1000,134.6839231943182,0.016136899999764864,3.7080807000002096
23,1000,35.87033520899918,0.02273579999928188,4.02904419999868
24,1000,149.8981722482325,0.016115700000227662,3.2155424000011408
25,1000,12.22483169838042,0.016035700000429642,3.652419000000009
26,1000,5661.1962938964825,0.016925500000070315,3.252626899999086
27,1000,14.270091696533703,0.015381100000013248,3.382929499999591
28,1000,438.31705558542666,0.012086299999282346,2.970311999999467
29,1000,10.790233564426686,0.015705200001320918,3.3196908999998413
30,1000,12.766374064775256,0.02050730000155454,2.407241500000964
31,1000,29.999598887558026,0.009611699999368284,3.23688729999958
32,1000,16.360099042394115,0.015272699998604367,2.993169699999271
33,1000,180.2407505508025,0.013596000000688946,3.468598800000109
34,1000,21.047616902840456,0.014638299999205628,2.68704230000003
35,1000,6.49991391078782,0.013605300000563147,2.2927964000009524
36,1000,6.7957858832425915,0.015024499998617102,2.8466702999994595
37,1000,392.88717437519637,0.013503399999535759,2.5296421999992162
38,1000,3.3693995987076164,0.012889399999039597,2.6628359999995155
39,1000,4.903802525922004,0.014837799999440904,2.828698599998461
40,1000,54.38586318351946,0.013099400001010508,2.6467781999999715
41,1000,40.06146723217937,0.01495979999890551,2.4479350999990857
42,1000,1102.3752914229276,0.01304809999965073,2.91879919999883
43,1000,9.779035115949021,0.014471500000581727,2.4577060000010533
44,1000,18.664310476432192,0.012528899998869747,3.098388899999918
45,1000,14.605092898454709,0.012753400000292459,2.382228500000565
46,1000,21.82126873872775,0.01332899999943038,1.6003861999997753
47,1000,10.396626301686798,0.013148500000170316,2.5078135000003385
48,1000,9.913667636592233,0.013737000001128763,2.6028002000002743
49,1000,36.39779709292975,0.013467300001138938,2.924016200000551
50,1000,512.3574706109392,0.011674999999740976,3.1417792000011104
51,1000,852.0886833441177,0.013646299999891198,3.315946699998676
22,1500,2.6033691459171626,0.01844840000012482,2.1888131000014255
23,1500,4.544076712711448,0.01655860000028042,3.596636499998567
24,1500,14.696499634791998,0.016325599999618134,2.9321227999989787
25,1500,2.4831492990546296,0.014985100000558305,2.4716807000004337
26,1500,30.016152703258705,0.017546900000525056,3.1733490000005986
27,1500,3.490571561338231,0.012077399998815963,2.2099818999995477
28,1500,1566.173514901471,0.014808699999775854,3.4103238999996393
29,1500,17.309855269427768,0.015880899998592213,2.6668847000000824
30,1500,2.554935248910503,0.017753599999196013,2.1211034999996627
31,1500,2.808734749713001,0.017027699999744073,2.3271258999993734
32,1500,4.909198338668502,0.01347160000113945,2.988472200000615
33,1500,3.5198574025258393,0.013068500000372296,2.524797900001431
34,1500,2.7677625018478005,0.015122499999051797,1.7173490000004676
35,1500,5.618989321732353,0.019158600000082515,2.729397600000084
36,1500,8.687072016754014,0.017765599999620463,2.062066999998933
37,1500,734.767715699331,0.01394359999903827,2.5758944999997766
38,1500,649.2188157796571,0.01453849999961676,2.719082999999955
39,1500,2332.5447326748076,0.012473900000259164,2.673532200000409
40,1500,3.7158132401116073,0.015986599999450846,2.061189199999717
41,1500,8.228461656827209,0.015527600000496022,3.696467499999926
42,1500,20.74801356020369,0.01685150000048452,3.6158080999994127
43,1500,4.276379870134543,0.013678299999810406,3.216415599999891
44,1500,17.823708703839053,0.016421700000137207,3.6338908999987325
45,1500,2.8877073318875963,0.014545100000759703,3.112463800000114
46,1500,3.5017470267581765,0.015060400000947993,3.321433099999922
47,1500,4.446927928516568,0.01504180000119959,3.3664143000005424
48,1500,3.574250949241867,0.017237699999895995,2.749380700000984
49,1500,8.209955209989161,0.015194500001598499,3.281212800000503
50,1500,4.580636034578857,0.015196000000287313,3.1179993000005197
51,1500,19.3082117380648,0.013480999999956111,3.6485136000010243
22,2000,2.472182668560765,0.015927899999951478,3.4778879999994388
23,2000,118.22055728319934,0.017970500000956235,4.895339100001365
24,2000,2.1222855485541423,0.016838799998367904,2.56116959999963
25,2000,8.079633682211782,0.017126099999586586,3.1352470999991056
26,2000,2.2292775999330123,0.016838800000186893,5.116675600000235
27,2000,2.317801366590521,0.016069600000264472,3.467544299999645
28,2000,8.60996504756535,0.0190509000003658,4.018937500000902
29,2000,348.64351734548137,0.017180000000735163,4.503090400001383
30,2000,2.4711292601085897,0.01622969999880297,2.6401752999991004
31,2000,7.649295949231334,0.01776170000084676,4.834506400000464
32,2000,12.314289604867987,0.015979600000719074,4.188642500001151
33,2000,1.5940975865222384,0.014282699999967008,3.2924985000008746
34,2000,4.798029926187454,0.017094599999836646,3.845958800000517
35,2000,4.06468939175806,0.01364819999980682,4.339095899998938
36,2000,3.6754594697596,0.017109600001276704,2.2875359000008757
37,2000,2.083217513532093,0.01715600000170525,3.3371986000001925
38,2000,46.7458065303738,0.016593300000749878,4.373356000000058
39,2000,2.472360341282827,0.017377899999701185,2.6085145999986707
40,2000,1.7420032827597545,0.016586199999437667,2.6641230000004725
41,2000,7.694829853761109,0.01603140000042913,2.9529087000009895
42,2000,6.862218871384316,0.016303400001561386,3.416645500001323
43,2000,5.531575721182604,0.01605109999945853,2.975718200001211
44,2000,1.5328595354299073,0.01664600000003702,3.665873500000089
45,2000,7.812258188672819,0.017784100000426406,2.8039845999992394
46,2000,539.0319692774717,0.017338799998469767,3.561034299998937
47,2000,210.25117362322382,0.017529600001580548,5.123973800000385
48,2000,4.605232607950367,0.017123499999797787,3.7963075999996363
49,2000,174.0542593906339,0.016359299999749055,3.082865000000311
50,2000,1.9727390707559764,0.018549300000813673,2.7959864000004018
51,2000,2.120575178724569,0.01503220000086003,4.097018500000559
22,2500,1.7341562473861847,0.020128100000874838,3.7881875000002765
23,2500,3.561517493015798,0.017689600001176586,3.76015069999994
24,2500,1.8455461903209414,0.015718399999968824,3.4526460000015504
25,2500,2.0709649002801753,0.01636539999890374,5.163861600000018
26,2500,5.086286454781717,0.015659400000004098,4.325810099999217
27,2500,2.2917639653600963,0.01874150000003283,3.3378761999993003
28,2500,4.543507260364628,0.01631890000135172,3.4771631000003254
29,2500,1.608185494911978,0.017992900000535883,3.501143299999967
30,2500,38.838186627844216,0.01858130000073288,3.867218400000638
31,2500,2.4177355004192873,0.02303580000079819,4.948653800000102
32,2500,1.9405245813804344,0.021578099998805556,4.194892499999696
33,2500,2.887783258702251,0.018616600000314065,4.304651999998896
34,2500,1.4166256464092446,0.018522100001064246,2.982655400001022
35,2500,3.6400580428559457,0.017970400000194786,3.4208440000002156
36,2500,1.5849645824878835,0.01904880000074627,3.125285400001303
37,2500,4.187626809867015,0.014965300000767456,3.7320165000000998
38,2500,1.680312655173668,0.017365200001222547,4.155175800000507
39,2500,28.833721631824467,0.017617700001210324,3.0976344000009703
40,2500,140.1041482505785,0.017661199999565724,5.3573945999996795
41,2500,1.4534356674086581,0.018826899999112356,3.4515276000001904
42,2500,248.01426289963388,0.018687400000999332,3.8630890000004
43,2500,426.70396163995355,0.015809599999556667,3.3777608000000328
44,2500,9.914664331132567,0.014546200000040699,3.6359855999999127
45,2500,11.672200733201532,0.01852619999954186,5.178642500000933
46,2500,1.9588507329999454,0.01854529999945953,4.137143600000854
47,2500,12.801430225938168,0.015865499999563326,4.131017600000632
48,2500,5.614917830573637,0.016076199999588425,4.555818599999839
49,2500,1.3787221379273384,0.014584999998987769,4.093212299998413
50,2500,7.659372467628475,0.016702700000678306,4.514476899999863
51,2500,1.781374189179648,0.019357299999683164,3.7504387000008137
22,3000,583.0030683351913,0.020307300001149997,5.433420600000318
23,3000,83.4948854146708,0.027938600000197766,4.633875999999873
24,3000,1.7817787956530757,0.028887900001791422,4.241598600001453
25,3000,1.3618981095099898,0.021747099999629427,4.841639199999918
26,3000,2.1253772680367806,0.019021000000066124,5.273575000001074
27,3000,28.993258654257072,0.01691690000006929,7.058102799999688
28,3000,1.429404175879371,0.021094499999890104,3.980393100000583
29,3000,2.097624181092216,0.019829499999104883,5.635016700000051
30,3000,2.400251006508074,0.022191000000020722,4.887759899998855
31,3000,1.8158412031583155,0.021776300000055926,4.823610100000224
32,3000,2.491226566138004,0.019056200000704848,5.571225100000447
33,3000,1.7224192440286348,0.019664499999635154,6.326901200000066
34,3000,9.052276645836377,0.019354400001247996,4.778173000000606
35,3000,2.896689799934726,0.01979870000104711,6.243649199999709
36,3000,18.495424882209182,0.017552399998749024,5.4897203000000445
37,3000,1.6671522329184052,0.021251500000289525,5.69735799999944
38,3000,13.210631776057953,0.021372299999711686,4.255138599999555
39,3000,1.9995965603008072,0.0182913999997254,5.060552099999768
40,3000,1.671496652485407,0.022821399999884306,4.207793999999922
41,3000,3.9409407806691474,0.020154899999397458,4.061349399999017
42,3000,34.424083671815296,0.028663199998845812,5.557363999998415
43,3000,29.74642889560858,0.02085629999965022,5.099957700000232
44,3000,1.9497490475600048,0.022137399999337504,4.22682899999927
45,3000,1.6585418985935552,0.020682599999418017,3.9579026000010344
46,3000,1.7803017719411418,0.018950100000438397,5.660003799999686
47,3000,7.25775781531078,0.01669469999978901,5.564332699999795
48,3000,2.9700417915453365,0.02215520000027027,4.286010300000271
49,3000,3.3334518901696497,0.019241100000726874,4.723582300000999
50,3000,1.706563199312425,0.022470699999757926,5.007872000000134
51,3000,52.94556761845299,0.02295330000015383,4.822847700001148
22,3500,3.396050788074795,0.01858900000115682,5.101134800001091
23,3500,1.3541139896771985,0.02289319999908912,3.839667299998837
24,3500,1.584203961660929,0.02033090000077209,5.427196000000549
25,3500,2.039180036626439,0.01947190000100818,4.49821510000038
26,3500,14.260326603646597,0.019497900000715163,5.315494899999976
27,3500,2.909591947875932,0.021456399999806308,4.6936901999997644
28,3500,1.9229485573142011,0.017670200000793557,5.193979200001195
29,3500,1.3999941991860467,0.02214269999967655,4.63460970000051
30,3500,1.3462673176240034,0.02077149999968242,4.596759300000485
31,3500,1.7970910303809058,0.01970900000014808,4.257916599999589
32,3500,23.759508352773267,0.015573599999697763,4.478282699999909
33,3500,154.76982876285882,0.01713510000081442,5.363924499999484
34,3500,1.7829646483858377,0.018501000000469503,5.518921200000477
35,3500,2.176934812582259,0.019480899998598034,5.2485906000001705
36,3500,2.1713872623851396,0.02179969999997411,6.953054199999315
37,3500,1.2077295453271573,0.017482100000052014,4.1100910999994085
38,3500,10.409309551624704,0.018809700000929297,6.50756519999959
39,3500,7.5844083481397035,0.019869200001267018,4.988232300000163
40,3500,1.3991839095389769,0.021969600000375067,5.210887000001094
41,3500,2.126011961833212,0.02248220000001311,4.775932299999113
42,3500,16.294681626407893,0.025320499998997548,6.278868100000182
43,3500,1.5601664987606492,0.02234119999957329,4.125201799999559
44,3500,1.2313219294931024,0.02310150000084832,4.228314400001182
45,3500,2.4033921551091866,0.020213800000419724,5.791886999999406
46,3500,4.630790206497658,0.02292180000040389,5.733526399999391
47,3500,2.470780544852789,0.022261000000071363,5.453813300000547
48,3500,3.5034911371499846,0.018977199999426375,3.6733700999993744
49,3500,2.5406736232463,0.02215480000086245,4.458644100001038
50,3500,1.7927856885668778,0.024043600000368315,4.562987999999677
51,3500,2.553367860120171,0.02142430000094464,4.199803999999858
22,4000,3.335202780126395,0.023085499999069725,7.5354087999985495
23,4000,1.5665741643666728,0.02122810000037134,5.65755850000096
24,4000,1.1664937403009228,0.024561600001106854,4.730425600000672
25,4000,3.73325186481713,0.024423999999271473,5.881260799998927
26,4000,15.450144370867537,0.026499200001126155,5.6185655999997834
27,4000,1.4058905932372792,0.02650510000057693,6.0036125000005995
28,4000,1.63356010274032,0.023087100000338978,5.327994600000238
29,4000,1.9775482704196152,0.02381030000105966,5.810372300000381
30,4000,7.171430850315557,0.022361200000887038,5.4753835999999865
31,4000,2.1204685477833376,0.03545990000020538,5.895332300000518
32,4000,1.212047227633183,0.021114000001034583,5.894372900000235
33,4000,4.557787505546325,0.022977200000241282,5.558249100000467
34,4000,1.7696909415610613,0.02218700000048557,5.8899425999989035
35,4000,1.2263718075298184,0.021943100000498816,5.103673300000082
36,4000,2.4919301072131246,0.026652300000932883,4.354246200000489
37,4000,19.142171280040966,0.0220828999990772,5.9355336999997235
38,4000,1.4113252093949562,0.018996999999217223,3.870629299999564
39,4000,74.29777853762317,0.023811400000340655,5.1161534999992
40,4000,1.4700024998460908,0.024462100000164355,4.659487699998863
41,4000,2.892860487453792,0.022445000000516302,7.279747900000075
42,4000,1.3738723875079406,0.021674800000255345,4.083385800000542
43,4000,1.713831112312408,0.020547500000247965,4.917969000000085
44,4000,5.528184989072401,0.020154900001216447,5.7144808000011835
45,4000,12.912217989314163,0.024182099999961792,5.111370399999942
46,4000,28.257980249635875,0.025396600000021863,5.136670599998979
47,4000,1.303052785127285,0.0252613000011479,6.918576800000665
48,4000,6.275795134650604,0.026092300000527757,6.491375600000538
49,4000,1.2572454895639282,0.023312300001634867,5.355131900001652
50,4000,1.4555347740406201,0.02541659999951662,4.636666899999909
51,4000,41.612454847276545,0.02172229999996489,5.511071200000515
22,4500,3.9325093533063886,0.027849699999933364,6.975575399999798
23,4500,2.462268369877864,0.026007500000559958,7.392596100000446
24,4500,1.2382769885334972,0.029545600000346894,5.747838999999658
25,4500,5.879691473517209,0.04404129999966244,5.038904699998966
26,4500,1.3310117607126117,0.032010500000978936,5.701139800001329
27,4500,1.4285800240159043,0.02061140000114392,5.737579300001016
28,4500,11.568811209881265,0.025480599999355036,7.856113499999992
29,4500,1.7892471791088196,0.026880999999775668,6.17249880000054
30,4500,4.143775504755359,0.02295090000006894,6.200363899999502
31,4500,1.5128948439702483,0.031688799999756156,4.107714499999929
32,4500,1.7609234179674922,0.020869300000413205,7.131566699999894
33,4500,1.4597442717929623,0.02656610000121873,6.12914500000079
34,4500,1.7640163437763767,0.02573370000027353,6.570340700000088
35,4500,4.642837343038631,0.026348800000050687,6.089841900000465
36,4500,1.43760338289942,0.02619070000037027,6.589993499999764
37,4500,1.3049502401117403,0.024940799999967567,6.659835200000089
38,4500,5.296366876883798,0.026056300001073396,5.312734099999943
39,4500,2.565521212932084,0.024810200000501936,5.806202100000519
40,4500,1.6251015587414261,0.025981599999795435,6.421162399999957
41,4500,1.5291175389873868,0.02662659999987227,4.839898899999753
42,4500,3.906871077730663,0.024967499999547726,6.334050299999944
43,4500,1.2824312884158897,0.02231729999948584,6.387325699999565
44,4500,2.01591670090567,0.025147000000288244,5.768029500000921
45,4500,2.2982495724713994,0.023100300000805873,6.846414900001037
46,4500,1.5896546473892423,0.026801099998920108,6.592881799999304
47,4500,14.164397106034782,0.023507199999585282,5.49826739999844
48,4500,4.126412832666947,0.029318299999431474,4.796012900000278
49,4500,1.6090911634852696,0.022037199998521828,5.289728199999445
50,4500,1.937665938830797,0.03504799999973329,7.5472654000004695
51,4500,2.2470423676020657,0.026072700000440818,7.730178100000558
22,5000,1.4134431942638102,0.02819219999946654,4.397494799999549
23,5000,7.67234371806572,0.031333799999629264,6.004913599999782
24,5000,1.5927788158458007,0.02419039999949746,5.99548920000052
25,5000,1.635553302944318,0.02316679999967164,6.175355800000034
26,5000,1.6584863646316643,0.030312200000480516,7.9140571000007185
27,5000,30.166822705626597,0.024406000000453787,8.361444699999993
28,5000,1.8559749622933748,0.02561960000093677,6.9567485000006855
29,5000,1.8248170651479818,0.02744440000060422,6.906470199999603
30,5000,1.5198495416311137,0.027546999999685795,7.5001177999984066
31,5000,4.615343545398616,0.027016900001399335,8.933470800000578
32,5000,1.3410892948703752,0.03198060000067926,5.945644299999913
33,5000,1.2590814929637644,0.026934900000924245,6.885729999999967
34,5000,2.1315841660399735,0.031820000000152504,7.696170200000779
35,5000,1.1892356682711314,0.027934199999435805,5.574784599999475
36,5000,1.3672052196888669,0.031918800001221825,7.401910900000075
37,5000,1.1657427230146675,0.027191699999093544,6.751231800000824
