run,size,ratio,sampling_time_s,total_time_s
2,1500,3.2497950338458907,0.0465114999969955,1.6611114999977872
3,1500,4742523.64463723,0.0477857000005315,2.292697400000179
4,1500,2.6418895674283576,0.0471958999987691,2.1608376000003773
5,1500,3.859438454049213,0.0510844000018551,2.4872217000011005
6,1500,743.8603130398081,0.0507551999980933,1.6430592999968212
7,1500,2.932632599583929,0.0477706999954534,2.0947012999968138
8,1500,2.7485444056359323,0.0504742000048281,2.384881700003461
9,1500,2.474517654840053,0.0485332999960519,1.902255399996648
10,1500,69.52979070539674,0.0530351999987033,1.897689099998388
11,1500,3.1900991454043965,0.0494201999972574,1.9747826000020725
12,1500,4.375523151686007,0.0515816000042832,2.884589799999958
13,1500,3.569152409401897,0.0529651000033482,1.589811700003338
14,1500,2.633582727840903,0.0498213999962899,2.5477180000016237
15,1500,2.664415862425153,0.0510018999993917,1.624229799999739
16,1500,2.36171388625921,0.0479484000024967,1.79255920000287
17,1500,67.3713350432858,0.0500945000021602,1.9339496999964467
18,1500,8.09575267245471,0.0477417000001878,1.589431100001093
19,1500,9.13264723834098,0.0490895000039017,2.2290532999977586
20,1500,388.54172407241424,0.0485253999941051,1.5071740999992471
21,1500,3.249452472624891,0.0494779000000562,2.7413066000008257
1,2000,16.04830872662496,0.0498529000033158,3.334758600001805
2,2000,2.729346242311541,0.0529850000020815,3.4021805000011227
3,2000,2.7759261402792954,0.0480308999976841,2.5141511999972863
4,2000,2.9786152591895063,0.0486149999996996,1.8080899000051431
5,2000,2.27279958791638,0.0573080999965895,2.5416725000031875
6,2000,2483.754875652352,0.0516929000004893,2.4240735999992467
7,2000,6.292877112411137,0.047454599996854,2.6547882999948342
8,2000,6.279615791119582,0.0509735000014188,1.6032017999968955
9,2000,1390.3285788836845,0.0447617000027094,2.143449200004397
10,2000,7.356136683026317,0.0563045999952009,3.41804989999946
11,2000,2.0964341132721422,0.0532221999965258,2.746623899998667
12,2000,2.2330605251504334,0.053036899997096,3.278065400001651
13,2000,1.7531393972850442,0.0495362000001478,2.620046200005163
14,2000,258.54911429307714,0.043170499993721,2.3499727999951574
15,2000,2.090060543211432,0.0399084000018774,1.9757658000016816
16,2000,3.757001502708127,0.0501089000026695,1.7892587000023925
17,2000,1.8616371034382724,0.0505033000008552,2.178007800001069
18,2000,1.7661582946869845,0.0440588999990723,2.618433099996764
19,2000,3.7122585113675934,0.0511458999972092,3.235889399998996
20,2000,2.191812448594433,0.0513365999941015,3.298520999996981
21,2000,4.275017001973596,0.0500227000011364,2.284082899997884
1,2500,2.286596846124925,0.0499049999998533,2.247507799998857
2,2500,2.6324827320195374,0.0591342000043368,2.5338673000005656
3,2500,177.26962761326018,0.0449991999994381,2.143544700003986
4,2500,1.8865250834763905,0.0521611000003758,5.0858952999988105
5,2500,25.43164440433895,0.0508836000008159,3.4148108000008506
6,2500,1.7784952021937177,0.0511126999990665,3.34527320000052
7,2500,1.698746964998409,0.0513608000037493,2.0131369000009727
8,2500,1.684897035112404,0.0438749000022653,3.479611599999771
9,2500,2.7526183634255896,0.0528780000022379,2.828693299998122
10,2500,5.152294835140703,0.0465171000032569,2.6284281999978703
11,2500,1.8868184225887683,0.0565495000046212,3.5909075000017765
12,2500,1.9702944869852368,0.0540226000011898,2.542837499997404
13,2500,3.4293289450634816,0.0535973000005469,3.4697678000011365
14,2500,1.9176353936117716,0.0555472999985795,3.5707526999976835
15,2500,1.9041310892054475,0.0543293000009725,3.974703699997917
16,2500,2.784222507851403,0.0569182999970507,2.3950814999989234
17,2500,1.7777568578519705,0.0533171999995829,3.733175300003495
18,2500,2.1498165246611207,0.0524759999971138,2.3456487999937963
19,2500,1.973311432845247,0.0660217000040574,2.503750600000785
20,2500,14643.875405318811,0.0485521000009612,3.006719700002577
21,2500,2.898101499639676,0.0550366999959806,2.7812016000025324
1,3000,23466.549933696107,0.054334899999958,4.653859000005468
2,3000,2.722007151651984,0.0535356999971554,3.329139999994368
3,3000,1.85540511903156,0.0586343000031774,4.5783662000030745
4,3000,1.6933213152785995,0.0623507999989669,3.7563538999966113
5,3000,1.606579033328363,0.0573160999992978,3.540514000000257
6,3000,1.5333515351620215,0.0513399000046774,4.093956700002309
7,3000,2.294583939754014,0.0473000999991199,2.6037809000044945
8,3000,292.3851257651443,0.0465173999982653,3.851386499998626
9,3000,2.055676819913005,0.050662800000282,4.107221300000674
10,3000,1.4088506299166883,0.0460328000044683,4.006621900000027
11,3000,2911.9493053817278,0.0502320000014151,3.672900699995808
12,3000,18.30204624973229,0.0519484000033116,3.507145499999752
13,3000,2.769085002205533,0.0456338999938452,3.0807944999978645
14,3000,1.8828113990456656,0.0470900999935111,3.4878316999966046
15,3000,1.6168206979917212,0.0504814999949303,3.831050499997218
16,3000,1.922018901566084,0.0484393000006093,2.8985630000024685
17,3000,1.905509323166913,0.0522668999983579,3.9583946999991895
18,3000,1.3819627487780746,0.0508220000047003,3.120650299999397
19,3000,3.0931244077574624,0.048238700001093,3.2132966999997734
20,3000,1.872415161576812,0.0502244000017526,2.604309900001681
21,3000,1084.3203918959737,0.0398588000025483,2.805253200000152
1,3500,1.4887922793367645,0.0465553000030922,4.164642800002184
2,3500,1.262542369244516,0.0686943999971845,4.366429800000333
3,3500,1.3085307848613197,0.0564698000016505,3.5595844999988917
4,3500,3.0565063591985835,0.0568209000048227,4.345541300004697
5,3500,1.337843305168764,0.0462518999993335,4.2649024999991525
6,3500,1.5521441784993135,0.0489540999988094,4.102033000002848
7,3500,1.5513722143441635,0.0538970999987213,4.350564500004111
8,3500,26.56620126026687,0.0486646999997901,3.780527599999914
9,3500,1.399523250730106,0.0465904000011505,3.913381699996535
10,3500,1.3934867534146962,0.0485849999968195,4.314658600000257
11,3500,2.230204758553112,0.0536714000045321,3.722080300001835
12,3500,1.6911842788749625,0.0518737000020337,4.5118382000000565
13,3500,1.396901535872286,0.0527851000006194,5.115890100001707
14,3500,1.5795028851541004,0.0489465999999083,4.497901899994758
15,3500,1.2927898509053497,0.0547731000042404,4.546806100006506
16,3500,1.484527702255395,0.054121799999848,4.24267890000192
17,3500,1.4731427428983976,0.0377023999972152,3.1599806000012904
18,3500,1.4710889162549985,0.0533481999955256,3.9663739999959935
19,3500,1.318310457175465,0.0521604000023216,3.40898549999838
20,3500,22.7150027610188,0.050886699995317,4.030335699993884
21,3500,1.3213670600392406,0.0546659000028739,3.9044198999981754
1,4000,5.672829919403144,0.0521077000012155,6.344890200001828
2,4000,1.365301179130527,0.0562814000004436,5.2856769999998505
3,4000,1.2493987055236764,0.0605532999979914,4.918500400002813
4,4000,1.2262383531285843,0.055179599999974,4.492257499994594
5,4000,1.440752180791608,0.0565042000016546,4.812399600006756
6,4000,1.3521959669164365,0.0535757999969064,4.188835100001597
7,4000,1.2585363816890367,0.0534244000009493,5.513194599996496
8,4000,1.4045855652074912,0.0503648000012617,4.108092200003739
9,4000,1058.6428926819672,0.05298600000242,4.264135800003714
10,4000,12.699560119658376,0.0557964999970863,4.996996299996681
11,4000,1.5285329785066355,0.0535535000017262,6.077675599997747
12,4000,1.2430641809268157,0.0511216999948374,4.571672199999739
13,4000,1.4246822978851992,0.0562958999944385,3.815287099998386
14,4000,1.3190748694932772,0.0555107999971369,4.875078500001109
15,4000,1.2587419924036265,0.0445547999988775,4.446316099994874
16,4000,1.4527720721209043,0.0585793999998713,4.46403139999893
17,4000,1.3369857996335337,0.0553479000009247,3.713964899994608
18,4000,1.8345483140859695,0.0515499000030104,4.2290210999999545
19,4000,20.07936198950592,0.0420764000009512,5.900920899999619
20,4000,4.11156419528435,0.0514763000028324,4.356870399999025
21,4000,1.3431452482248984,0.0529702999992878,4.234744000001228
1,4500,1.3382512013828338,0.0560826000000815,5.04354020000028
2,4500,1.2908555661239491,0.0495033999977749,4.58302150000236
3,4500,1.2229132881230351,0.0560908999977982,5.316384199999448
4,4500,1.2110325810050508,0.0591591999982483,5.165053700002318
5,4500,1.427671292764899,0.0603373999983887,5.34186619999673
6,4500,1.213660033103087,0.0518679000015254,4.743563300005917
7,4500,1.1909110298902652,0.0592505000022356,6.655685700003232
8,4500,1.4345785528565782,0.0553459999937331,5.456080500000098
9,4500,1.195756755556477,0.0550153000003774,5.012073099998816
10,4500,1.3336687271884462,0.0538286000009975,4.232250799999747
11,4500,1.3037628424902354,0.0538979999982984,4.932488099999318
12,4500,1.2065892664613782,0.0530882000020938,5.931753500000923
13,4500,1.2789262813174096,0.0607980999993742,4.571355400003085
14,4500,1.2451660943189036,0.0587506000010762,4.979945200000657
15,4500,1.296433600119065,0.0577082000017981,5.421548999998777
16,4500,16.619823369487147,0.0562640999996801,4.913257100000919
17,4500,1.230310171014498,0.0590306000012788,5.522928400001547
18,4500,1.271208706842736,0.0556215999968117,4.47562779999862
19,4500,1.2220098334308394,0.065115399993374,4.621914399998786
20,4500,1.5238197159221447,0.0639272000044002,4.731741600000532
21,4500,1.391635118747398,0.0516007000042009,3.87484730000142
1,5000,1.120020823122629,0.0524368000042159,6.236311000000569
2,5000,1.1924836632995792,0.0514548999999533,5.710744900003192
3,5000,1.18161858937818,0.055949599998712,5.828216000001703
4,5000,1.2183578478359969,0.0571276000046054,5.01295210000535
5,5000,943.017461112514,0.055302799999481,7.33177550000255
6,5000,1.253059690269018,0.0675826000006054,5.929701799999748
7,5000,1.5343407386256307,0.056269799999427,6.308925899997121
8,5000,1.2338164781210874,0.0608570999975199,6.527109599999676
9,5000,1.2645940568847949,0.054946900003415,5.9323940999966
10,5000,1.7371421467153358,0.0520174999983282,6.517420199998014
11,5000,1.889639661985821,0.056944800002384,5.496927000000142
12,5000,1.3154598395342971,0.0561678000012761,5.358427099999972
13,5000,1.2853519507779074,0.0538983999940683,5.533447399997385
14,5000,3.267345912386413,0.0527817999973194,4.937318099997356
15,5000,1.2538840497683583,0.0543594999980996,6.271098400000483
16,5000,1.153171945089155,0.0595255000007455,6.462332900002366
17,5000,1.2176538972687458,0.0528099000002839,5.965516700001899
18,5000,1.2552557151408468,0.0564758999971672,4.923330800003896
19,5000,1.2325891585484456,0.0526998999994248,6.075970300000336
20,5000,1.3313242103254788,0.0610501999981352,5.13281549999374
21,5000,1.1592683281995857,0.0505210000046645,6.861937500005297
1,5500,1.166168526555902,0.0551688999985344,6.325598499999614
2,5500,1.3659534220240748,0.0586297999980161,5.439365300000645
3,5500,1.3548332202807685,0.059021399996709,8.103786699997727
4,5500,1.1557450504527145,0.0547530000039842,5.8380056000023615
5,5500,1.3139372233215671,0.0473624999940511,6.177276799993706
6,5500,1.1999357951452834,0.0637844000011682,4.6851464999999735
7,5500,1.1410495856546774,0.0587857000064104,6.312370100000408
8,5500,1.217029023116278,0.0512677000006078,6.60397219999868
9,5500,1.8414431152720456,0.0717364000011002,7.119325400002708
10,5500,1.1577583293537592,0.0603436999954283,6.289157100000011
11,5500,1.175673145636661,0.0566672999993898,6.580701800005045
12,5500,1.1361594997194011,0.0563458999968133,4.641223999999056
13,5500,1.9192833668400289,0.0584157000048435,4.0488489999988815
14,5500,1.2603368419431755,0.062173399994208,5.491616199993587
15,5500,159.09764286616095,0.0549948999978369,7.012412299998687
16,5500,1.1448409826739374,0.048561099996732,5.292607499999576
17,5500,1.429829398852121,0.0595100999998976,5.161359799996717
18,5500,1.577917100868618,0.0619860000006156,7.296690499999386
19,5500,1.220630671492584,0.0583112999956938,5.993917799998599
20,5500,1.1583332803976374,0.0542719000004581,7.119819600004121
21,5500,1.161633569629296,0.0586681999993743,6.524691599996004
1,6000,1.1452320423390234,0.0600312000024132,7.607279400006519
2,6000,1.863792213246625,0.062877299998945,6.356927699998778
3,6000,1.1483574123018558,0.0707477000032668,7.143138400002499
4,6000,1.1095067567143126,0.0659489999961806,11.627417499999863
5,6000,2.7755238775280118,0.0584686000001966,7.147367899997335
6,6000,1.230991962311065,0.06298550000065,8.096182500004943
7,6000,6.069396423579928,0.05666249999922,5.711415300000226
8,6000,1.156086998546105,0.0525962000028812,7.202748499999871
9,6000,2.091480892139894,0.0646463000011863,5.441697499998554
10,6000,2.929546617008508,0.0568815000005997,7.356650699999591
11,6000,1.214396909603194,0.0600170000034268,6.893839299998945
12,6000,3.670788855821967,0.0752464000033796,6.907381500001065
13,6000,2.7148328300561126,0.0599500000025727,6.140783100003318
14,6000,1.114868345829385,0.055074700001569,7.943681600001582
15,6000,1.156474313659806,0.0613699000023189,8.419623699999647
16,6000,1.1604586613649148,0.0547575000018696,8.540290799996
17,6000,1.1501648099221464,0.0588265000042156,6.453215000001364
18,6000,1.136530500953875,0.0582676000049104,6.560128600001917
19,6000,1.1379362988720332,0.0603111999953398,7.395496599994658
20,6000,1.167087503162863,0.0608414000016637,5.415989500004798
21,6000,1.93040299442798,0.0611893999957828,7.100541699997848
1,6500,1.1445786530468784,0.0632150000019464,8.065987000001769
2,6500,1.158813068898794,0.0709447000044747,9.415953900002933
3,6500,1.1050799794138826,0.0673934000005829,7.536199699999997
4,6500,1.5736773760147147,0.0665470000021741,7.90042099999846
5,6500,1.108571861904909,0.0603461999999126,7.699530300000333
6,6500,1.1090018131774513,0.0637836000023526,8.044889100005093
7,6500,1.104967493620576,0.0599265999990166,7.858465799996338
8,6500,1.1051995772033765,0.060873199996422,5.564871899994614
9,6500,1.488710896134665,0.069093400001293,8.134609000000637
10,6500,1.1403780169730748,0.0640348000015365,9.333312599999772
11,6500,1.231878449161218,0.0588095999992219,7.821543099998962
12,6500,1.422790824770352,0.0648896999991848,8.98722209999687
13,6500,1.19836629902005,0.0631030000004102,7.745963300003495
14,6500,1.1447157522404363,0.0688234999979613,7.484333100001095
15,6500,1.2014504171370162,0.0663934000040171,5.865311100002145
16,6500,1.1758301517777117,0.0628571999986888,6.869950299995253
17,6500,1.110526464478086,0.0601790000000619,8.158972000004724
18,6500,1.127481108351523,0.0678435999943758,7.742942799995944
19,6500,1.3987966151502285,0.067916600004537,6.940183899998374
20,6500,4.902581428279524,0.0656186000051093,6.342507600005774
21,6500,1.145404867239738,0.0628159999978379,5.870626800002356
1,7000,1.430122285280337,0.0622160000057192,9.809207199999946
2,7000,1.1100240204295135,0.0746100000033038,8.267695700000331
3,7000,1.1187560615765957,0.0687305000028573,10.033807100000558
4,7000,1.9408573206224675,0.0739973000017926,10.189775600003486
5,7000,1.6715431089178534,0.0639902999973855,5.643552599998657
6,7000,1.1506114107686052,0.069137899998168,8.435261699996772
7,7000,1.1855380524814634,0.0605123999994248,8.441189700002724
8,7000,1.1791725099976134,0.0678155999994487,7.172600099998817
9,7000,1.1180457148499627,0.0652336999992257,9.092162299995834
10,7000,1.111663659093328,0.0689457000044058,7.277712900002371
11,7000,1.118845795984903,0.0660007999977096,5.924534899997525
12,7000,1.5924207135347934,0.0606726999976672,7.789719899999909
13,7000,1.124936847572677,0.0656750999987707,9.869223000001512
14,7000,1.3238756908608025,0.0677355000007082,5.985297500003071
15,7000,1.1491425699357194,0.0641582999960519,11.74304470000061
16,7000,1.1250317517746518,0.0683204999950248,7.258338200001162
17,7000,1.1259407236191403,0.0666278999997302,8.974239600000146
18,7000,1.1384662197427045,0.0639383999950951,6.593150799999421
19,7000,1.1649406786021783,0.0830492000022786,7.285502800004906
20,7000,1.1532977344317723,0.0659787000040523,6.383136700002069
21,7000,1.0956732977492116,0.065123800006404,7.236453900004562
1,7500,1.2955023046629126,0.0725462999980663,11.133387399997446
2,7500,1.1355894320541733,0.0795442000016919,6.477469699995709
3,7500,1.4701348126583949,0.0713188999943668,10.784257299994351
4,7500,1.225793798569475,0.0717686999996658,11.248582200001692
5,7500,1.1015072680287878,0.0694897999928798,8.744391099993663
6,7500,1.158438144849564,0.0604708999962895,8.100711499995668
7,7500,1.5630836214040709,0.0678897999969194,9.505564499995671
8,7500,1.147993564718025,0.0664617000002181,9.818740800001253
9,7500,1.158580776432321,0.0625149000043165,8.841280800006643
10,7500,1.1158140907031746,0.0696656000000075,9.738400099995488
11,7500,1.0937579667228097,0.0668021000019507,8.935935100002098
12,7500,1.967073749202356,0.0591583999994327,9.319515199997111
13,7500,1.126333710763783,0.0578721000056248,9.855041900002108
14,7500,1.1012212783204998,0.068401199998334,7.903844799999206
15,7500,1.0949889472754364,0.0711350000055972,6.077283600003284
16,7500,1.0976822108740067,0.0751868999941507,8.351742200000444
17,7500,42.58183638391738,0.0634811000054469,7.977705800003605
18,7500,1.137035305157188,0.0676365999970585,7.467206699999224
19,7500,1.1357595197708112,0.0629612000047927,8.116823700001987
20,7500,1.0979783619885028,0.0561369999995804,8.825094500003615
21,7500,1.1143954767015898,0.0620851999992737,7.327213900003699
1,8000,1.322765763659691,0.0639909999954397,12.761392000000342
2,8000,1.158363716833817,0.0664331000007223,9.50666469999851
3,8000,1.0862868172122433,0.0654699000006076,9.544682500003546
4,8000,1.077418910599361,0.0657413000008091,13.210496399995463
5,8000,1.1371236158113136,0.0612099999998463,7.705031299999973
6,8000,1.1012224600881282,0.070567700000538,9.076879899999769
7,8000,1.122533835667594,0.0645900999952573,9.564027499996882
8,8000,1.1101094902628963,0.0735022000008029,8.006264199997531
9,8000,1.1061579599809912,0.0626826000006985,9.044047099996533
10,8000,1.076404816240061,0.0609274000016739,8.266846999998961
11,8000,1.152380548378439,0.0737515000000712,8.826089900001534
12,8000,1.2039063340854668,0.0757350000058068,9.961062100002891
13,8000,1.179239053543541,0.0730763999963528,12.049533699995663
14,8000,1.104089240795188,0.069424399996933,8.636598099998082
15,8000,1.180847255038367,0.0657742000039434,6.389551799999026
16,8000,1.1107428844581697,0.0650571999940439,8.25873760000104
17,8000,1.4937128351678723,0.0716046999950776,11.627855399994589
18,8000,1.2631670990235302,0.0651975000000675,9.719686299999012
19,8000,1.1850270116605048,0.0538560999993933,7.915179700001317
20,8000,1.1070098460483846,0.0670446000003721,7.993062499997904
21,8000,2.4495534996134265,0.066141700001026,8.824933399999281
1,8500,1.0801508406878102,0.0752093999981298,13.851795999995376
2,8500,1.1038644705319824,0.0753709999989951,8.21685620000062
3,8500,1.1969964808079574,0.0659871999960159,9.611966199998278
4,8500,1.1107669952924724,0.0729425000026822,8.822236200001498
5,8500,1.08385839381926,0.0713264999940292,12.344105299998771
6,8500,1.0998358778691135,0.0726332000049296,8.237050900002941
7,8500,1.1528612138906356,0.0658477000033599,11.033274900000832
8,8500,1.0597182617954124,0.0633687000008649,6.978281000003335
9,8500,1.294728386816633,0.0667752000008476,13.590635000000477
10,8500,1.146288642467942,0.0761784999995143,10.549668599996949
11,8500,28.259253360976484,0.0772542000049725,10.949306000002252
12,8500,1.5767225141495058,0.0721840999976848,10.271503099997062
13,8500,1.1196235772313898,0.0700035000045318,8.416852599999402
14,8500,1.1304077232566323,0.074671300004411,13.345579200002248
15,8500,1.117471230372678,0.0702490999974543,10.258316799998283
16,8500,1.0993299361508155,0.0803331999995862,7.757190999996965
17,8500,1.0857843640903435,0.068250899996201,8.927534199996444
18,8500,1.6634627964456774,0.0714850999938789,7.779030399993644
19,8500,1.6307408490213144,0.067688499999349,8.330932600001688
20,8500,1.121788585751044,0.0746533999990788,8.72469750000164
21,8500,1.0808134592105534,0.064265000000887,10.61629539999558
1,9000,1.1053574910642692,0.0786035999990417,9.141918599998462
2,9000,1.0712590638293027,0.0692097999999532,8.426032200004556
3,9000,1.1406332120456366,0.0665803000010782,12.164650699996857
4,9000,1.090979562002215,0.0701174999994691,9.537359399997513
5,9000,1.121604164135242,0.0738977000000886,13.255008299995096
6,9000,1.149961336996136,0.0729718999937176,10.424656600000162
7,9000,1.102941837862503,0.066372199995385,13.026068200000736
8,9000,1.1176250579868374,0.0746169999983976,8.991549700003816
9,9000,1.119201531534402,0.0668841000006068,9.33334289999766
10,9000,1.089407016933857,0.0742649999956484,12.708095000001776
11,9000,1.1981854598985044,0.0687028999964241,8.835705999998027
12,9000,2.9593080982826763,0.0698770000017248,10.166271900001448
13,9000,1.070048472912707,0.0722003999981097,10.756328600000415
14,9000,3.128188845802434,0.0705253000051016,12.007288400003745
15,9000,1.1104902260600482,0.0712665999963064,9.94315379999898
16,9000,1.087253402614426,0.0656066999945323,13.864476999995532
17,9000,1.36158359328852,0.0688862000024528,9.26029660000495
18,9000,1.1112613145409478,0.0744390999971074,11.525281599999287
19,9000,1.1069972556680898,0.0751073999999789,8.673949000003631
20,9000,1.0995122358694882,0.063659399995231,9.523203899996588
21,9000,1.089070121760938,0.0774225999994087,10.9196918000016
1,9500,1.0812109904688454,0.0798503999976674,10.570009600000049
2,9500,1.099555913114117,0.0831898000033106,9.896666900000127
3,9500,1.0903088822036322,0.0726792999994359,14.23146429999906
4,9500,1.071399334064111,0.0776775999984238,10.916036599999645
5,9500,1.07624832659001,0.0716145999977015,10.096564300001774
6,9500,1.0813903663159905,0.0740246999994269,8.416519799997332
7,9500,1.103394662292911,0.0807941999955801,11.702434599996195
8,9500,1.1228084841612929,0.0668387000041548,13.67509340000106
9,9500,1.0723417006897054,0.0601167000058922,13.068901300001016
10,9500,1.0904909994531191,0.0735233000013977,13.820377500000175
11,9500,1.0928598928783828,0.0668485999995027,8.790316700004041
12,9500,1.083606814183696,0.0751196999990497,8.830870999998297
13,9500,1.0756008753008974,0.0789837000047555,12.845085500004645
14,9500,1.0795250393185338,0.0691990999985137,12.93129449999833
15,9500,1.138181829220395,0.0695722000018577,9.821379900000466
16,9500,1.796772949065739,0.0674292999974568,13.528115900000556
17,9500,1.282995972860492,0.0776905000020633,9.304790900001535
18,9500,1.0936452995743515,0.0887081999971997,9.994267499998386
19,9500,1.0802073280317508,0.0614814000000478,9.929053299994848
20,9500,1.1195931481284662,0.0668942000047536,7.716560000000754
21,9500,1.0626769515621624,0.0734506000007968,10.602690699997764
1,10000,1.0684436504467338,0.0833081000018864,10.894365399995875
2,10000,1.0772319628617038,0.0782459000038215,15.126666900003327
3,10000,1.0682458609878631,0.0696279999974649,11.620687899994664
4,10000,1.0562467722431552,0.0735394000002997,12.040553900005762
5,10000,1.0837169526841195,0.0797134000022197,14.410360699999728
6,10000,1.081815567971057,0.0782390999956987,9.771299200001522
7,10000,1.0718030351557848,0.0797461999973165,16.22426059999998
8,10000,1.0664620101337057,0.0720769000035943,14.594514100004744
9,10000,1.190690933936304,0.0718206000019563,11.31414080000104
10,10000,1.2050342487201944,0.0787288999999873,10.39269420000346
11,10000,1.167447496864941,0.0809413000024505,11.47501850000117
12,10000,1.0773989061441491,0.0723193000012543,12.76610609999625
13,10000,1.128015286142587,0.074798900001042,8.928842599998461
14,10000,1.0821095148504527,0.0755224999957135,11.407781399997477
15,10000,1.1571334403059834,0.0949779000002308,9.27685239999846
16,10000,1.0800185620138132,0.0950694999992265,15.764741399994818
17,10000,1.0846303702745037,0.1009668999977293,10.8623477000001
18,10000,1.137238278544905,0.0733500999995158,9.81330529999832
19,10000,1.0885360697234507,0.0796245000019553,9.470811500003038
20,10000,1.0930008248714846,0.0851659999971161,10.294358599996484
21,10000,1.14750852851839,0.0792194999958155,9.013550199997551
1,10500,1.0576224396157294,0.0770635000008042,10.719003400001384
2,10500,1.0794302085237493,0.0741039999993518,12.19227359999786
3,10500,1.069013453640458,0.0776520999934291,11.915935499993791
4,10500,1.122425725620783,0.0843763999946531,9.360916899997392
5,10500,1.09828702503993,0.0843166999984532,13.528220400003192
6,10500,1.0682065666942102,0.0771663000050466,13.734868300001835
7,10500,1.0666877625616946,0.0724963999964529,9.984347699995851
8,10500,1.0783788804523933,0.0742331999936141,13.42128939999384
9,10500,1.077619413372516,0.0773671999995713,14.86859359999653
10,10500,1.4760696237104212,0.0833600999976624,12.408301900002698
11,10500,1.0780029834997988,0.0722069999974337,11.88187939999625
12,10500,1.0709288971515307,0.0740709000019705,11.120413100004953
13,10500,1.3571354609377426,0.079728899996553,9.970487200000209
14,10500,1.0654498621847988,0.0768860000025597,10.767847000002805
15,10500,1.0678299292289448,0.0834274000008008,11.710795300001337
16,10500,1.1033854323262964,0.0789922999974805,13.39065870000195
17,10500,1.1077303340940177,0.0706512000033399,10.253170800002408
18,10500,1.0909627200279364,0.0764590999970096,9.02767799999856
19,10500,1.083055342534516,0.0868759000004502,11.495712099997036
20,10500,1.5273417800204885,0.0784866999965743,13.460836199999903
21,10500,1.126594670488356,0.081801300002553,10.90061080000305
1,11000,1.0831203797720372,0.0809778000038932,9.846936699999787
2,11000,1.1034349423333432,0.0822437000024365,10.949812999999269
3,11000,1.0875259460581563,0.0674359000040567,11.528082900003938
4,11000,1.059054432845442,0.0801913999966927,11.500438700000814
5,11000,1.0622243825085278,0.0747004000004381,12.577820500002415
6,11000,1.0625851186015565,0.0787351999970269,10.899552399998356
7,11000,1.0685283974190949,0.065364000001864,15.496081099998264
8,11000,1.0549465279993049,0.0760231000022031,12.363164299997152
9,11000,1.062818037932832,0.0848494000019854,11.68920710000384
10,11000,1.72738916867244,0.0731356000032974,16.299509199998283
11,11000,1.0527988204251355,0.0779395999998087,12.89663190000283
12,11000,1.0882854320668112,0.0849655000056373,12.903165000003357
13,11000,1.063549019932454,0.0749614000014844,12.857116300001508
14,11000,1.064745175008977,0.0798407000038423,12.035247300002084
15,11000,1.072751032824269,0.087162800002261,12.15620960000524
