run,size,ratio,sampling_time_s,total_time_s
11,11500,2.564900015419382,12.70751680000103,25.256288600001426
12,11500,2.07962034846792,11.539874800000689,22.93157009999777
13,11500,1.1980695776214085,13.480476400000043,25.82905589999791
14,11500,1.1426180825788237,12.213135799996962,29.367212199998903
15,11500,1.1275291010855641,12.234213500003534,24.749482100000023
16,11500,3.5285050449163333,11.447638199999346,29.774794799999654
17,11500,1.1367067158350448,12.417805400000361,26.510425899999973
18,11500,2.3091775155944565,12.594126100000722,23.03724069999953
19,11500,1.0935465495667152,11.75569810000161,23.761674699999276
20,11500,1.118766931131474,11.126651200000197,24.445365499999753
21,11500,2.0061825344619226,11.241610799999762,20.404918399999588
1,12000,1.192928047148705,11.717377900000429,25.382710099998803
2,12000,1.0855386798016189,11.878391399997781,24.649340899999515
3,12000,1.1084751630542502,11.984479499998997,29.712424199999077
4,12000,15.84863182054155,11.222797899998113,23.224031599998852
5,12000,1.1029762388038342,12.461931300000288,30.279812900000252
6,12000,1.0964387331167105,12.410996700000396,29.69868299999871
7,12000,1.1583709548565941,11.909431399999448,25.49675760000173
8,12000,1.1092664603001237,12.278056900002412,26.74887270000181
9,12000,1.0943211650595799,13.096390300001076,24.01187320000099
10,12000,1.0833891678169731,12.239084799999546,30.42983120000281
11,12000,4.654871229027745,11.200783000000229,20.2981129999971
12,12000,1.1679023352536506,11.989176999999472,24.2599392000011
13,12000,1.1831443390844603,12.666483799999696,28.02012100000138
14,12000,1.223818150670158,12.169375299999956,32.19153389999701
15,12000,1.0990100936667044,11.756521499999508,24.31349670000054
16,12000,2.9032140265473507,11.780622300000687,24.46580680000261
17,12000,1.1171090484420965,12.847719599998527,25.021875999998883
18,12000,1.2520312575233694,11.3210868999995,19.825241700000333
19,12000,1.0936465613508979,12.021347400001105,24.715336799999932
20,12000,1.1050933940410088,10.692013600000791,28.06809169999906
21,12000,1.1028316102807096,13.483097099997394,26.855261299999256
1,12500,1.166573302958066,12.567737499997747,20.85463510000045
2,12500,1.092121832320305,12.765236600000208,30.95339089999834
3,12500,1.2072632491396618,12.033764600000723,29.545920799999294
4,12500,1.1157864791120053,12.207705600001646,28.967899400002352
5,12500,1.299042146047034,12.427053100000194,24.82281370000055
6,12500,1.1299163722943264,11.470373799998924,27.19248670000161
7,12500,1.162723858671388,11.000725400001102,24.654736600001343
8,12500,108.54776903199969,11.73887669999749,22.05459029999838
9,12500,1.0843107715387668,11.932826100000966,26.07734800000253
10,12500,1.1162668016472126,11.91654230000131,27.118589300000167
11,12500,1.1147413452720645,11.78748209999685,26.0696117999978
12,12500,2.7109805759267083,11.737013699999807,27.85668059999807
13,12500,1.071968683762392,12.45116550000239,27.568563100001484
14,12500,65.44422433985106,11.269194000000425,26.05721110000013
15,12500,1.1012629005161085,11.166898900002707,22.41502020000189
16,12500,1.3742043302330273,11.97599359999731,29.629850299999816
17,12500,1.113349278395737,12.69066759999987,25.833377899998595
18,12500,1.0887250225463385,11.947368600001937,24.333430700000463
19,12500,1.0962367431877533,11.676189099998737,22.621675599999435
20,12500,1.1111583399808553,12.210923200000252,26.851028299999598
21,12500,1.1124972948383147,12.004903500001092,32.51773089999915
1,13000,1.1379339465001697,12.203156799998396,23.323798499997793
2,13000,7.774765047005296,11.866730000001553,23.413442299999588
3,13000,1.1505858523658645,11.831703099996957,21.432911099997
4,13000,1.0942452169756138,10.936727199998131,28.03437909999775
5,13000,1.1037481474459836,12.38941369999884,23.464079099998344
6,13000,1.3743285111536594,12.33716309999727,24.216972299996996
7,13000,1.0695093413777308,12.77134500000102,30.905163899999025
8,13000,1.0902073551488447,11.922642499997892,30.389656399998785
9,13000,1.087889943624431,10.729014699998515,32.15085589999944
10,13000,1.1479744265391054,12.406401799999003,25.64716269999917
11,13000,1.157384395954346,11.89400250000108,26.69967639999959
12,13000,1.1964583241432833,11.578877399999328,29.066048699998646
13,13000,1.162418406836474,12.042396000000736,30.79361169999902
14,13000,1.1334779334936342,12.219814800002496,24.9035369000012
15,13000,5.648883102356423,12.61610219999784,23.04090989999895
16,13000,1.0698223337179147,11.75357399999848,27.005804699998407
17,13000,1.6964182065995794,11.691890899997816,21.963929300000018
18,13000,1.103309805087666,12.423393000000942,27.036667899999884
19,13000,1.1279627170602506,12.592976500000077,32.600314100000105
20,13000,1.6429591023495276,12.042488799997955,24.329391499999474
21,13000,1.1570117545289151,12.105914799998573,24.894737599999644
1,13500,1.5173491773787537,12.822667100001127,25.793264899999485
2,13500,4.008541070732298,11.988739399999758,23.886019000001397
3,13500,1.2600681402419123,11.137056100000336,23.76970920000167
4,13500,1.1222082722314253,11.659864299999754,24.246973699999216
5,13500,1.1547733171880425,13.105069000001095,25.901394500000606
6,13500,1.1178632738555556,11.765958299998601,28.9314329000008
7,13500,1.115183903808003,11.562688800000615,29.112458499999775
8,13500,3.0246692833068716,11.704748799998924,25.169081399999413
9,13500,1.14499116296602,13.01776930000051,25.026710699999967
10,13500,1.1290024226110371,11.35926009999821,24.265000999999756
11,13500,2.1270516199130354,11.586971600001561,23.47408229999928
12,13500,1.1552519300265218,11.022398999997677,22.979398100000253
13,13500,1.3079800890247917,12.93172830000185,26.96844840000267
14,13500,1.1316503383807273,11.543477600000188,29.650419199999305
15,13500,1.1369967029899113,11.470144899998559,27.108633499999996
16,13500,14.551584528981719,11.57125790000282,24.78701440000077
17,13500,5.236644885049497,13.209486600000673,24.271704599999794
18,13500,1.096181098915034,10.820955600000161,24.164691999998468
19,13500,1.1034899774714024,11.843248599998333,22.58402650000062
20,13500,4.593035159293846,11.22946420000153,23.8250111999987
21,13500,2.3537365146239484,12.678460600000108,22.620767700002034
1,14000,1.354380893187434,12.184895800000959,25.133177399999113
2,14000,1.081149793134901,12.1151248999995,26.442757299999357
3,14000,1.091344593737454,10.013606000000436,26.09832219999953
4,14000,1.0949071412539402,12.588384999999107,25.735124099999666
5,14000,1.0898038621342394,12.206565200001933,28.745043599999917
6,14000,2.9402028469119306,10.277996699998766,31.340570399999706
7,14000,1.098340175820444,12.030671500000608,34.473134500000015
8,14000,1.1146207227477956,12.927665899998829,25.7620657999978
9,14000,2.7662398974713507,10.67421370000011,22.177053300001717
10,14000,2.662237402786381,10.680299299998296,25.63902749999761
11,14000,306.62280385345383,10.923858199999813,25.644781499999226
12,14000,150.76565836447264,11.983267399999022,22.935842599999887
13,14000,1.0950355021908396,12.17632660000163,29.645073800002137
14,14000,1.0956436407208128,10.476584200001525,28.189967499998602
15,14000,25.97162419840044,12.25402060000124,26.05674970000109
16,14000,1.1895974092633397,10.644189699996787,24.52848449999874
17,14000,1.1185427588704897,13.050248999999894,27.124811099998624
18,14000,1.6901599749174103,9.706860899997992,26.919193499998073
19,14000,1.0888761899043942,12.538021399999707,29.033693099998345
20,14000,8.304255603764599,10.54541049999898,23.393945199997688
21,14000,71.62898132701707,10.677070699999604,22.1597483000005
1,14500,1.1097641712213393,13.75693769999998,32.52621409999847
2,14500,1.1331805957412604,13.331824299999425,24.258609599997726
3,14500,1.1819743689987041,10.84371050000118,26.088986800001294
4,14500,1.0946876867932018,11.850181599998905,32.37527630000113
5,14500,3.4827391749314263,10.467795500000648,20.470203000000765
6,14500,18.965846115152797,11.803112199999305,23.41583449999962
7,14500,2.989739415144285,11.785553800000343,24.639818800002104
8,14500,1.1006633903076646,12.228845500001626,31.65746030000082
9,14500,4.537699525460668,11.374878599999647,23.326763000000938
10,14500,1.1255300040460323,12.49758379999912,27.32762670000011
11,14500,1.167678707420008,10.410445900000923,26.097206099999312
12,14500,1.0920433951251833,11.034983300000022,27.194142200001806
13,14500,1.1546867006628678,10.3453640000007,27.568811900000583
14,14500,1.115088770744298,10.272761399999581,27.50890459999937
15,14500,116.20377574870109,10.903270399998291,25.304242300000624
16,14500,1.116718215426392,10.734914500000741,25.153561200000695
17,14500,13.054543764238362,10.200067499998113,23.217444499998237
18,14500,2.9138278446472805,11.515461899998627,26.009816999998293
19,14500,1.070586452317363,10.728626600001007,27.58779009999853
20,14500,1.0698618070564965,11.219659099999262,34.17878000000201
21,14500,1.0941022092236914,10.552810500001215,32.81417880000299
1,15000,1.1200141916039246,11.719976000000315,25.403192300000228
2,15000,1.0697033777885736,12.190321800000675,26.32190470000205
3,15000,6.288029509889259,11.370007900000928,25.0480404000009
4,15000,1.1630318901142658,11.069431899999472,29.36941040000238
5,15000,1.0968781128807492,9.930847299998277,33.381834899999376
6,15000,1.18444454919293,10.590861499997118,32.00476939999862
7,15000,1.0833445995672186,12.534638700002688,24.63749100000132
8,15000,1.2322086357218103,11.310130499998195,25.792209399998683
9,15000,1.1056303775702454,11.817791699999361,32.869999200000166
10,15000,2.336816960448629,11.354941300000064,27.79041440000219
11,15000,5.333514854789496,12.28990690000137,23.31834820000222
12,15000,1.1627454176463352,11.641052899998613,29.394765400000324
13,15000,1.0660606160499817,11.664718099997117,24.25100519999978
14,15000,1.2431391774948581,11.590065500000492,24.880278000000544
15,15000,1.063707088157205,12.33210500000132,30.278226900001755
16,15000,5.818331923558586,11.613740900000266,24.017378700002155
17,15000,1.1561106663241936,11.318620300000475,31.421722600000066
18,15000,5.106114993981835,12.356500699999742,27.914032099997712
19,15000,94.11829345218126,12.458080299998983,27.051304500000697
20,15000,1.1120053627955497,11.884700900001917,38.291296400002466
21,15000,3.8793867181835893,11.461603699997795,25.01829169999837
