run,size,ratio,sampling_time_s,total_time_s
11,23000,1.2944930671765675,12.243487200001255,14.557380000002013
12,23000,1.2285771205082727,12.559227899997495,14.732966299998225
13,23000,1.714816992656223,12.82640160000301,15.741677400001208
14,23000,2.8523685262256255,12.378272299996752,15.653350799999316
15,23000,1.3619044796178206,12.744108400002006,15.6671015000029
16,23000,1.3078960533175963,12.67250889999923,15.132328799998504
17,23000,1.2171742382021826,11.99422830000185,14.890356900003098
18,23000,1.2079689102858049,12.611737299997912,15.737543299997924
19,23000,1.2825242928917553,13.844197500002338,16.214007700000366
20,23000,1.230475384426335,13.902147599997988,16.48906359999819
21,23000,2.4994674553185927,12.25315970000156,15.020885600002657
1,24000,1.317586236752896,12.830784599998879,15.807334799999808
2,24000,1.341653063166972,12.595261300000857,15.206470400000399
3,24000,2.462510699583235,13.20745789999637,16.82961349999823
4,24000,2.33955819153816,12.633257699999376,15.722372799998993
5,24000,1.3859976588236467,12.590316800000437,15.24276689999897
6,24000,1.5812036146397714,12.996223599999212,15.845685399999638
7,24000,1.355798060262509,12.218080599999666,15.05186710000271
8,24000,2.13710263806405,12.288608099999692,15.463842199998908
9,24000,1.3015240967752233,12.689857999997912,15.073837299998559
10,24000,1.4177417851235996,12.336729400001786,15.870898000001034
11,24000,2.737334396881405,13.333721500002866,17.134818099999393
12,24000,1.3295588638961662,13.866257900001074,16.963267899998755
13,24000,1.3688049389923018,12.462478499997815,15.276899799999228
14,24000,1.2036471611893425,12.430855899998278,15.593134999999165
15,24000,2.323801734337152,14.497965199996543,18.01580499999909
16,24000,1.4901581453613644,12.99088699999993,15.896192000000156
17,24000,1.221410447122905,12.793662899999617,16.00963209999827
18,24000,1.4201747637444475,11.727051400001073,14.292847100001381
19,24000,1.7316188786448834,11.708598000001075,14.45739980000144
20,24000,1.254972523385827,13.487042100001418,16.736606300000858
21,24000,2.4272338204891284,14.224722300001304,17.450864800001
1,25000,1.3989554207552184,11.962257799998042,14.917665099997976
2,25000,1.3557559081925978,15.68112739999924,18.75460109999767
3,25000,1.2831398174120163,12.605743700001767,16.109038300000975
4,25000,1.6231055538890893,15.759829799997533,18.993890899997496
5,25000,1.8456022784465522,12.828714399998717,16.56824819999747
6,25000,2.069041167565093,13.890299100003176,17.49943020000137
7,25000,1.3122105694814097,12.457869300000311,15.316600199999812
8,25000,1.2225130544256857,13.830441500002053,17.184724499998993
9,25000,1.36521936515799,12.992838300000585,16.218019199997798
10,25000,1.6283669555427298,14.616483000001608,18.165402800001175
11,25000,1.5847427321635368,14.057853800000885,18.157991399999446
12,25000,1.270283094644483,12.671857499997714,16.441397799997503
13,25000,1.3115485563009486,12.021568299998762,15.398530300000857
14,25000,1.2499404642720688,11.949619500002882,15.238008100001025
15,25000,1.396538905183309,11.990783599998394,15.389468299999862
16,25000,1.3578363533849644,11.651876699997956,15.178372700000182
17,25000,1.2775636357736417,12.87475059999997,16.138543399996706
18,25000,1.411140178092557,14.663570099997742,17.73447010000018
19,25000,1.5360664960993373,13.647318999999698,17.278607500000362
20,25000,2.086194998919407,14.575216299999738,18.800246699996933
21,25000,1.9930921692577095,13.918736999999965,17.48875350000162
1,26000,2.4295280485301776,15.511777600000642,19.333273300002475
2,26000,1.3057538292740625,13.011525800000527,16.621852000000217
3,26000,1.274888184281648,12.932663999999932,16.640522800000326
4,26000,1.4283790694960907,14.719692399998166,18.32335830000011
5,26000,1.2409143570990484,12.571639900001173,16.57410670000172
6,26000,1.3266126434893726,12.581642099998135,16.834292399998958
7,26000,80.61448982898904,13.83841499999835,17.56958129999839
8,26000,2.5451453003984033,13.68941100000302,17.52333130000261
9,26000,2.1961414871260327,13.749473799998668,17.52705689999857
10,26000,2.4640026734152447,11.275797799997235,15.464920899998106
11,26000,1.4652790272515193,13.6947345999979,16.66505899999902
12,26000,1.242585372713628,14.776931100001093,18.007280900001206
13,26000,1.325204796638601,12.165104599996994,15.787285799997335
14,26000,1.8456881875632265,12.823959499997727,16.5419155999989
15,26000,1.3001880893676097,12.385470099998201,15.732583900000463
16,26000,2.1401809097854825,12.75228000000061,16.08987960000013
17,26000,1.4536545019039708,12.95260860000053,17.448885400001018
18,26000,1.2821784245988272,13.942542999997386,17.383539200000087
19,26000,1.983560670225454,12.224888900000224,15.74874060000002
20,26000,1.6474089605479312,13.277331799999956,16.777191400000447
21,26000,1.4987243463027724,12.31835339999816,15.517115799997555
1,27000,1.4530364702861505,11.771552599999268,15.540798099998938
2,27000,1.589141629926474,11.488137799999095,15.738075299999764
3,27000,3.1651851188961313,11.876213400002598,14.892359900000883
4,27000,3.163972169412989,15.072198299996671,19.252298699997482
5,27000,2.5869133590576574,13.740453700000216,18.35270390000005
6,27000,1.5120997343991136,13.119736100001319,17.380283300000883
7,27000,1.358107003063937,11.03827850000016,14.919566000000486
8,27000,1.4000456624116857,15.382160999997723,19.49329410000064
9,27000,2.4009783712447272,11.322903200001747,15.160496899999998
10,27000,1.3543536531977367,10.76850850000119,14.22582329999932
11,27000,1.3069530734183565,15.133987600002001,18.673489199998585
12,27000,1.2894005030279532,12.384295599997131,16.645894999997836
13,27000,1.9832087059327461,12.588050800000929,16.296852399998897
14,27000,1.4803568749437255,12.915793599997414,17.31926089999979
15,27000,1.3773438555432618,12.816635200000746,17.3952223999986
16,27000,1.3026282689673163,13.063160699999571,16.58520750000025
17,27000,1.3481520478487317,13.639400699998077,16.80238869999812
18,27000,1.430131291899858,12.632235399996716,16.162377599997853
19,27000,1.323037699715416,13.51904790000117,17.228669100000843
20,27000,1.5590476714421795,13.57203639999716,17.121719799997663
21,27000,1.42522962241872,12.119208200001594,15.476905100000295
1,28000,2.0190143147574235,13.014186000000336,16.234416899998905
2,28000,3.008427353777532,14.326291099998343,17.669332400000712
3,28000,1.2546978994868332,12.833166500000516,16.150407400000404
4,28000,1.3080008130328278,12.549199100001715,16.09773639999912
5,28000,1.4342199707107344,12.333820100000594,15.940063099998952
6,28000,1.3599079844714657,12.337222699999984,15.716724899997644
7,28000,1.3976779955525047,12.82657570000083,16.224780100001226
8,28000,1.851270647503122,12.379622200001904,16.317525100002968
9,28000,1.6069010528246317,13.09158810000008,16.833285599997907
10,28000,1.3147833237076652,13.864836600001581,16.663960800000496
11,28000,1.293416288831266,12.79633079999985,16.4843043999972
12,28000,1.416805366727801,11.46924200000285,14.868307799999457
13,28000,1.2509612507338164,12.283087799998611,15.258457799998723
14,28000,1.3349189342393366,13.100243100001535,16.222944799999823
15,28000,1.401306961054534,13.592437200000859,16.69450489999872
16,28000,1.4014802614032602,12.102775600000314,15.433908500002872
17,28000,1.4146129164863919,12.422557699999743,15.741875299998355
18,28000,1.3064152044097441,13.641159899998456,16.75695160000032
19,28000,2.722129868475183,11.616049600001134,15.236519000001863
20,28000,1.2374520644415545,13.979471400001785,17.580863400002272
21,28000,1.3767721099002534,12.761902700000064,16.32909859999927
1,29000,1.2396196625673832,13.517630099999224,17.60749609999766
2,29000,1.2338420798108751,12.6954504000023,15.821180700000696
3,29000,1.3424365573874582,12.150089700000535,15.256004899998516
4,29000,1.3095276183090174,12.622999700000946,15.9014027000012
5,29000,1.3334762907544218,12.41032119999727,16.155449699999735
6,29000,1.6696499829170122,11.760472000001755,15.133515800000168
7,29000,1.5224434606793875,12.662569899999653,15.743614999999409
8,29000,2.115417362353943,12.75567239999873,15.73009429999729
9,29000,1.6789947398793312,13.099655699999857,16.16691759999958
10,29000,1.2997823792458445,11.991436799999065,15.374811699999555
11,29000,2.830102443326845,11.76240400000097,15.389194399998814
12,29000,1.4797576358141558,12.515515899998718,15.699090099999012
13,29000,1.335061294700307,14.473273499999777,17.51291560000027
14,29000,1.4401616495798493,14.449603600001865,18.36795709999933
15,29000,1.3799239961152505,12.059060200001113,15.682492200001434
16,29000,1.1455191016908126,12.843859700002213,16.2968621
17,29000,1.407684261506354,12.330660600000556,15.15668960000039
18,29000,1.269425224365084,12.883026600000449,16.25527560000046
19,29000,2.515162693238284,13.12905150000006,17.94597470000008
20,29000,2.1258179937793815,12.328759600000922,16.54907749999984
21,29000,1.175075557825866,13.712008700000297,16.937643799999933
1,30000,1.2620107807036014,12.505086299999675,16.508544399999664
2,30000,1.4956557327707456,13.046844199998304,16.489348999999493
3,30000,856.8107919477139,13.15284690000044,17.05150219999996
4,30000,1.470968879975358,12.714294000001246,16.15387929999997
5,30000,1.3193111060399818,14.345505599998432,18.229010799997923
6,30000,1.2508313174471566,13.00483350000286,16.890394699999888
7,30000,1.3846127229000214,12.37190929999997,15.859379500001523
8,30000,1.3439834729899207,15.1996395999995,18.769434500001807
9,30000,2.0135345819959767,13.938920399999915,18.48974079999971
10,30000,1.4664423458398053,13.75587330000053,17.409037000001263
11,30000,1.4602061093203798,14.705675900000642,18.352202500002022
12,30000,1.4399574044225993,13.924568800000998,16.76533389999895
13,30000,1.4048795444239164,12.386023499999283,16.193537099999958
14,30000,2.5621106647864953,14.319520699998975,18.129166599999735
15,30000,1.3422707290441664,14.082536599999003,17.429778599998826
16,30000,1.4230966536284089,13.566768500000762,16.669152599999506
17,30000,1.4624602930912691,12.935432199999923,16.389740400001756
18,30000,1.2285267746691773,12.543143700000655,17.124207199998636
19,30000,1.429422798293615,12.862792899999477,17.033959000000323
20,30000,1.3844637680047984,13.387559799997689,16.369225899998128
21,30000,2.0647579171181825,12.419921199998498,16.446908199999598
