run,size,ratio,sampling_time_s,total_time_s
11,1500,1.7085202307759777,15.609902599999259,16.13121830000091
12,1500,1.1039469997233575,18.508069800000158,18.92731520000052
13,1500,2.6325786551571015,18.417464399999517,18.842551199999434
14,1500,4.361981308118405,17.345083300000624,17.833521100001235
15,1500,16.32263692871874,15.043876300000193,15.463143400000263
16,1500,24.139982225829566,15.97735509999984,16.40700250000009
17,1500,15.066868980269506,13.59671039999921,14.098043699999835
18,1500,22.961527288962962,13.566357199999402,14.034490100000767
19,1500,5.142356923986753,14.980537299999924,15.39479720000054
20,1500,2.649928635801021,14.719674899999518,15.227853099999265
21,1500,6.889491814898975,14.595302699999593,15.006989800000156
1,2000,13.559445548227172,13.866641800001162,14.451639400000204
2,2000,3.1853651118066026,14.388938199999757,14.905952099999922
3,2000,5.3258347152224355,15.945892800000365,16.412762399999338
4,2000,4.561163840880132,15.387452300001314,15.95737790000021
5,2000,9.179871778985508,16.347900200000367,16.956004899999243
6,2000,1.8972727639572853,14.805061899998691,15.37670799999978
7,2000,4.539203589984672,14.643791800001054,15.210350100000142
8,2000,37.53845165988434,14.43554199999926,15.094953599998917
9,2000,1.6503982391940222,13.332963799999561,13.839480099999491
10,2000,2.622595628026261,14.338399899999786,14.769096300000456
11,2000,1.0992208458051933,15.183269700000892,15.62249359999987
12,2000,3.0878780074634444,13.85250840000117,14.419895600000018
13,2000,1.7720933013177298,15.656542200000331,16.289462200000344
14,2000,2.7771946423693157,15.900685100001283,16.408174100000906
15,2000,3.6866510769719727,14.32545890000074,14.914365200000248
16,2000,24.172347993464665,13.5207532000004,14.075183699998888
17,2000,18.907347154254314,14.732884799999738,15.263588499999969
18,2000,1.804590054378147,15.595886499999324,16.2913109000001
19,2000,1.7060307822433882,15.479774499999621,16.067927699999927
20,2000,1.5347523915545587,15.676813199999742,16.13703340000029
21,2000,2.509848215797954,17.218602500000998,17.65684280000096
1,2500,1.6094281198717697,14.689315100000385,15.479490499999883
2,2500,1.0950911605440792,15.07220149999921,15.752876700000343
3,2500,3.6152727344411364,13.951696399999491,14.719163199999457
4,2500,1.0405601224836187,14.445796500000142,15.193093799998678
5,2500,2.3716712955119044,14.546447700000499,15.21532020000086
6,2500,15.838138430652602,14.539995099999942,15.306174100000135
7,2500,7.91027126261039,15.073963900000308,15.711754699999801
8,2500,1.0154953663698478,15.15233889999945,15.955920700000206
9,2500,1.2372632870706841,14.692857699999877,15.450181899999734
10,2500,1.2333277392093844,15.136555399998542,15.87551859999985
11,2500,1.1051717927274554,14.82909219999965,15.64513369999986
12,2500,10.344529617016473,14.644020400000954,15.284897499999715
13,2500,25.949366973128445,14.915629799999806,15.606211100001019
14,2500,1.1203774483791973,14.507531200000813,15.36301000000094
15,2500,1.1058935670357062,13.58642840000175,14.333556900000985
16,2500,66.3595150219937,15.91528229999858,16.584381599999688
17,2500,1.0849478774391264,14.769575000000259,15.515068099999553
18,2500,5.876810360558098,15.274003500000617,15.945275199999742
19,2500,1.7726123998345875,14.172567999999956,14.821005600000717
20,2500,4.992256111280675,14.052965499999118,14.762206899999
21,2500,1.4629706069114086,16.694005399998787,17.389358399999765
1,3000,2.115312601318654,17.85842000000048,18.794601900001
2,3000,1.072354689723601,17.54159460000119,18.521562800000538
3,3000,1.0746173820643055,18.39378679999936,19.26766779999889
4,3000,1.1986986167735243,18.1350951000004,18.911327400001028
5,3000,3.057016508888377,14.25660550000066,14.994032399999924
6,3000,15.300424509748082,14.661900999999489,15.534797599999365
7,3000,1.6880988452948933,14.020380199999636,14.900603100000808
8,3000,3.091873711326641,15.016250000000582,15.807746099999349
9,3000,3.5358888567483135,15.523145300001488,16.351607000000513
10,3000,7.186480316244981,13.313677899999675,14.204246700001022
11,3000,1.4224119886296942,13.942242799999804,14.726372299999639
12,3000,1.672131353206062,14.45216199999959,15.340418100000534
13,3000,1.0638432001562599,16.551041099999566,17.4641002999997
14,3000,1.0217007400818325,14.548859900000025,15.28407689999949
15,3000,1.1062486538433995,16.703218299999207,17.64779559999988
16,3000,1.9176322307764169,15.228332799999407,16.076147599998876
17,3000,1.106740790748922,15.2851284999997,16.182774099999733
18,3000,1.2815418503757783,15.693204299999707,16.71815340000103
19,3000,2.33356359531952,15.822768500000166,16.68773390000024
20,3000,1.309112056936541,16.85650910000004,17.52156549999927
21,3000,10.457390006366614,15.389043199998923,16.224779899999703
1,3500,2.2492006589614806,13.136505600001328,14.222258300000249
2,3500,1.5009264125141255,15.176683700001377,16.146427499999845
3,3500,2.2499763705624845,16.101680200001283,17.029115499999534
4,3500,1.0467889286613306,14.587803299998995,15.529584799998702
5,3500,1.1378878065348978,15.01752149999993,15.908710100000462
6,3500,1.0435969233992923,15.803007599999546,16.69193600000108
7,3500,1.0652447341102869,15.357659199999034,16.45476729999973
8,3500,3.7124000969520488,14.114000999999917,15.24729219999972
9,3500,1.1126024977313134,14.816455800000767,15.859628399999565
10,3500,1.2677030622292726,17.691299199999776,18.84273360000043
11,3500,1.5747465243391827,13.838997299999392,14.944442800000616
12,3500,4.781883367847905,18.952921199999764,19.950950099999318
13,3500,1.804941130679133,15.312914699999965,16.43918719999965
14,3500,1.0661746516669437,14.859278199999608,16.01668999999856
15,3500,1.015705967212113,14.273776600000929,15.339684300000954
16,3500,1.5527984982849385,15.530863399999362,16.523148799999035
17,3500,1.0763217239963758,13.51883160000034,14.62018100000023
18,3500,1.1929998325314548,16.989271599999483,17.799508299998706
19,3500,1.5041741802181952,15.139749600000869,16.04261140000017
20,3500,1.9744778192191326,14.102515999999014,15.048836899999515
21,3500,1.5047188222932613,15.355858799999623,16.295717499999228
1,4000,1.2389186212273513,13.922900600000503,14.950205600000118
2,4000,1.0449385194949812,14.013015799999266,15.007520199998908
3,4000,2.3204997503946747,15.370785199998863,16.508951299998444
4,4000,1.0420295719678128,14.317743900001005,15.571037300000171
5,4000,2.380092186887615,15.557587999999669,16.797874399999273
6,4000,1.0125410934949255,15.575140400000237,16.81164440000066
7,4000,1.2873439763677308,20.49379129999943,21.468841699999757
8,4000,1.0645588837357176,18.501000000000204,19.744141999999556
9,4000,1.0558471024088485,16.77600690000145,18.007718800001385
10,4000,1.066776867297352,15.10661009999967,16.377083900000798
11,4000,1.0694656291318283,14.359696900000927,15.515913900000669
12,4000,1.7099102261512833,15.668836000000738,16.701355000001058
13,4000,1.0088983881268836,15.666811099999904,17.03208310000082
14,4000,1.0649760444848893,15.863365300001533,17.185518199999933
15,4000,1.1476298986730884,13.906646700001147,14.89486770000076
16,4000,5.168148942643738,14.522506099998282,15.439996599998267
17,4000,7.548024945786908,14.755553999999393,16.015142399999604
18,4000,1.0138521934324234,14.80432380000093,16.158873600001243
19,4000,1.7775639179836054,15.54908500000056,16.638953200001197
20,4000,1.061775273883156,16.484783900001275,17.581915500000832
21,4000,1.040052422706899,14.471734900000229,15.484946599999603
1,4500,1.2397509458563643,16.131727599999067,17.37418439999965
2,4500,1.1906577166574355,17.263682300001165,18.73361980000118
3,4500,1.052034052802844,16.062200500000472,17.180223900000783
4,4500,1.1131405810098094,18.519757799998843,19.63142059999882
5,4500,1.135941177469205,14.873061700000108,16.085800899998503
6,4500,1.1019015599615956,14.416017500001544,15.526520900000833
7,4500,1.1112136982126744,17.748706299998958,18.790954099999
8,4500,7.674864317633921,14.767556700000569,16.098523500000738
9,4500,2.632354768351865,15.965333699999974,17.418074799999886
10,4500,1.62000655843724,14.815597300001173,15.792208799999571
11,4500,1.121364595036355,17.749318400001357,18.829235100000005
12,4500,1.0098373473824052,15.232816200001253,16.810544400001163
13,4500,4.87926575456818,14.078624300000229,15.489047000000937
14,4500,1.8258134282006224,16.493467899999814,17.80773969999973
15,4500,1.962022092329497,15.993812000000617,17.225938300000053
16,4500,1.0537493009394572,15.72966180000003,17.112265099998694
17,4500,2.8507647383658075,14.525571500000297,15.959739599999011
18,4500,1.0711532014564946,13.675522899999123,15.014187699998729
19,4500,1.0534723311514942,15.884960899998987,17.05970729999899
20,4500,1.2139311900387586,14.356272799999715,15.810334899999361
21,4500,1.7614804370947406,14.243248999999196,15.637445000000298
1,5000,1.0827786594260904,16.845821100001558,17.924027500001102
2,5000,1.044512039665378,15.915182799999457,17.7095989999998
3,5000,1.0510058185740625,13.514286500001617,15.221684699999969
4,5000,1.0532142218133063,14.258823899999697,15.834071100000074
5,5000,1.139067484328198,15.376594600000317,16.616526100000556
6,5000,1.5831037879131225,14.55710960000033,16.07085569999981
7,5000,1.0884408837686486,18.105038600000626,19.63579539999955
8,5000,1.1648773356287212,18.544064400000934,20.119925100001637
9,5000,1.4355533918465635,14.919082499998694,16.356242399999246
10,5000,1.0477614136196092,15.042017899999337,16.734102800000983
11,5000,1.0067522647004576,17.313490900000033,18.910084499999357
12,5000,1.6690328310203444,15.128251899999668,16.482774000000063
13,5000,1.0566164120394708,15.26888130000043,16.771610699999655
14,5000,1.0631316857642343,14.547958899998775,15.841858999998294
15,5000,1.035292464332382,13.863386400000309,15.263301099999808
16,5000,1.037175879477573,14.721064199999091,16.312217299999247
17,5000,1.0790704437875165,13.556116499999916,15.099634799998967
18,5000,1.036886914525907,16.96176689999993,18.57293209999989
19,5000,1.0063894939887004,14.857475599999816,16.464810499999658
20,5000,1.0604895933692198,16.08715520000078,17.876790100001017
21,5000,1.0750170337670564,14.449935599999662,16.17316810000011
1,5500,1.0050549957600696,14.964506600001187,16.601916000001438
2,5500,1.391383093883769,14.46133920000102,16.089351500000703
3,5500,6.2777186787258845,18.69702160000088,20.108236200001556
4,5500,1.4502329449146527,19.26634019999983,20.662505300000703
5,5500,1.0524731104058038,15.077573900000061,16.811082700000043
6,5500,1.4260991845258062,15.680053699999917,17.12657070000023
7,5500,1.0091939469151476,16.477098499999556,18.053294699999242
8,5500,1.0084088435489957,13.854642599999352,15.438136799999484
9,5500,1.0053866466726817,14.602101099999345,16.14191810000011
10,5500,1.034221106610238,16.120661000000837,17.543525700000828
11,5500,1.2009407066645228,14.216688700000304,16.004729899999802
12,5500,1.119773761238224,14.452703600001769,15.907416900001408
13,5500,1.0360470536058668,14.566900600000736,16.345601999999417
14,5500,1.010549805678431,14.08948319999945,15.381298199999947
15,5500,1.0066746096299006,13.90006910000011,15.805765400000382
16,5500,1.0529974588970172,13.905268700000306,15.749514699999054
17,5500,2.6218572330441097,16.39195169999948,17.95645979999972
18,5500,1.1647425928896982,15.606324500000483,17.302059100000406
19,5500,1.1408567875777396,15.20422420000068,16.574811899999986
20,5500,1.4652087098531819,16.31375659999867,17.893465099999958
21,5500,1.9740037248888997,14.484792000001107,16.33101490000081
1,6000,1.072877568894676,14.008392599998842,15.9319145999998
2,6000,2.9388462978549446,13.887515799999164,15.604063999999198
3,6000,1.0463117968590332,14.779996600000231,16.13235320000058
4,6000,1.0056851403393279,15.356641500000478,17.48089600000094
5,6000,1.1712428626185998,14.971611499999199,17.069959099999323
6,6000,1.0315518460661282,15.334920699999202,17.295099299999492
7,6000,1.0341898782042127,15.388781600000584,17.197379100000035
8,6000,1.046662282093734,17.543283999999403,19.300789400000212
9,6000,1.0374114184626457,15.768443599999955,17.54361600000084
10,6000,5.986746787371296,14.883299400000396,16.663615800000116
11,6000,1.0897380119624809,14.73167789999934,16.339136499998858
12,6000,1.0498685979979325,14.529800099999193,16.339578999999503
13,6000,1.0524257665843735,14.752378499999395,16.525951699999496
14,6000,1.0880770017755614,13.785432700000456,15.615966900000785
15,6000,1.0316796997999338,14.037637399998857,15.60647599999902
16,6000,1.0591703419523568,14.153043000000253,15.993756300000314
17,6000,1.005025045441775,19.5462320000006,21.60835120000047
18,6000,1.0397306819044791,19.60221189999902,21.639286999999968
19,6000,1.0395372158287488,14.02323879999858,15.438631099999839
20,6000,1.033249052500434,15.652411499999289,17.34343119999903
21,6000,1.0413601044404874,15.670383100001345,17.143577300001198
1,6500,1.0505304940024465,17.27317360000052,19.246880600001532
2,6500,1.81331791949299,16.556535199999416,18.513223599999037
3,6500,1.1369444535376425,15.630984800000078,17.764130800000203
4,6500,1.00665166750191,16.22759070000029,18.20269929999995
5,6500,1.208893364478272,15.673765400000775,17.58894060000057
6,6500,1.0440699799247808,14.450762700000269,16.581522399999812
7,6500,1.032144858126317,15.13110819999929,16.928743000000395
8,6500,1.1072852422717048,14.975790599999527,16.754308699999456
9,6500,1.028632787202344,16.609346799999912,18.471813800000746
10,6500,12.407892879139,15.05534710000029,17.112916199999745
11,6500,1.0670279500618671,14.538315499999953,16.34288060000108
12,6500,1.2265094802516345,14.724960499999725,16.751350600001388
13,6500,1.0522454496429694,15.243343000000095,17.212258700001257
14,6500,1.045189293033822,15.04233049999857,17.22522039999967
15,6500,1.0412151439357324,15.31526389999999,17.303219100000206
16,6500,1.042355002087904,14.605397499999526,16.74119939999946
17,6500,1.1101654024117307,14.115260399999897,16.142807500000345
18,6500,1.0269484558139355,15.777227300000959,17.70775710000089
19,6500,1.0497035369364025,15.20158690000062,17.02420490000077
20,6500,1.023896533547974,15.062484899999617,16.995552799999132
21,6500,1.0311987301471732,15.21243770000001,17.01544180000019
1,7000,1.0482012587955063,16.091230399999404,18.133350599999176
2,7000,1.0866698260699839,15.177696800001286,17.23864870000034
3,7000,1.0313054391767729,14.695109899999807,16.972829399999682
4,7000,1.1078634059741603,14.998854700001175,16.664732600000207
5,7000,1.0379586240035308,15.244996700001138,17.22771939999984
6,7000,1.0339165630101441,15.256620500000281,17.363738699999885
7,7000,1.0516824443071464,17.4930645000004,19.922891599999275
8,7000,1.3972903845729017,17.966193100000964,20.300563700000566
9,7000,1.0043956406651477,16.57023189999927,18.778540299999804
10,7000,1.0381027250527513,14.98252709999906,17.02033610000035
11,7000,1.1660804038588408,15.55170790000011,17.419020700001056
12,7000,1.0325267774144065,14.621157199999288,16.69140850000076
13,7000,1.0976657590838268,15.393415399999867,17.5893941000013
14,7000,1.036866358122149,14.805313900000328,16.91847410000082
15,7000,1.1051455851576921,15.0837733999997,17.009552100000292
16,7000,1.031812632891515,14.721879999999146,16.922425499999008
17,7000,1.009091491752812,15.522786600000472,18.03274640000018
18,7000,1.0351787240540715,14.454937399999835,16.54555849999997
19,7000,1.636516635700957,17.74670110000079,19.70411679999961
20,7000,1.090008588059096,16.337081199999375,18.10439840000072
21,7000,1.1070220924756875,15.129344000000856,17.379341800000475
1,7500,1.0386477137416028,14.256141500000012,16.548612500000672
2,7500,1.0472133705347209,15.484718900001099,18.040034700001343
3,7500,1.037098309985754,14.852060900000652,17.268676000001506
4,7500,1.030146311925386,14.498252600000342,16.898340499999904
5,7500,1.0370745325077853,15.061167600000772,17.73963619999995
6,7500,1.1168575141574295,14.58488910000051,16.774516700001186
7,7500,1.0415528612424814,14.832213800000318,17.257650300000023
8,7500,1.0486903363755697,17.034312599998884,19.66220759999851
9,7500,1.0377683166751688,16.515569099999993,19.012416100000337
10,7500,1.128484694617965,15.055975900000703,17.449684700000944
11,7500,1.0066604668326387,16.90852459999951,19.35418739999841
12,7500,1.0394173021420603,15.264691599999423,17.710951200000636
13,7500,1.0058175618859244,17.829361500000232,19.804795699999886
14,7500,1.1228154684128322,16.934518500000195,19.109606100000747
15,7500,1.0359048841808163,14.824710000000778,17.084051499999987
16,7500,1.0302677045794155,16.52550809999957,18.72300499999983
17,7500,1.0338856684910673,16.307479499999317,18.52981589999945
18,7500,1.0063071060766544,15.521229399999356,17.861546199999793
19,7500,1.0110763687664999,16.423537699998633,18.566623199998503
20,7500,1.0073849888068307,15.394006900000022,17.742570200000046
21,7500,1.0079466613679178,15.475894000001063,18.043012800000724
1,8000,1.0058677186712843,15.432988200000182,17.79631249999875
2,8000,1.034590654526574,15.381699900000967,17.708817599999747
3,8000,1.041106864819215,14.926669799999218,17.968200199999046
4,8000,1.0048577667844392,16.5696824000006,19.169583000000785
5,8000,1.522380662818209,14.404971199999636,16.819960200000423
6,8000,1.0056742804220538,15.849727900000289,18.21195820000139
7,8000,1.0414190755342647,16.48826579999877,18.97101819999989
8,8000,1.0073990835685458,16.64055830000143,19.13017900000159
9,8000,1.0422108476256202,16.01547070000015,18.466898499998933
10,8000,1.0049188197362302,15.566567699999723,18.470331600001373
11,8000,1.0921874954600796,15.32808280000063,17.444691800001237
12,8000,1.6262863844409938,15.763237699999081,17.894121899998936
13,8000,1.0988005167550776,14.814157499999055,16.818528799998603
14,8000,1.0228362934217177,14.7592706000014,17.50161450000087
15,8000,1.0358882817979014,15.896497100000488,18.20218120000027
16,8000,1.1307909407497754,18.32783279999967,20.59398879999935
17,8000,1.0358688516143253,16.51472289999947,18.84133639999891
18,8000,1.0037153290302272,15.028376399999615,17.35669009999947
19,8000,1.0486015692626547,16.666830000000118,19.332452900000135
20,8000,1.0359029109342364,16.82710479999878,19.332389199998943
21,8000,1.0480223141838665,16.83216540000103,19.38585039999998
1,8500,1.0316820164610618,14.683619499999622,17.521613400000206
2,8500,1.0834178090149595,15.68796409999959,18.310171499999342
3,8500,1.037438664519858,15.274365499999476,18.08992930000022
4,8500,1.0819959696732502,14.288689799999702,17.164893899998788
5,8500,1.0362923391382552,14.731959799999458,17.748191799999404
6,8500,1.0460381957673077,14.72233210000013,17.23526910000146
7,8500,1.0509319130542232,15.334535899999537,18.368377300001157
8,8500,1.0043734910203388,15.376267100000405,18.091263000000254
9,8500,1.037756259244178,15.194328300000052,17.742975499999375
10,8500,1.0232084137277606,15.078821400000379,17.48633080000036
11,8500,1.0423981649193836,15.709248600000137,18.49841269999888
12,8500,1.0436987409527998,14.596010799999931,17.54918440000074
13,8500,1.0332118971137243,16.445200199999817,18.998453500000323
14,8500,1.037705269673666,15.86314830000083,18.466907300000457
15,8500,1.0362892907901324,14.679902300000322,17.637009000000035
16,8500,1.0055815558444112,16.02918299999874,18.652052999999796
17,8500,1.0235893493687123,16.110181800000646,18.794773699999496
18,8500,1.0333994202824133,14.372935899998993,16.910063399998762
19,8500,1.0047557827011842,16.93864229999963,19.98141399999986
20,8500,1.0272172323947828,15.788192300000446,19.02084670000113
21,8500,1.038219029855106,14.931722600000285,18.130761800000982
1,9000,1.0273879128322787,14.631061000000045,17.3379958000005
2,9000,1.0437208994171208,15.144540100000086,18.415604699999676
3,9000,1.026670999303126,14.071744499999113,17.1291583000002
4,9000,1.0489114411835156,15.132544200001576,18.14240400000017
5,9000,1.0401675956681231,14.836737899999207,17.841383599999972
6,9000,1.030730456497398,15.154237699998703,18.238994999999704
7,9000,1.041944259041703,16.061636099999305,19.42608939999991
8,9000,1.0035010355674796,16.142184099999213,19.45665569999983
9,9000,1.03318208769982,14.712305499999275,17.20407030000024
10,9000,1.0363641115928803,14.679022700000132,17.65855139999985
11,9000,1.1444090570307928,16.872228500000347,19.88235469999927
12,9000,1.0057443601155922,14.050406499998644,16.89848549999988
13,9000,1.0504240927914699,16.53998169999977,19.220438599999397
14,9000,1.003183616846152,15.547593200000847,18.440023200000724
15,9000,1.0334904398453495,16.806384600000456,19.442303400001038
16,9000,1.0311792293043065,17.602171200000157,20.691726400000334
17,9000,1.0056603997910973,17.07793750000019,20.03597710000031
18,9000,1.0025439031951844,15.30612310000106,18.496118099999876
19,9000,1.0416620482260244,14.869842199999766,17.852428500000315
20,9000,1.0051481455992448,15.11322779999864,18.497763899998972
21,9000,1.0711950630288583,16.19633900000008,18.85471420000067
1,9500,1.005520798138686,15.143159100000048,18.343500900000436
2,9500,1.0305908925273877,15.436040099999445,18.584641999999803
3,9500,1.0944442612169112,15.426900799999203,18.099789800000508
4,9500,1.0088030939690928,15.21179789999951,18.413028900000427
5,9500,1.0055270546662405,15.400142100001176,18.470047500000874
6,9500,1.0375803544900546,16.031834600000366,19.045285400001376
7,9500,1.175341729322091,15.699236700000256,18.922842399999354
8,9500,1.0401097443513545,16.395352999999886,19.26926110000022
9,9500,1.0284913104974462,15.611983999999211,18.626930999998876
10,9500,1.0263515954491467,15.025725199999215,18.065063199999713
11,9500,1.0434724481696738,16.369956299999103,19.693971299999248
12,9500,1.0061183036924228,14.802391299999726,18.062992199998916
13,9500,1.0029424744642033,15.116081499998472,18.08374089999961
14,9500,1.056008622213697,15.263976799999,18.137435099999493
15,9500,1.0278052844724248,16.210045900001205,19.49021300000095
16,9500,1.0063711569563023,14.800657600000704,17.83670450000136
17,9500,1.0884554123992949,14.510837300000276,17.453437300000587
18,9500,1.0035624610276894,17.411280599999372,20.806129700000383
19,9500,1.0058348976978113,15.587255800001003,18.17838600000141
20,9500,1.0284466553972798,17.29892319999999,20.4941816999999
21,9500,1.1314642388490104,15.444566099999065,18.099923600000693
1,10000,1.0438453019669494,14.39076279999972,17.67479259999891
2,10000,1.0333229118976854,15.50787390000005,19.382254800000737
3,10000,1.0295088871824074,16.097559300000285,18.954715900001247
4,10000,1.0261444073590054,16.084597900000517,19.21266210000067
5,10000,1.00617943813872,14.435993799999778,17.44627059999948
6,10000,1.0266391368256684,16.93146920000072,20.447810499999832
7,10000,1.0056401241252217,14.560888599999089,17.791552099999535
8,10000,1.0340062077612857,16.06764699999985,19.48485829999845
9,10000,1.0035048683552568,14.2896094000007,17.582008200000928
10,10000,1.0466154745805807,14.045194599999377,16.881037999999535
11,10000,1.0741039800955503,17.48142580000058,20.12162089999947
12,10000,1.036703638295402,15.26998900000035,18.36140449999948
13,10000,1.0047378327709513,17.826448699999673,20.77799910000067
14,10000,1.0062081876647773,16.78344620000098,19.723926600001505
15,10000,1.0340296367448991,16.471712099999422,19.31642930000089
16,10000,1.0366029005228858,15.536510899999485,18.563920799999323
17,10000,1.0046029708523474,17.29936330000055,20.72039290000066
18,10000,1.028879739444992,17.48383400000057,20.84018819999983
19,10000,1.0069411923212976,15.342043200000262,18.583553500000562
20,10000,1.023510297660848,15.72751849999986,18.88477089999833
21,10000,1.005370659977967,15.759228399998392,19.08048339999914
1,10500,1.026656518874148,14.81984569999986,18.541853500000798
2,10500,1.0317075803148894,16.088611800001672,19.571664400000373
3,10500,1.0039904015372674,14.54702460000044,17.44852709999941
4,10500,1.031648070916417,17.596988799999963,20.965035199998965
5,10500,1.0038868650505104,17.23301050000009,21.418379099999584
6,10500,1.0327691591544794,15.42392049999944,19.267706700000417
7,10500,1.0371994624490626,15.07532529999844,18.86548699999912
8,10500,1.00285289479326,15.809444900000017,19.512670600001
9,10500,1.031526609805177,16.125401999999667,20.350879699999496
10,10500,1.0785526055800188,16.055006000000503,19.833727700000964
11,10500,1.0259242341012809,16.422424899999896,19.929912600000534
12,10500,1.0066187485236757,18.74235939999926,22.268533899999966
13,10500,1.0050632113760711,18.251434699999663,21.9784851000004
14,10500,1.040557334556918,14.430575300000783,17.987552599999617
15,10500,1.0036582303477541,15.42604940000092,19.026359299999967
16,10500,1.0033325669907187,14.383879399998477,17.79253349999999
17,10500,1.0039972115779838,16.01741310000034,19.73239360000116
18,10500,1.0350113368811364,15.18881169999986,19.069135100000494
19,10500,1.0038360111474605,17.386230199999773,21.269424000000072
20,10500,1.003316302617988,17.11098959999981,20.173347800000556
21,10500,1.1189807707406512,17.39817799999946,21.01284080000005
1,11000,1.0312667223548608,14.690249000001131,19.10871270000098
2,11000,1.0057313314471092,15.625466499999675,19.184735699998782
3,11000,1.0027574889071975,14.775192699999025,18.16992459999892
4,11000,1.0048868127346102,14.314365900001576,18.51209430000017
5,11000,1.0357827027022581,14.477541799999017,18.385445099998833
6,11000,1.0044088284574046,15.457212999999683,19.126417299999957
7,11000,1.0076209216092853,14.932764899998801,18.11205869999867
8,11000,1.0263558293578403,15.22216710000066,19.53006800000003
9,11000,1.0223052225918834,14.97204629999942,19.07818859999861
10,11000,1.0061277851891581,16.183178000001135,19.693340600000738
11,11000,1.03465559785176,16.21232509999936,19.506812499999796
12,11000,1.0024903027144156,15.370467900000222,19.55549400000018
13,11000,1.0061603771211556,15.400913299999957,19.14330660000087
14,11000,1.0318468846968158,16.137692199999947,19.783503599999676
15,11000,1.0317652367696546,14.616142700000637,18.07339309999952
16,11000,1.0038034665152376,17.040615899999466,20.139233100000638
17,11000,1.0040350090058874,14.709419900000285,18.513692400001673
18,11000,1.0429688590144806,17.19927259999895,20.922369799998705
19,11000,1.002958649919478,15.528421899998648,19.37432429999899
20,11000,1.031407575793502,16.73321229999965,20.32363719999921
21,11000,1.006907928364576,14.640114400001039,18.71620729999995
1,11500,1.0050012954712584,16.973985799999355,20.876113199999963
2,11500,1.0041116543917807,15.177002800000992,18.400774900001124
3,11500,1.03508462098043,17.480032699999356,21.74066259999927
4,11500,1.0429997198843253,16.395572299999913,20.53401070000109
5,11500,1.0316585554643618,17.727776600000652,21.74232420000044
6,11500,1.0041278183240394,15.527930799999012,19.738932999998724
7,11500,1.0026483734307816,15.930812900000092,20.032306499999322
8,11500,1.003122452313538,17.47237959999984,21.2092518999998
9,11500,1.0359837984002207,15.961515199998757,20.554327399999238
