run,size,ratio,sampling_time_s,total_time_s
19,11000,28.564293307382748,0.04599470000175643,13.886882400001923
20,11000,81.14030784776426,0.04360180000003311,10.942890099999204
21,11000,23.765707000256285,0.04901669999890146,10.9462855999991
1,11500,10.8327967431155,0.04322420000244165,12.634501700002147
2,11500,4.269606511835584,0.04044860000067274,12.814432500003022
3,11500,1.9048635037242014,0.05181090000041877,8.228220000000874
4,11500,17.000252839184775,0.04589190000115195,12.644481399998767
5,11500,11.494610024553655,0.052077599997574,9.769363399998838
6,11500,96.2015475690486,0.04843990000154008,15.203710300000239
7,11500,17.06316489540094,0.05537910000202828,9.220174199999747
8,11500,7.645762931424867,0.048123199998372,10.512960399999429
9,11500,2.519785905833134,0.04561430000103428,10.245925899998838
10,11500,4.603800549705189,0.04208999999900698,15.074866699997074
11,11500,34.39238383968898,0.04220100000020466,13.63765599999897
12,11500,8.602132014904441,0.043965200002276106,13.97180389999994
13,11500,10.773103340285202,0.04309000000284868,10.362152000001515
14,11500,194.37247520125342,0.03589709999869228,10.929006299997127
15,11500,3.074524413738714,0.044710699999995995,10.806049400001939
16,11500,54.20432475076913,0.05023029999938444,10.303598699996655
17,11500,1.3334714266256888,0.05111370000304305,11.240716600001178
18,11500,9.80094323550147,0.035279399999126326,9.160391000001255
19,11500,1.9161355122444086,0.04402269999991404,7.110358899997664
20,11500,103.74505708720964,0.04863350000232458,9.630706300002203
21,11500,2.172034075837938,0.04885709999871324,10.08358489999955
1,12000,8.23417444871802,0.04543130000092788,13.495616100000916
2,12000,7.169898556214526,0.05509339999844087,14.822628699999768
3,12000,3.093566670660137,0.04361299999800394,12.074620399998821
4,12000,63.04219606746119,0.04224719999911031,11.417612699999154
5,12000,187.23367138344602,0.05368109999835724,12.20137799999793
6,12000,15.99785506298511,0.050123199998779455,16.221880900000542
7,12000,28.82511150616952,0.04185159999906318,14.139013600000908
8,12000,35.46802375555646,0.04342410000026575,18.173112600001332
9,12000,1.9604894704262237,0.04879419999997481,13.35548380000182
10,12000,21.681536059691428,0.051096099999995204,17.234155099999043
11,12000,51.45283950444174,0.04562889999942854,14.17531389999931
12,12000,48.25127071649317,0.04728170000089449,10.098961900002905
13,12000,82.30298553516428,0.051335500000277534,11.382900000000518
14,12000,3.8704073683274003,0.05305999999836786,12.609573300000193
15,12000,2233.3383742941564,0.05310470000040368,13.067657299998245
16,12000,3.1691491159509466,0.04929850000189617,15.13893409999946
17,12000,5.5449163482913315,0.04668339999989257,14.620250200001465
18,12000,1.6827886825839076,0.0499281999982486,11.015883100000792
19,12000,2.5658022289150186,0.05405579999933252,12.598207999999431
20,12000,1.6143079647705239,0.05329079999864916,14.836158499998419
21,12000,39.60991278093971,0.04683920000024955,12.143218799999886
1,12500,479.39108531903713,0.04718490000232123,12.062414300002274
2,12500,217.97309462319137,0.04584330000216141,9.939792700002727
3,12500,267.0472244166893,0.04497160000028089,13.813600900000893
4,12500,21.958525308318112,0.05248500000016065,14.076176000002306
5,12500,1.72655811501543,0.05193940000026487,13.940894399998797
6,12500,2.5601617006210575,0.053479399997740984,11.980369599998085
7,12500,2.8748406607518833,0.045632299999851966,10.779624999999214
8,12500,20.571662030637526,0.047716000000946224,13.888251699998364
9,12500,2.7436425967983276,0.046910100001696264,15.410910300000978
10,12500,1.7400130865779242,0.05587830000149552,13.553679000000557
11,12500,23.702175801274745,0.04418169999917154,11.781823199999053
12,12500,1.4578334622626503,0.05568839999978081,15.267490700000053
13,12500,2.195558574478247,0.04582819999995991,14.906551599997329
14,12500,12.634825589208202,0.04880850000336068,13.180545500003063
15,12500,1.4536183216420993,0.04737029999887454,12.488268299999618
16,12500,22.613030961900044,0.07058490000054007,15.167141300000367
17,12500,3.1628215589143207,0.06404159999874537,14.791211299998395
18,12500,84.73686569706646,0.06195889999798965,12.399678299996594
19,12500,73.3937987764513,0.048458599998411955,13.898501799998485
20,12500,2.66825610228751,0.050837200000387384,13.033469400001195
21,12500,14.927113962007894,0.054824399998324225,12.766944599999988
1,13000,2.936800056773151,0.05062109999926179,12.771183299999393
2,13000,141.03821980224487,0.05719229999886011,15.022600699998293
3,13000,2.9057270754846347,0.0523959999991348,13.466512599999987
4,13000,27.25597853859254,0.044294600000284845,13.82131070000105
5,13000,3.560203597128054,0.05270329999984824,14.39976949999982
6,13000,55.8157303243869,0.05271340000035707,17.021573099998932
7,13000,11.02891056129566,0.053728300001239404,12.99007949999941
8,13000,116.17794371666916,0.05093770000166842,13.38779280000017
9,13000,32.173563434448525,0.04578170000240789,14.599682200001553
10,13000,8.145741854679482,0.044785599999158876,13.017595900000742
11,13000,4.532591513895363,0.04848359999959939,10.778152300001238
12,13000,9.102258131395562,0.04650179999953252,11.918989999998303
13,13000,879.2798618513826,0.05714390000139247,12.97676649999994
14,13000,86.3479109097608,0.04827800000202842,17.598683100000926
15,13000,343.4862491729206,0.057487900001433445,13.836816399998497
16,13000,45.41066166023746,0.0453626999988046,14.683097599998291
17,13000,4.010524414451272,0.05050469999696361,17.004049099999975
18,13000,52.67163113411557,0.04589979999946081,16.535308599999553
19,13000,3.2648862597121053,0.046525399997335626,13.742023200000403
20,13000,353.77473079653504,0.06157069999972009,12.774401899998338
21,13000,9657.615897256941,0.045376400001259753,12.953381999999692
1,13500,1.9287681808951265,0.044778600000427105,12.39148109999951
2,13500,223.22529472045355,0.05498749999969732,11.936257800000021
3,13500,41.19874779811156,0.061709600002359366,11.93700760000138
4,13500,1.9125371223441059,0.05885910000142758,14.641910400001507
5,13500,69.32072624403742,0.04713120000087656,11.206897299998673
6,13500,35.17095370103251,0.04789359999995213,14.239320299999235
7,13500,1772.9930384255,0.05579480000233161,11.83453400000144
8,13500,1.8263634647725404,0.05229890000191517,12.536894299999403
9,13500,3.6722000926615985,0.04866989999936777,13.4981274999991
10,13500,5.286393418112182,0.04776029999993625,12.709447199998976
11,13500,2.564671289446341,0.056631899999047164,13.523029799998767
12,13500,1.401938181359603,0.05902509999941685,13.759822100000747
13,13500,911.8049100707868,0.050420700001268415,16.55455240000083
14,13500,1.80534235289077,0.05798710000090068,12.92886080000244
15,13500,27.53928120387328,0.05478129999755765,14.341988799998944
16,13500,1.2689567006540117,0.05502089999936288,13.964674499999091
17,13500,8.53005264478902,0.047592099999747006,11.900890599998093
18,13500,3.7181988344387262,0.05513520000022254,14.838802199999918
19,13500,4.403768488098811,0.05657509999946342,11.130742499997723
20,13500,1294.2884212053843,0.05044650000127149,13.408327699999063
21,13500,1.6790037452829698,0.053239599998050835,13.750208599998587
1,14000,154.473510423914,0.061545300002762815,16.72075450000193
2,14000,9.037590286625994,0.06652960000064922,12.039109199999075
3,14000,745.2208963430863,0.05093250000209082,17.791865700000926
4,14000,7.195964389145053,0.06375990000015008,15.884656799997174
5,14000,6.525123460107306,0.052559399999154266,18.137373699999443
6,14000,47.12321732284733,0.06217829999877722,16.57960119999916
7,14000,6.983871008692096,0.08101209999949788,15.343253200000618
8,14000,9.878837435763275,0.053317199999582954,10.714002799999435
9,14000,2.202039171194622,0.04597540000031586,13.446779800000513
10,14000,58.6375150591129,0.05883869999888702,11.81531510000059
11,14000,1.3229788504540867,0.054739499999413965,11.332245100002183
12,14000,4.105738525781086,0.050394099998811726,18.043274899999233
13,14000,21.55189349618886,0.05212510000274051,19.711159900001803
14,14000,2.4389739310131424,0.057045300000027055,14.134179900000163
15,14000,1.5597584102937234,0.0511356999995769,15.565157899996848
16,14000,3.9754979442045437,0.06037560000186204,14.723668599999655
17,14000,1.4525318567402112,0.053682200003095204,15.20705700000326
18,14000,2.6988744440958854,0.049968100000114646,15.316264799999772
19,14000,93.46798284066628,0.05406799999764189,16.476274199998443
20,14000,1.8544807814503677,0.049609700003202306,16.081863000003068
21,14000,97.55865744221347,0.058741400000144495,13.91491060000044
1,14500,2303.846048479742,0.05903549999857205,11.71409439999843
2,14500,2.125189387014264,0.05455620000066119,15.318603200001235
3,14500,12.500668014760429,0.056201000003056834,15.440470900000946
4,14500,99.61210272626019,0.054504300002008677,14.625762800002121
5,14500,4.444303531107579,0.047979700000723824,12.271628800001054
6,14500,2.2715408674317876,0.05938930000047549,16.560978199999226
7,14500,2.025442142945299,0.05284870000105002,18.05424249999851
8,14500,13.374857656321915,0.0746830999996746,16.098773099998652
9,14500,26.516667534533354,0.06108660000245436,19.845143300000927
10,14500,74.13857611346253,0.06433679999827291,21.17241809999905
11,14500,878.9900356721361,0.06015079999997397,15.966597800001182
12,14500,171.73294891520078,0.06358220000038273,13.095943399999669
13,14500,61.76843994389,0.055436099999496946,12.272477399998024
14,14500,2.542605979469866,0.05814099999770406,11.212687499999447
15,14500,2.1710883250799724,0.05927689999953145,11.666548600001988
16,14500,4.805951154595124,0.06034409999847412,16.05864649999785
17,14500,1368607.4285001815,0.05410950000077719,19.976636100000178
18,14500,113.90732486659614,0.06157250000251224,17.896639500002493
19,14500,13.535376414655763,0.054802700000436744,15.561475800001062
20,14500,498.34006134578965,0.05462630000329227,13.65124730000025
21,14500,352.88781766510107,0.0572662999984459,14.072282499997527
1,15000,2.088014285311533,0.09149560000150814,12.215272500001447
2,15000,236.94028575186616,0.06403570000111358,16.363434799997776
3,15000,2.23909045249427,0.06190160000187461,13.959437600002275
4,15000,1608494.4339032848,0.05854570000155945,17.43854310000097
5,15000,23.402527488276167,0.052225399998860667,13.497257700000773
6,15000,225.05637786436318,0.062295600000652485,15.414943299998413
7,15000,1.0729213657421661,0.060408300003473414,14.134367400001793
8,15000,109.52468343108403,0.055581799999345094,11.307987200001662
9,15000,3241.7082338884525,0.06710100000054808,16.723185400001967
10,15000,236.56603359536965,0.05278080000061891,15.129659800000809
11,15000,272.3238964976646,0.06546099999832222,16.26990229999865
12,15000,1485787.85113204,0.05516619999980321,20.566877500001283
13,15000,221.99722746793833,0.05864790000123321,16.051287500002218
14,15000,346.7679651835331,0.06295849999878556,12.91478719999941
15,15000,99.07826487897711,0.0641747999979998,17.320249899999908
16,15000,6247.661800626033,0.057320899999467656,14.940153299998201
17,15000,4.901215776783768,0.05806250000023283,17.2765425999969
18,15000,184.4276258441317,0.058151199998974334,16.426280399999087
19,15000,2.3557408516814338,0.05584719999751542,18.924423000000388
20,15000,4.842976679661699,0.052765000000363216,13.898608600000443
21,15000,41.451672070364424,0.06094110000049113,17.44697459999952
