run,size,ratio,sampling_time_s,total_time_s
17,2500,1.2432068549536992,0.007434700000885641,2.181991700002982
18,2500,1.078535183051114,0.009660100000473903,2.1886102999997092
19,2500,1.0784710412643186,0.02171989999988,2.1210381999990204
20,2500,1.512377058039532,0.010440699999890057,1.796840399998473
21,2500,29.45954767588052,0.011672900000121444,2.2504894999983662
1,3000,1.065572816626667,0.008701599999767495,2.713408100000379
2,3000,1.1568747989457044,0.010856900000362657,2.663932499999646
3,3000,1.0338245853286374,0.010207399998762412,2.628774400000111
4,3000,1.0936849256166816,0.009522000000288244,2.6311447999978554
5,3000,1.0578294965392967,0.009423499999684282,2.700799399997777
6,3000,1.0262624969641239,0.009964500000933185,2.5832025999989128
7,3000,1.0852229504560416,0.009992100000090431,2.324764700002561
8,3000,1.22097851781496,0.007966000001033535,2.5047966000020097
9,3000,1.031712617317528,0.009279699999751756,2.7300918999972055
10,3000,1.1210704573960921,0.009480100001383107,2.722642500000802
11,3000,1.0348097095255326,0.009826900000916794,2.22843130000183
12,3000,1.0763058242629142,0.007847500000934815,3.4277097999984107
13,3000,1.1129005757896682,0.008230499999626772,2.6594111999984307
14,3000,1.1608493614670536,0.00977220000277157,2.533209799999895
15,3000,1.0334252731449132,0.010173200000281213,3.1340626000019256
16,3000,1.1352681480022102,0.008866700001817662,2.276183599999058
17,3000,1.0675989857141883,0.00878730000113137,2.4624156999998377
18,3000,1.2493388872785847,0.01026830000046175,2.3063345000009576
19,3000,1.0660829463357095,0.012463299997762078,2.6595647999965877
20,3000,1.6051156609660353,0.01032169999962207,2.449726799997734
21,3000,1.049963317663461,0.009275099997466896,2.8215750999988813
1,3500,1.0168727125018704,0.01912070000253152,2.7762364000009256
2,3500,1.6257034127362424,0.01126519999888842,2.53854069999943
3,3500,1.0649184215474528,0.011352400000760099,2.20048400000087
4,3500,1.0446883404914897,0.009943299999576993,3.0972403999985545
5,3500,1.0394833405860378,0.009595800001989119,2.3270975000014005
6,3500,1.2576611459136102,0.010243499997159233,2.7045874999967054
7,3500,1.120570316692775,0.012401100000715815,2.67760890000136
8,3500,1.0862576427712576,0.012178900000435533,2.2925480999983847
9,3500,1.1403158741106125,0.009364099998492748,2.522363000000041
10,3500,1.0563789295148172,0.011017000000720145,3.18055749999985
11,3500,1.0186878350992834,0.010307699998520548,3.2071866000005684
12,3500,1.045651511044256,0.012058800002705539,2.6103806999999506
13,3500,1.0669585934529722,0.012147000001277775,2.4805218000001332
14,3500,1.0222426254916435,0.011765100000047823,2.891394800000853
15,3500,1.0740426223740491,0.010910199998761527,2.7189256999990903
16,3500,1.3275289056985664,0.010194099999353057,2.6748867999995127
17,3500,1.043926238534395,0.011292200000752928,3.222463800000696
18,3500,1.2708512649917152,0.010665900001185946,3.1902096000012534
19,3500,1.3253280311564677,0.010549800001172116,2.953325999998924
20,3500,1.0732852139560152,0.010733399998571258,2.8964538000000175
21,3500,1.1166606386541367,0.009626799997931812,3.4124513999995543
1,4000,1.0834438433329006,0.014032699997187592,3.2993655999998737
2,4000,1.1788910528562744,0.013697300000785617,3.312655100002303
3,4000,1.3044136138308737,0.01297560000239173,3.844663500000024
4,4000,1.0358849131146923,0.011951799999224022,3.6330959999977495
5,4000,1.0730901088108054,0.011275400000158697,3.1960174000014376
6,4000,1.1326052280275793,0.012096600003133062,3.602634400001989
7,4000,1.1170735345801426,0.011278900001343573,3.1809027999988757
8,4000,1.0379771220863017,0.012051199999405071,3.41356420000011
9,4000,1.020179173630595,0.011411399998905836,4.527663099997881
10,4000,1.0573090895576789,0.013108399998600362,3.880852700000105
11,4000,1.1704617990406956,0.012195700001029763,3.3160920000009355
12,4000,1.052891406627403,0.010431900002004113,3.8544134000003396
13,4000,1.0333223106985445,0.01014000000213855,2.7832888000011735
14,4000,1.0926257228185074,0.01005309999891324,3.1818762000002607
15,4000,1.1030878914955986,0.012365400001726812,3.2468637000019953
16,4000,1.0543969470058785,0.010854199997993419,3.212901899998542
17,4000,1.0539934883577908,0.009405699998751516,2.749505499999941
18,4000,1.0481659224778006,0.01110790000166162,3.83692610000071
19,4000,1.0338982450450158,0.01195699999880162,2.919950499999686
20,4000,1.0403752333897303,0.010491199998796219,3.0350046000021393
21,4000,1.0180017433125486,0.011810200001491467,3.796401400002651
1,4500,1.096195092052342,0.011585399999603396,3.897953299998335
2,4500,1.0742585868749677,0.011566500001208624,3.727630900000804
3,4500,1.1466468263449994,0.012571800001751399,3.982247700001608
4,4500,1.0179380299342597,0.011580300000787247,4.153589000001375
5,4500,1.1335855909074704,0.01059930000337772,3.501713200002996
6,4500,1.0307108548910564,0.013739900001382921,3.908347300002788
7,4500,1.084275983971599,0.013504999998986023,3.807459999999992
8,4500,1.1514275436863297,0.011534999997820705,3.493765399998665
9,4500,1.2514878552935547,0.012859399997978471,3.684924900000624
10,4500,1.1753958255308505,0.013101299999107141,4.103665800001181
11,4500,1.0808170366975371,0.012311799997405615,3.992130399998132
12,4500,1.0556815341698138,0.013742099999944912,3.525815599998168
13,4500,1.1837087998525055,0.012781500001437962,3.503798199999437
14,4500,1.0519793131648143,0.012067100000422215,3.5952718000007735
15,4500,1.0154956488787992,0.013192200000048615,3.6717508000001544
16,4500,1.1507550340334214,0.013037600001553074,3.8121548000017356
17,4500,1.027765413380013,0.012319699999352451,3.7529901999987487
18,4500,1.0359098418204689,0.011890299996593967,3.491385799999989
19,4500,1.0782404098038885,0.011314600000332575,3.562804299999698
20,4500,1.0252259530672252,0.011953999997786013,3.3411897999976645
21,4500,1.0232471897397672,0.012011099999654107,3.50109109999903
1,5000,1.0259495284609763,0.014815799997450085,4.349503099998401
2,5000,1.9485424801251239,0.011832599997433135,3.425782499998604
3,5000,1.1005930956079732,0.01202969999940251,3.51945749999868
4,5000,1.1090346806698477,0.012612399998033652,3.3011384999990696
5,5000,1.0816342607998657,0.013387899998633657,4.021244300001854
6,5000,1.109939248406058,0.01495950000025914,4.295275599997694
7,5000,1.219967715545206,0.013829499999701511,4.180197699999553
8,5000,1.0241114513688734,0.014272799999162089,3.979611599999771
9,5000,1.041762952124199,0.012636299998121103,3.9001000999996904
10,5000,1.1896136059116316,0.014050200003111968,3.792487599999731
11,5000,1.012505889449706,0.012421899999026209,4.0846827999994275
12,5000,1.1921426409023654,0.0126005999991321,3.8268018000017037
13,5000,1.0498778045146786,0.012417699999787146,4.168862700000318
14,5000,1.0126907583186757,0.022266900003160117,3.967178500002774
15,5000,1.0558654121365805,0.010026999996625818,4.115464599999541
16,5000,1.079024722781968,0.012589300000399817,4.298193100003118
17,5000,1.062252835444579,0.013663100002304418,3.7965197000012267
18,5000,1.0450916452275827,0.013244999998278217,4.135475300001417
19,5000,1.0983074772073074,0.012231700002303114,3.674586299999646
20,5000,1.104334347580797,0.012306200002058176,3.997042400002101
21,5000,1.0773291718249542,0.014038199999049539,3.8677709000003233
1,5500,1.0368721830537182,0.0128112999991572,4.8904141999992135
2,5500,1.2924424898475404,0.013868099998944672,4.011505700000271
3,5500,1.0080302424446117,0.013414400000328897,4.532656999999745
4,5500,1.0614352078609035,0.013119600000209175,4.976826300000539
5,5500,1.1213296947780216,0.01095540000096662,4.114207800001168
6,5500,1.027083256698894,0.013680699998076307,4.967117599997437
7,5500,1.041259239786494,0.012963299999682931,4.189898299999186
8,5500,1.0914354984720578,0.012882399998488836,3.9208796999992046
9,5500,1.0349127647696652,0.012763400001858827,4.170531100000517
10,5500,1.2167635507769747,0.01385640000080457,4.407818399999087
11,5500,1.0213401680967777,0.012775999999576015,4.426159999999072
12,5500,1.0346585688095742,0.012978899998415727,5.302506699998048
13,5500,1.0149242212049128,0.014136000001599314,3.900793500000873
14,5500,1.0576610238079502,0.010725299998739501,4.518567399998574
15,5500,1.0278729171665806,0.013145999997504987,4.508576899999753
16,5500,1.0257053382962733,0.01228629999968689,4.324446899998293
17,5500,1.0297391677794454,0.013936800001829397,4.7401908000028925
18,5500,1.0951159280214664,0.012749900000926573,4.201404300001741
19,5500,1.0225758406191248,0.01593929999944521,4.76254599999811
20,5500,1.0158587064262783,0.010550399998464854,4.717679199999111
21,5500,1.0565345171201956,0.012837599999329541,4.74844049999956
1,6000,1.0780252244425759,0.014551199998095399,4.585486299998593
2,6000,1.08072154581447,0.014912499998899875,4.5826440999990155
3,6000,1.0486884994745702,0.013152999999874737,5.03756969999813
4,6000,1.083568466730782,0.013432699997792952,4.90318599999955
5,6000,1.0175520803706282,0.014951700002711732,5.237167900002532
6,6000,1.154349073489223,0.012821799999073846,5.908010699997249
7,6000,1.0441852224310257,0.013238300001830794,6.8585355000032
8,6000,1.0490523797598488,0.013839999999618158,6.775324999998702
9,6000,1.0292201186515626,0.01802049999969313,6.43634480000037
10,6000,1.213340521985956,0.013806499999191146,5.275883199999953
11,6000,1.0404906027726277,0.013825800000631716,4.614214500001253
12,6000,1.108393708584734,0.014517699997668387,4.514822199998889
13,6000,1.049069981942606,0.013388499999564374,4.798686699999962
14,6000,1.0711392536022342,0.014709200000652345,4.895347500001662
15,6000,1.100047635205659,0.012775400002283277,4.790718400003243
16,6000,1.020361871398375,0.013472700000420446,5.084408700000495
17,6000,1.025957772815883,0.011073899997427361,5.3268887999984145
18,6000,1.1083207051420012,0.013523000001441687,4.994164000003366
19,6000,1.045117073083082,0.013727699999435572,5.531316900000093
20,6000,1.0597958321617142,0.013294599997607293,4.836275699999533
21,6000,1.011546275414782,0.013148400001227856,5.765373800000816
1,6500,1.0107261901132356,0.01481170000261045,4.925775499999872
2,6500,1.0098442300407977,0.01485580000007758,5.167696500000602
3,6500,1.008853128626778,0.016435900000942638,6.4157315000011295
4,6500,1.062280743113242,0.01569029999882332,5.853466900000058
5,6500,1.063850203333686,0.0142582999978913,5.483618699996441
6,6500,1.2689001941831581,0.013627299998915987,5.440192499998375
7,6500,1.0587435148104676,0.015104199999768753,6.122452700001304
8,6500,1.0304190599979646,0.01276259999940521,5.443271799998911
9,6500,1.0434859789285988,0.015371100002084859,5.944030099999509
10,6500,1.0124116990540195,0.019402900001296075,5.940844000000652
11,6500,1.0244666851683717,0.01312310000139405,5.867697599998792
12,6500,1.0612179514788287,0.01612629999726778,5.763615100000607
13,6500,1.04589771932459,0.01412989999880665,5.883089800001471
14,6500,1.020222809969093,0.022291400000540307,6.1858299000014085
15,6500,1.6027671295625399,0.014092800000071293,4.967615999998088
16,6500,1.017290467493699,0.01890300000013667,6.697564800000691
17,6500,1.085249707774306,0.016042700000980403,6.089668500000698
18,6500,1.030760239702532,0.016662499998346902,5.937679300001037
19,6500,1.0123045150823848,0.015652199999749428,6.358666700001777
20,6500,1.0202906572261567,0.013894199997594114,4.708257099999173
21,6500,1.1705502266871342,0.013759299999946961,5.297273200001655
1,7000,1.0279987302113611,0.020455600002605934,5.948017100003199
2,7000,1.0236407021018057,0.014820400003372924,6.308235300002707
3,7000,1.0113568685573944,0.014442399999097688,6.397237299999688
4,7000,1.0172436512196554,0.014522700002999045,5.641472000002977
5,7000,1.0298359201230982,0.014021900002262555,6.329424600000493
6,7000,1.0745033587389266,0.01628510000227834,6.247031099999731
7,7000,1.0190886889835338,0.014413400000194088,5.505403299997852
8,7000,1.0135506526720057,0.014534500001900597,4.806529699999373
9,7000,1.04360241148523,0.01639959999738494,5.362268699998822
10,7000,1.0310176713237558,0.011680300001899013,5.620859099999507
11,7000,1.0762301807751633,0.0142822999987402,6.348712999999407
12,7000,1.1779132460525674,0.01767479999762145,6.1627386000000115
13,7000,1.0129736159295684,0.014849899998807814,5.904513900000893
14,7000,1.0270770759125296,0.018038099999102997,5.887650799999392
15,7000,1.1279753464209605,0.015339700003096368,5.487545600000885
16,7000,1.0082387848219452,0.017283500001212815,5.9661616000012145
17,7000,1.02065151698924,0.016502200000104494,6.463858099999925
18,7000,1.015054880673372,0.015577699999994365,6.696428600000218
19,7000,1.016580291249758,0.014509199998428812,7.070593000000372
20,7000,1.0144321150848237,0.014368000000104075,7.680640099999437
21,7000,1.111120888571271,0.021439699998154538,5.965116200000921
1,7500,1.0082814124991948,0.017160199997306336,7.139423000000534
2,7500,1.0892275166239616,0.019075899999734247,6.217589500000031
3,7500,1.015548408186817,0.016629999998258427,6.857466599998588
4,7500,1.1205130119179387,0.015692099997977493,8.560772099997848
5,7500,1.0073518402771673,0.014513300000544405,8.315498200001457
6,7500,1.0755198130131731,0.016206600001169136,7.030133100000967
7,7500,1.0162822769883777,0.016715300000214484,7.6409558999985165
8,7500,1.0191494091019002,0.015051099999254802,7.362419599998248
9,7500,1.0155071096591433,0.013536700000258861,7.765725100001873
10,7500,1.146347472086654,0.017123900001024595,5.825615900001139
11,7500,1.0126765585151971,0.015060800000355812,7.509924599999067
12,7500,1.2480912235096873,0.017636599997786107,7.377375500000198
13,7500,1.0145508828075795,0.013270300001750002,7.885942000000796
14,7500,1.0081579210010427,0.015450900002178969,6.86259020000216
15,7500,1.0099236214219898,0.01584720000028028,6.5427172999989125
16,7500,1.027911663811112,0.015043899999000132,6.8015235999992
17,7500,1.031621462811302,0.015038899997307453,6.853945499999099
18,7500,1.01238997218684,0.016507299998920644,7.0580243000003975
19,7500,1.0289286705575496,0.018368199998803902,6.509142699997028
20,7500,1.2667035995820275,0.018309200000658166,6.587322100000165
21,7500,1.217665690812691,0.015127800001209835,6.497308599999087
1,8000,1.0365707878334387,0.01780000000144355,6.925919900000736
2,8000,1.0118029272687605,0.016122299999551615,8.624227500000416
3,8000,1.0219635821581756,0.027432599999883678,7.244937300001766
4,8000,1.119469178303427,0.022439799999119714,7.276773999998113
5,8000,1.033494496679013,0.01690690000032191,6.708953900000779
6,8000,1.0139499898803637,0.015962399997079046,7.765710499999841
7,8000,1.0286954375924577,0.015931699999782722,5.96658159999788
8,8000,1.0092189552774797,0.015027000001282431,6.23045280000224
9,8000,1.0622402319323803,0.015579300001263618,6.976567500001693
10,8000,1.0255786765233557,0.01578009999866481,6.898181399999885
11,8000,1.009125001343175,0.01592969999910565,7.042094700002053
12,8000,1.03046156210966,0.015637600001355167,6.614492900000187
13,8000,1.021628342988171,0.015504999999393476,6.440408899998147
14,8000,1.0200340210781478,0.016802800000732532,6.396310000000085
15,8000,1.0217859626443084,0.018998400002601556,6.030704500000866
16,8000,1.008809243195252,0.01906059999964782,7.740046599999914
17,8000,1.0175335309754903,0.01565130000017234,7.467668199999025
18,8000,1.0551575255566008,0.015766199998324737,6.687859800000297
19,8000,1.0293634879373024,0.016572199998336146,6.659036599998217
20,8000,1.0214251455070518,0.015272900000127265,7.148097000001144
21,8000,1.0484643935367284,0.018345399999816436,7.515492700000323
1,8500,1.0077322870941074,0.01679819999844767,7.964648699999088
2,8500,1.0150192525950148,0.015451600000233157,6.582571999999345
3,8500,1.0101400971678887,0.01700659999914933,8.027614200000244
4,8500,1.0156148830431047,0.017003400000248803,8.210141499999736
5,8500,1.0386925915158758,0.016243300000496674,8.413097199998447
6,8500,1.0915639910050998,0.01643760000297334,7.678644200001145
7,8500,1.165153373904836,0.01776170000084676,6.973776499999076
8,8500,1.0151730558161605,0.015800099998159567,8.384166699997877
9,8500,1.0174409022940543,0.015546099999482976,8.267413699999452
10,8500,1.0105500532657339,0.018865799997001886,10.221219399998517
11,8500,1.0102741858627269,0.024580900000728434,9.048090200001752
12,8500,1.008239961442656,0.016608300000370946,8.733364399999118
13,8500,1.0179998449959693,0.016588800001045456,7.719403900002362
14,8500,1.0090138398353818,0.017663300001004245,7.746699600000284
15,8500,1.0483023577821644,0.015554000001429813,6.478765400002885
16,8500,1.0315571604817584,0.016686500002833782,7.226883800001815
17,8500,1.0446959352941063,0.01859870000043884,8.340333099997224
18,8500,1.0223547632190657,0.013408499999059131,6.849005199997919
19,8500,1.1174257742322156,0.016806399999040877,6.322045299999445
20,8500,1.0059748213252473,0.016944999999395804,8.529732800001511
21,8500,1.0106324497146069,0.01699709999957122,7.637147400000686
1,9000,1.0063332785605037,0.023221199997351505,7.688542099996994
2,9000,1.024285885234537,0.025862499998765998,8.031897400000162
3,9000,1.0909941028313495,0.016911599999730242,7.044866800002637
4,9000,1.0362380010493752,0.01672859999962384,7.140796799998498
5,9000,1.0229115386189602,0.016763999999966472,6.62476930000048
6,9000,1.0146217289438957,0.019223999999667285,7.896671700000297
7,9000,1.0092428848733643,0.0165807000012137,9.131782000000385
8,9000,1.0103919783856907,0.015306000001146458,7.7072642000021006
9,9000,1.0083489611769378,0.01697450000210665,8.192719300001045
10,9000,1.0171712993503477,0.0182983000013337,8.929691900000762
11,9000,1.005436686486813,0.016906299999391194,6.912398899999971
12,9000,1.013270182610632,0.017387899999448564,7.745380299998942
13,9000,1.0175643134757792,0.018415399998048088,9.082412499999919
14,9000,1.0113953211330553,0.01674520000233315,7.974004100000457
15,9000,1.008505566094483,0.017050700000254437,8.65721029999986
16,9000,1.306528264879068,0.01713229999950272,6.757110700000339
17,9000,1.0354537385563456,0.016137200000230223,8.519449900002655
18,9000,1.0084353266832857,0.0198275000002468,9.068601200000558
19,9000,1.0230774654707575,0.014356399999087444,8.723766300001444
20,9000,1.063728594318946,0.017089499997382518,8.751456499998312
21,9000,1.008922739301986,0.018031899999186862,8.217634699998598
1,9500,1.024645302853,0.021558200001891237,8.597513500000787
2,9500,1.0091333973293244,0.01757269999870914,7.77765079999881
3,9500,1.0211035926133902,0.01792800000112038,7.920742999998765
4,9500,1.008196409262028,0.017470599999796832,9.351692800002638
5,9500,1.0166313853943916,0.017839700001786696,8.766297600002872
6,9500,1.0250220778265,0.017817999996623257,8.51220199999807
7,9500,1.6807946374593885,0.018134699999791337,7.622089899999992
8,9500,1.0226423164318235,0.017973199999687495,8.602517300001637
9,9500,1.0373166543937082,0.019639899997855537,8.176828699997714
10,9500,1.4108400600629638,0.01606560000072932,7.579417799999646
11,9500,1.0147766310335025,0.01782710000043153,8.6358513999985
12,9500,1.038643372928013,0.018634100000781473,7.550462499999412
13,9500,1.1174022698245725,0.016005500001483597,8.964859799998521
14,9500,1.0290863678657882,0.017592700001841877,8.650550500002282
15,9500,1.0360499200999358,0.017959200002223952,7.648679699999775
16,9500,1.1134882073802386,0.017850299998826813,7.998621200000343
17,9500,2.511585837755599,0.016908199999306817,7.4555498999980045
18,9500,1.0262240180087245,0.01737169999978505,9.374136900001758
19,9500,1.0584412120648685,0.02011529999799677,6.967157200000656
20,9500,1.0144197057995552,0.017726099998981226,9.866667199999938
21,9500,1.0146376592765216,0.017866099999082508,8.363428100001329
1,10000,1.0822881723974802,0.019323700002132682,9.589199700003519
2,10000,1.0217973847771915,0.017963099999178667,8.708395099998597
3,10000,1.0731802094581107,0.020162700002401834,7.19007910000073
4,10000,1.0181891937493397,0.018764599997666664,9.238225299999613
5,10000,1.0051871087738005,0.02152389999901061,8.133076300000539
6,10000,1.0095031894823092,0.019378399996639928,9.258959399998275
7,10000,1.010221421100092,0.018730700001469813,11.108560900000157
8,10000,1.0110583123161203,0.01867080000010901,8.696869899999001
9,10000,1.0096877645559432,0.019819299999653595,9.728312400002324
10,10000,1.0430933502921136,0.018379400000412716,8.570794200000819
11,10000,1.0171167916053165,0.01520659999732743,9.131374999997206
12,10000,1.01007008140419,0.018710600001213606,10.560431199999584
13,10000,1.0117553012535023,0.017936199998075608,9.370603799998207
14,10000,1.0073889484512069,0.02052710000134539,9.489684800002578
15,10000,1.0919822697574908,0.022239300000364892,7.55304679999972
16,10000,1.0108419764295595,0.017642000002524583,10.705485600003158
17,10000,1.0104844426040418,0.017961100002139574,10.421461300000374
18,10000,1.0058066144837272,0.022294400001555914,8.68360870000106
19,10000,1.0070191801351467,0.018130999997083563,8.70360349999828
20,10000,1.0082652529649234,0.014588199999707285,9.711077199997817
21,10000,1.007405979763079,0.017448200000217184,10.178295800000342
1,10500,1.0119332375358596,0.019825899998977548,10.48564030000125
2,10500,1.01170706165924,0.018379900000581983,10.560292999998637
3,10500,1.020703943674449,0.016013199998269556,8.632693799998378
4,10500,1.097321668004209,0.018198400000983384,8.90236139999979
5,10500,1.0077444144702101,0.019180600000254344,11.482294299999921
6,10500,1.0639170822842918,0.019259300002886448,10.419218600000022
7,10500,1.0181019997677347,0.020150799999100855,9.842309099996783
8,10500,1.1301652869330725,0.01868580000154907,8.09211200000209
9,10500,1.0048444440771134,0.019345400000020163,9.645648699999583
10,10500,1.0365955957764892,0.01719000000230153,11.242618800002674
11,10500,1.0072545150537988,0.019011199998203665,10.001092899998184
12,10500,1.012311261201527,0.023162999998021405,9.51106660000005
13,10500,1.0096790532242645,0.01879749999716296,10.102740399997856
14,10500,1.0090928181872028,0.020978100001229905,10.16859729999851
15,10500,1.0578066804534847,0.019387700001971098,12.047571600000083
16,10500,1.01618433042432,0.018420000000332948,10.64354970000204
17,10500,1.0120408928997802,0.01868349999858765,9.681029999999737
18,10500,1.0676729083918928,0.019090199999482138,10.262218699997902
19,10500,1.042857818630301,0.019974299997556955,9.539975599996978
20,10500,1.0106928201439904,0.018901700001151767,9.477668999999878
21,10500,1.0418466779948088,0.019084100000327453,9.888983600001666
1,11000,1.00980896032981,0.020479399998293957,10.513120600000548
2,11000,1.0178450516287665,0.0197623999993084,10.088555700000143
3,11000,1.0482080621041567,0.02077850000205217,9.493337800002337
4,11000,1.0080252164494632,0.019988400003057905,11.34227380000084
5,11000,1.0262065457189973,0.02000930000212975,9.764210500001354
6,11000,1.0052107461389734,0.017719799998303642,10.912848299998586
7,11000,1.043781495875362,0.019535800001904136,9.748330400001578
8,11000,1.0132179331552198,0.020714000002044486,10.806338200000027
9,11000,1.0064480113677259,0.01994620000186842,11.708700600000157
