run,size,ratio,sampling_time_s,total_time_s
8,11000,1.1718179946564342,0.07559019999825978,5.45554269999775
9,11000,1.1498827509369864,0.0850704999975278,5.774314899997989
10,11000,1.1304113402078628,0.0766914000014367,5.229615000000194
11,11000,1.1644219285611401,0.08065499999793246,5.8453821999974025
12,11000,1.149525087541831,0.10929700000269804,6.433524900003249
13,11000,1.1877805776594987,0.09753199999977369,5.158503099999507
14,11000,1.1914194346770752,0.07897260000027018,5.510968399998092
15,11000,1.6680718774373637,0.09333490000062739,4.991122999999789
16,11000,1.1907661433172607,0.0864478000003146,6.435177299998031
17,11000,1.1381608779231374,0.09634960000039428,5.194767299999512
18,11000,1.1911715321631342,0.07746929999848362,6.826968999997916
19,11000,1.1322055762036414,0.10564639999938663,5.389196500000253
20,11000,1.164897835646897,0.09632780000174535,6.039974700001039
21,11000,1.2665563496885992,0.10326419999910286,5.148586299997987
1,11500,1.1984319693097907,0.08915070000148262,5.001227700002346
2,11500,1.1481310287242068,0.1347380000006524,5.756624400000874
3,11500,1.1538750791423162,0.10121620000063558,8.191383100001985
4,11500,1.1466516526494963,0.13029590000223834,5.800817100000131
5,11500,1.1778760143572709,0.08826349999799277,5.956366700000217
6,11500,1.1403982789650957,0.09007000000201515,5.055946899999981
7,11500,1.3932849542423689,0.10797960000127205,5.510324800001399
8,11500,1.1603695888053545,0.09485599999970873,4.976466700001765
9,11500,1.150412862449445,0.09584560000075726,7.740634300000238
10,11500,1.172774123092406,0.07565750000139815,5.908043200000975
11,11500,1.1483223416991313,0.08926229999997304,5.553458700000192
12,11500,1.2386206751301274,0.07991599999877508,5.132789399998728
13,11500,1.1781688996685713,0.08472360000087065,5.4637107999988075
14,11500,1.1783736408366794,0.08033690000229399,7.078386000001046
15,11500,1.2007959447512246,0.08891120000043884,6.377562699999544
16,11500,1.2256440748205717,0.08906449999994948,5.255258500001219
17,11500,1.1536007127654189,0.07967280000229948,5.360323500000959
18,11500,1.133576682276816,0.07797869999922113,5.609176899997692
19,11500,1.3101837458357941,0.07055060000129743,5.485937499997817
20,11500,1.1409434520693849,0.06423199999699136,4.802050799997232
21,11500,1.1677249906032143,0.08225470000252244,5.124744000000646
1,12000,1.1800840650422104,0.1074038999977347,5.080755899998621
2,12000,1.142247081731154,0.07623509999757516,5.903230500000063
3,12000,1.2055648383915925,0.11785270000109449,6.018618499998411
4,12000,1.187184531331897,0.12306090000129188,5.936266500000784
5,12000,1.216237490853715,0.09409999999843421,6.470936499998061
6,12000,1.39509698436578,0.09492479999971692,7.004268799999409
7,12000,1.3354630671698617,0.07509660000141594,6.648395200001687
8,12000,1.3947724799210668,0.0893285999991349,5.580999699999666
9,12000,1.1953199451113563,0.07561379999970086,5.149803399999655
10,12000,1.1859448851339718,0.08857129999887547,6.029196699997556
11,12000,1.1799148530497916,0.1146374999989348,6.408905599997524
12,12000,1.2580077301814083,0.08853860000090208,6.1536964000006265
13,12000,1.2570921875700936,0.0684032000026491,5.695140900003025
14,12000,1.2776925961673604,0.081832799998665,6.379585099999531
15,12000,1.144677469768263,0.08811939999941387,5.431910200000857
16,12000,1.2723923959456331,0.12735139999858802,6.608698000000004
17,12000,1.2564053423751822,0.0853432999974757,5.433325899997726
18,12000,1.310867462306658,0.08380269999906886,5.761856900000566
19,12000,1.241890410528268,0.07198470000002999,5.970671200000652
20,12000,1.1510926195611848,0.11339650000081747,6.5094079000009515
21,12000,1.1935326549182939,0.11656569999831845,5.584233699999459
1,12500,1.1992331352005285,0.1488643000011507,6.3574292000012065
2,12500,1.221433005146941,0.1438748000000487,6.555670599998848
3,12500,1.1517737872529763,0.12739720000172383,6.460900999998557
4,12500,1.1461232412296154,0.11348759999964386,5.477290099999664
5,12500,1.137569290897228,0.1019034000019019,6.343750399999408
6,12500,1.1627477640418347,0.1039080999980797,7.338460599999962
7,12500,1.2002877577192388,0.10711649999939254,6.307953600000474
8,12500,1.2577523403030881,0.09313419999671169,6.7527926999973715
9,12500,1.3499095818428302,0.08980860000156099,5.957050100001652
10,12500,1.1645893589192278,0.11995060000117519,6.351599499997974
11,12500,1.1381920450821417,0.120636799998465,5.473912999997992
12,12500,1.1360522921119107,0.11988320000091335,5.914895100002468
13,12500,1.1684071781169143,0.12010300000110874,6.425282000000152
14,12500,1.202190153620592,0.10253580000062357,5.723211100001208
15,12500,1.1917045564687168,0.08433669999794802,6.812278800000058
16,12500,1.207698931357711,0.13666309999825899,6.072643200001039
17,12500,1.1539002087871522,0.1017147999991721,5.843399699999281
18,12500,1.1954685257607574,0.11412050000217278,5.646908800001256
19,12500,1.1349148942886598,0.10851279999769758,5.517385399998602
20,12500,1.3417516787667982,0.12745340000037686,6.767698999999993
21,12500,1.1438144100430039,0.10926669999753358,7.454998099998193
1,13000,1.1692792216113015,0.13047200000073644,5.515242900000885
2,13000,1.147652378373334,0.14246819999971194,5.6949122000005445
3,13000,1.1572298317395053,0.13954670000020997,6.796902499998396
4,13000,1.1923131388131174,0.10538159999850905,5.4131052999982785
5,13000,1.1748559279966384,0.11546359999920242,5.6216405999985
6,13000,1.1573566250050447,0.1111468999988574,6.520437999999558
7,13000,1.2379251400455893,0.11935269999958109,6.521198200000072
8,13000,1.1475563468482557,0.10189979999995558,5.743568900001264
9,13000,1.1486161039197602,0.10112289999960922,5.709999399998196
10,13000,1.1961864183876865,0.09598000000187312,6.1746979000017745
11,13000,1.1415240280375307,0.12720380000246223,6.173419400001876
12,13000,1.7355818472816547,0.098844399999507,5.606708600000275
13,13000,1.6158456216675734,0.09592239999983576,5.730301100000361
14,13000,1.1672163740894845,0.10560719999921275,6.259567199998855
15,13000,1.1476580434627208,0.1246506000024965,6.943967999999586
16,13000,1.159265499872454,0.09526130000085686,5.296818099999655
17,13000,1.1508666287955451,0.10591669999848818,5.815130399998452
18,13000,1.2863781343521028,0.11320290000003297,6.356218400000216
19,13000,1.2177076153118003,0.11321250000037253,5.795484899997973
20,13000,1.1214031002086984,0.12613620000047376,8.15488330000153
21,13000,1.139143544414805,0.08908979999978328,5.441433700001653
1,13500,1.1244090992563005,0.13529850000122678,6.9420504000008805
2,13500,1.237482450534436,0.12168620000011288,5.947977899999387
3,13500,1.1747029461974505,0.12795980000009877,6.360587000002852
4,13500,1.1459733367528284,0.13065990000177408,6.978952200002823
5,13500,1.2479672176623902,0.08874869999999646,6.333037299998978
6,13500,1.189354524655293,0.11296630000288133,6.219768500002829
7,13500,1.1760642194044397,0.11985439999989467,6.670022599999356
8,13500,1.1608740634688413,0.09142419999989215,6.3263067999978375
9,13500,1.127773332909944,0.08658640000066953,7.058407000000443
10,13500,1.1881179502337402,0.11954820000028121,6.321326400000544
11,13500,1.1402883684440575,0.1025794000015594,6.7216303999994125
12,13500,1.2218144301195573,0.12661800000205403,5.872561300002417
13,13500,1.1441267039609602,0.10844450000149664,6.444631400001526
14,13500,1.1419870244121682,0.11487920000217855,6.5957143000014185
15,13500,1.247405163379871,0.09374680000109947,6.695297900001606
16,13500,1.1200597303378073,0.12157550000119954,6.59871860000203
17,13500,1.1418533326729814,0.12000839999745949,5.853137599999172
18,13500,1.1515519969795296,0.09231279999949038,8.008322699999553
19,13500,1.1894234842168312,0.09987859999819193,6.2988046999998915
20,13500,1.1574316056761438,0.14731659999961266,5.79411059999984
21,13500,1.1374391253464375,0.109717899998941,6.026488899999094
1,14000,1.3315621260173993,0.14698589999898104,7.059044799996627
2,14000,1.1574537226170136,0.12700169999880018,6.70881449999797
3,14000,1.1750597954081117,0.1447184999997262,6.241364899997279
4,14000,1.1954356235003127,0.1501734999983455,6.674179299996467
5,14000,1.1442840230511442,0.09993600000234437,6.947473800002626
6,14000,1.2543139893502362,0.10862249999991036,6.262290599999687
7,14000,1.3559529304647453,0.10407760000089183,6.57749160000094
8,14000,1.1293559673872795,0.10854780000227038,6.023241099999723
9,14000,1.2260020738910342,0.10972550000224146,7.0840760999999475
10,14000,1.1861381839540934,0.09637280000242754,6.7949054000018805
11,14000,1.137791537685569,0.13336350000099628,6.148619899999176
12,14000,1.1298159048719287,0.11233069999798317,6.239737899999454
13,14000,1.1477867084918054,0.0978185999993002,6.319756900000357
14,14000,1.2755597873535083,0.10145380000176374,6.484804100000474
15,14000,1.150506122929878,0.11317440000129864,7.195702000000892
16,14000,1.1427751436223428,0.11142560000007506,5.769640600003186
17,14000,1.1698324660086012,0.11881360000188579,7.698690199998964
18,14000,1.2260508567680266,0.13486550000015995,7.326521400002093
19,14000,1.1311697490035533,0.10713910000049509,7.129042099997605
20,14000,1.2460513441740244,0.08885240000017802,5.609988299998804
21,14000,1.2293949617328144,0.11838289999650442,5.858764099997643
1,14500,1.2042303837865815,0.12334840000039549,6.9191515000020445
2,14500,1.1363317444040055,0.09638279999853694,7.002457799997501
3,14500,1.1496655855774345,0.1559080000006361,7.086851199997909
4,14500,1.1538712744941586,0.14340420000007725,6.078707799999393
5,14500,1.1555156770439423,0.11095180000120308,7.16249869999956
6,14500,1.13949163951755,0.09918820000166306,6.801036300003034
7,14500,1.2004742442865277,0.10859260000142967,7.301325000000361
8,14500,1.241654417740459,0.1204835999997158,6.159571899999719
9,14500,1.1456621233623745,0.11291089999940596,7.238155499999266
10,14500,1.2368730521819176,0.14364289999866742,6.563605899998947
11,14500,1.2469127187596272,0.1335412999978871,6.649825599997712
12,14500,1.1975752757760192,0.10376630000246223,6.287391900001239
13,14500,1.2621325290932357,0.11771049999879324,7.346787999998924
14,14500,1.2342722091778644,0.12006269999983488,7.861503899999661
15,14500,1.1383075127458995,0.14294220000010682,7.502145099999325
16,14500,1.1619877644637253,0.10947519999899669,6.189251799998601
17,14500,1.1384364695260931,0.16054200000144192,6.628220800001145
18,14500,1.333600180629841,0.1138872999981686,9.134938399998646
19,14500,1.1572669884271531,0.11491539999769884,7.223749199998565
20,14500,1.1338880435275176,0.11780459999863524,6.220082700001512
21,14500,1.1439847505210718,0.12655380000069272,7.129084699998202
1,15000,1.1722294865458647,0.12961949999953504,6.557863100002578
2,15000,1.1393624417046309,0.12141510000219569,6.296481000001222
3,15000,1.181712966432903,0.10350759999710135,7.177787900000112
4,15000,1.129492490388515,0.15064260000144714,7.9730774000017846
5,15000,1.2385763237004275,0.10378230000060285,7.255123200000526
6,15000,1.1651629466081033,0.14215450000119745,6.530294600001071
7,15000,1.1638431697422924,0.10274299999946379,7.099371399999654
8,15000,1.2320371348341335,0.1011873999996169,6.457575200001884
9,15000,10.171274084017016,0.09952540000085719,6.924261200001638
10,15000,1.1331944356761037,0.0933748999996169,8.002314499997738
11,15000,1.151626960380148,0.110106199997972,7.705666599998949
12,15000,1.243410454019598,0.1331529999988561,6.507685799999308
13,15000,1.14471211594072,0.14586340000096243,7.088629400001082
14,15000,1.1541053446386373,0.1341638999983843,7.102883999999904
15,15000,1.183875262977036,0.13141120000000228,7.8159752000028675
16,15000,1.1428010574869862,0.09932580000167945,7.414950300000783
17,15000,1.1705619522282804,0.14502279999942402,7.060841499998787
18,15000,1.1973203625318287,0.09796070000084,8.433443300000363
19,15000,1.165785548815119,0.12220910000178264,7.280383900000743
20,15000,1.1463617179053278,0.12314490000062506,6.241863200000807
21,15000,1.1271438127649003,0.1461176999982854,6.008639600000606
