run,size,ratio,sampling_time_s,total_time_s
2,22000,1.4853139803938122,0.09325530000023718,1.9756930000003194
3,22000,1.459825138102291,0.09733820000110427,2.050393699999404
4,22000,1.4837976699552542,0.09998159999850031,1.935433999999077
5,22000,1.408313616793697,0.0779554000000644,2.04751060000126
6,22000,1.4756968257198915,0.0939542000014626,2.029952400000184
7,22000,1.659853953922059,0.08517950000168639,2.0062391000010393
8,22000,1.4895061983197264,0.08700080000016897,1.7631689000008919
9,22000,1.4623587178464128,0.08372090000011667,1.8530672999986564
10,22000,1.4203949887981904,0.0915420000001177,1.945588399999906
11,22000,1.4351041059524199,0.09352439999929629,1.9585998999991716
12,22000,1.4314521764038142,0.08512490000066464,1.8701763000008214
13,22000,1.4668585628905682,0.0895260999986931,1.9774357999995118
14,22000,1.4960739595983712,0.08428040000035253,2.00575679999929
15,22000,1.506171641954394,0.08362909999959811,1.8735978000004252
16,22000,1.3727410470082242,0.08277859999907378,2.015377300000182
17,22000,1.373728909271053,0.0838714000001346,2.1152205999987927
18,22000,1.5303379893152684,0.08600939999996626,2.0012294000007387
19,22000,1.4393017489050837,0.09206189999895287,2.019865700000082
20,22000,1.451724069793761,0.08107419999942067,1.8459610999998404
21,22000,1.4853157023144399,0.09158860000025015,1.9637923999998748
1,23000,1.5341692867901573,0.09128869999949529,2.0878243999995902
2,23000,1.4440661195875055,0.09056349999991653,2.09952069999963
3,23000,1.4197354716692894,0.09027120000064315,2.115681499999482
4,23000,1.4202923133021546,0.08945420000054582,2.081027599999288
5,23000,1.678746221669267,0.08900370000083058,2.0182149000011123
6,23000,1.618105651921103,0.08585060000041267,2.052526700001181
7,23000,1.4315142407380717,0.08934589999989839,2.2288734999983717
8,23000,1.6584280189823593,0.09388579999904323,2.158910799998921
9,23000,1.4314989164482315,0.09808669999983977,2.187324800001079
10,23000,1.716535512475584,0.08574289999887696,2.111122099999193
11,23000,1.7094529834602419,0.09043819999897096,2.1389689999996335
12,23000,1.4979130993436605,0.09203840000009222,1.867770400000154
13,23000,1.6327110448826263,0.08896880000065721,2.1056812000006175
14,23000,1.7171631522244757,0.0892535000002681,2.0363882000001468
15,23000,1.505954479927424,0.0938110000006418,1.9887854999997217
16,23000,1.4653407425453122,0.09774999999899592,1.9043987999993988
17,23000,1.4364672323851795,0.08799350000117556,1.9246586999997817
18,23000,1.4359376304288651,0.09805599999890546,2.046813499999189
19,23000,1.655021740929095,0.09758159999910276,2.15158799999881
20,23000,1.3857778062276014,0.0983446999998705,1.986352400001124
21,23000,1.6701867177625929,0.08732649999910791,1.9577532000002975
1,24000,1.5335159232546145,0.09830129999863857,2.1680251999987377
2,24000,1.7761777190172137,0.09168200000021898,2.2080999000008887
3,24000,1.4872774474886592,0.09533330000158458,2.204507000000376
4,24000,1.4690328344261645,0.08885219999865512,2.3820450999992318
5,24000,1.448449598746925,0.08222490000116522,2.1398860000008426
6,24000,1.503765166042368,0.08697469999970053,2.0923271999999997
7,24000,1.4574585636075499,0.10046460000012303,2.1107013000000734
8,24000,1.4945463150091234,0.08864350000112609,2.1867713000010554
9,24000,1.4323886231403082,0.09293129999969096,2.1400752999998076
10,24000,1.4934581920063152,0.0882039000007353,1.98502069999995
11,24000,1.468033347270545,0.09350379999887082,2.0909630000005563
12,24000,1.6354778539074564,0.08824730000014824,2.1610060000002704
13,24000,1.5016628853240495,0.08708239999941725,2.2172109999992244
14,24000,1.416515898283997,0.09477549999974144,2.1260781999990286
15,24000,1.5401232519470092,0.09390220000022964,1.8956587000011496
16,24000,1.4932394114345726,0.086514000000534,2.4720271000005596
17,24000,1.5205956278353179,0.08211859999937587,2.1517244999995455
18,24000,1.705195094387682,0.0932107000007818,2.26415199999974
19,24000,1.4816905506436808,0.086101900000358,2.143868899998779
20,24000,1.6390989459310772,0.09584889999860025,2.2579782999982854
21,24000,1.719309323670027,0.09225259999948321,2.177463699999862
1,25000,1.687050131344438,0.08885109999937413,2.270386899999721
2,25000,1.464427712004306,0.09554420000131358,2.1878732000004675
3,25000,1.4749822029309525,0.07233200000155193,2.4479489000004833
4,25000,1.6752129415975352,0.10763219999898865,2.4544834999996965
5,25000,1.7347104398338145,0.10018780000063998,2.4410358000004635
6,25000,1.4888595601603973,0.08805460000075982,2.360174999999799
7,25000,1.5096694623597324,0.08597389999886218,2.416598099998737
8,25000,1.6116944984625639,0.08281890000034764,2.4177643000002718
9,25000,1.4520620750563231,0.09860229999867443,2.2839999999996508
10,25000,1.4311401186529202,0.08305269999982556,2.3789648999991186
11,25000,1.7395957249830958,0.09323899999981222,2.4002166999998735
12,25000,1.6322591614746642,0.08633630000076664,2.286699600001157
13,25000,1.5306334655819949,0.08326620000116236,2.2365048000010574
14,25000,1.5588746792555161,0.1021283999998559,2.3167981000005966
15,25000,1.45349611054113,0.09174129999883007,2.3497243000001617
16,25000,1.5052156205098137,0.08257959999900777,2.2872255999991467
17,25000,1.4718450991692191,0.09291950000078941,2.348402800000258
18,25000,1.4495786466346572,0.09493320000001404,2.261900699999387
19,25000,1.772354671985994,0.0821682999994664,2.3583994999989955
20,25000,1.5339953773088224,0.09714809999968566,2.256871899999169
21,25000,1.574978550173626,0.09662490000118851,2.4080071000007592
1,26000,1.5157599228613385,0.12311579999914102,2.428240100000039
2,26000,1.5655050968280702,0.09376689999953669,2.5261990999988484
3,26000,1.4969050894568792,0.09516270000131044,2.558649599999626
4,26000,1.613765476633363,0.0901159999993979,2.6156945999991876
5,26000,1.4754508025342912,0.09615759999906004,2.4737270999994507
6,26000,1.7111877469577192,0.11241590000099677,2.384674900000391
7,26000,1.5279553656916516,0.09779300000082003,2.6548574000007648
8,26000,1.6787990025889399,0.08822759999929985,2.4723395999990316
9,26000,1.4878012652637542,0.09938190000139002,2.573296800001117
10,26000,1.7337955119227413,0.1056869000003644,2.425181900000098
11,26000,1.556069864884812,0.08090059999994992,2.4525345000001835
12,26000,1.6856551045567738,0.09022709999953804,2.247846899999786
13,26000,1.5331701604225747,0.09609289999934845,2.5270276999999624
14,26000,1.5252412813780563,0.08954429999903368,2.5376028999999107
15,26000,1.5080338270941769,0.09590290000051027,2.2490322000012384
16,26000,1.537485960964186,0.09516790000088804,2.7117056000006414
17,26000,1.53960926050622,0.09392440000010538,2.5673716999990575
18,26000,1.500797288561481,0.10788910000155738,2.439010200001576
19,26000,1.563299766865469,0.09067060000052152,2.5250859999996464
20,26000,1.4954424599396692,0.09862500000053842,2.3119442999995954
21,26000,1.812776695812302,0.0865282999984629,2.337644999999611
1,27000,1.7126908209690381,0.09562970000115456,2.57962310000039
2,27000,1.7623393861005119,0.09760540000024776,2.5211760999991384
3,27000,1.7799498246434056,0.10618579999936628,2.4318273999997473
4,27000,1.4877034445250976,0.10221719999935885,2.4054629000002024
5,27000,1.55261309223759,0.08682020000014745,2.488846399999602
6,27000,1.6757747120420958,0.09948079999958281,2.568264999999883
7,27000,1.6848998444493055,0.09261509999851114,2.528544699998747
8,27000,1.581489628999885,0.09855340000103752,2.556925400000182
9,27000,1.472683912416777,0.09740190000047733,2.5191183000006276
10,27000,1.5804540370763658,0.10311209999963467,2.647597700000915
11,27000,1.505302231517575,0.09839599999941129,2.6183201000003464
12,27000,1.560752756955475,0.09402419999969425,2.7489469000011013
13,27000,1.6707226229951073,0.10290610000083689,2.4370192000005773
14,27000,1.728404417858937,0.10554940000110946,2.6130635000008624
15,27000,1.5054752728974794,0.10749259999829519,2.512197099998957
16,27000,1.52727100669169,0.11283630000070843,2.7351457000004302
17,27000,1.560537536132745,0.09669419999954698,2.5305532999991556
18,27000,1.788166330002341,0.08984539999983099,2.5885379999999714
19,27000,1.4941046943721124,0.10851309999998193,2.5189071999993757
20,27000,1.7029143845278552,0.09940040000037698,2.532972700000755
21,27000,1.5214075401844913,0.09425310000005993,2.442780600000333
1,28000,1.5576056688399926,0.10941579999962414,2.6547558000002027
2,28000,1.488921685072538,0.10070190000078583,2.730662800000573
3,28000,1.5173380279092448,0.10345869999946444,2.7515590999992128
4,28000,1.5272417008272978,0.11649349999970582,2.7008599000000686
5,28000,1.4990889960060596,0.10367539999970177,2.8461328000012145
6,28000,1.6994172321731074,0.10081239999999525,2.6800933000013174
7,28000,1.5718068538091767,0.09380219999911787,2.6062003999995795
8,28000,1.7664022030525728,0.10113160000037169,2.578916799999206
9,28000,1.5429815389008714,0.08808609999869077,2.719354699998803
10,28000,1.549654982092982,0.10668649999934132,2.976496599998427
11,28000,1.7239222364339546,0.10174180000103661,2.603955300000962
12,28000,1.5262456825205921,0.09727120000025025,2.6376333000007435
13,28000,1.5300616088938506,0.097867700000279,2.798550499999692
14,28000,1.5326234555901037,0.09334970000054454,2.905020500000319
15,28000,1.543053384230053,0.12205299999914132,2.9988922999982606
16,28000,1.7612310323915537,0.11210639999990235,2.6792741999997816
17,28000,1.5297758713187237,0.10495679999985441,2.8063404000004084
18,28000,1.4827574311338552,0.09158650000063062,3.0804926000000705
19,28000,1.4979896604734553,0.09709339999972144,2.969403000000966
20,28000,1.499107568438507,0.11626299999988987,2.6627194000011514
21,28000,1.5823315608179838,0.10525120000056631,2.803746100000353
1,29000,1.7348696627954063,0.11166609999963839,2.8937839999998687
2,29000,1.5334680121085358,0.11910399999942456,3.2569708000009996
3,29000,1.5631017971289127,0.10530379999909201,2.976257500000429
4,29000,1.567899989507553,0.10646300000007614,2.862890899999911
5,29000,1.657687787939467,0.09163110000008601,3.004793800000698
6,29000,1.770915908118235,0.10894290000032925,2.8487120999998297
7,29000,1.566095074780235,0.11123490000136371,2.8843015000002197
8,29000,1.5208122267587625,0.11220309999953315,2.8069443000003957
9,29000,1.8013201160502423,0.10029469999972207,2.816301900000326
10,29000,1.7172048912239366,0.10630210000090301,2.830924900001264
11,29000,1.7487381875106554,0.10413289999996778,2.749211500000456
12,29000,1.585436666540181,0.09800439999889932,2.903196499999467
13,29000,1.580091432148524,0.09909310000148253,2.72388890000002
14,29000,1.5433358017656236,0.10462320000078762,2.7086180000005697
15,29000,1.7112483417744795,0.1014324999996461,2.7701372999999876
16,29000,1.7107230751729754,0.10130820000085805,2.6419992000010097
17,29000,1.5658068076628988,0.09929420000116806,2.819693700001153
18,29000,1.5304279792574067,0.10255440000037197,2.746410099998684
19,29000,1.487416934716511,0.10433670000020356,2.6188898000000336
20,29000,1.5274625347587902,0.10308710000026622,2.5076177999999345
21,29000,1.830740140298021,0.09924379999938537,2.7609193999996933
1,30000,1.4969570950477062,0.10167810000166355,3.6942680000011023
2,30000,1.6087605546522634,0.10999829999855137,2.7576739999985875
3,30000,1.7494378867788052,0.11223699999936798,3.3926692999993975
4,30000,1.7694319512799919,0.09941250000156288,3.515471600001547
5,30000,1.6509277367997213,0.09482180000122753,2.893215699999928
6,30000,1.6457431075993505,0.09104709999883198,3.673003299998527
7,30000,1.6000221432741968,0.09979760000169335,3.720810100001472
8,30000,1.5438452163507597,0.10358540000015637,2.8967790999995486
9,30000,1.5469087329770028,0.09514750000016647,3.7692081999994116
10,30000,1.5530328060640795,0.1063376000001881,3.9836728000009316
11,30000,1.5418604342475604,0.09772029999840015,3.6156592999996064
12,30000,1.5525233159311234,0.10467129999960889,2.736084699999992
13,30000,1.5571329809179928,0.10189119999995455,3.6854278999999224
14,30000,1.5421601943224186,0.11394610000024841,3.591319700000895
15,30000,1.6431964438507443,0.10511310000038065,2.6473842000013974
16,30000,1.542368799506352,0.09416290000081062,3.3386264000000665
17,30000,1.575615914265979,0.11289579999902344,3.7044506000002
18,30000,1.533491820422937,0.1068208999986382,2.899715699999433
19,30000,1.544259892111977,0.10169150000001537,3.5710187000004225
20,30000,1.5234534955784755,0.10027830000035465,3.3186924000001454
21,30000,1.6122871446619478,0.09871089999978722,2.425627099999474
