run,size,ratio,sampling_time_s,total_time_s
19,2500,1.788220309033213,0.07697990000087884,1.9083683999997447
20,2500,1.5453654117028979,0.07235709999804385,2.2115799999992305
21,2500,404.26165168575795,0.07052280000061728,1.820469400001457
1,3000,6.005911856769518,0.08264029999918421,2.391792500002339
2,3000,1.595002216231798,0.08007160000124713,3.1823227999993833
3,3000,2.3921099102706123,0.07050170000002254,2.3185312999994494
4,3000,2.633096314215213,0.07470499999908498,2.197140100000979
5,3000,14.690565661013167,0.08465520000027027,1.9474312999991525
6,3000,1.8277963389823846,0.0522144999995362,2.2420296000018425
7,3000,2.0652211537425593,0.06435689999852912,2.067321999998967
8,3000,2.4250989636288023,0.05938779999996768,2.036042700001417
9,3000,2.397266621886626,0.07470629999806988,1.8123426999991352
10,3000,1.5144361907860115,0.06449820000125328,2.1622719000006327
11,3000,1.46806292858506,0.06048620000001392,1.716976399999112
12,3000,1.29068732489767,0.07925489999979618,2.6630001999983506
13,3000,1.5383783522578731,0.0698039000017161,2.352940299999318
14,3000,1.7961681147120934,0.06920790000003763,1.5088817999967432
15,3000,1.619143450877671,0.06927670000004582,1.8496895999996923
16,3000,72.20358442493936,0.06560240000180784,1.3826441999990493
17,3000,5.370640080800655,0.06793130000005476,1.7437095999994199
18,3000,1.7130885112875411,0.07439010000234703,1.2852643000005628
19,3000,1.5863305340532503,0.07609930000035092,2.188324200000352
20,3000,1.5655527115657575,0.0959645000002638,2.5249957000014547
21,3000,4.383260973865901,0.08204599999953643,2.211157199999434
1,3500,1.7240651038203296,0.08958949999941979,2.205588799999532
2,3500,1.4305347550238674,0.08115270000052988,1.7692893000021286
3,3500,1.5299095152676696,0.06420400000206428,2.3734317000016745
4,3500,1.2999396418898574,0.07860000000073342,2.2978566999991017
5,3500,1.422601283433765,0.087302500000078,1.8791677000008349
6,3500,4.285145049748521,0.08288760000141338,1.3737306000002718
7,3500,1.3254300168002418,0.07019559999753255,2.696771399998397
8,3500,2757.61422633752,0.07051579999824753,2.3334909999975935
9,3500,1.7848557902861846,0.08103269999992335,1.7478900999994949
10,3500,1.7290522884699948,0.08241590000034194,1.9707630000011704
11,3500,1.4423396888978945,0.07411660000070697,1.622248600000603
12,3500,2.5899788526418206,0.08587859999897773,2.64783190000162
13,3500,1.6550533423708822,0.09170799999992596,2.144050700000662
14,3500,1.4725654599810905,0.09776699999929406,2.4976494000002276
15,3500,2.0469043715695263,0.08933860000252025,1.9134689999991679
16,3500,5.373158030486025,0.07857879999937722,2.040113200000633
17,3500,1.7502742825653304,0.06864560000030906,2.1666822000006505
18,3500,1.751583356271075,0.07621709999875748,2.4096874999995634
19,3500,1.8461236286028675,0.09138249999887194,1.8908168999987538
20,3500,1.3590121639975226,0.06873930000074324,2.1162726000002294
21,3500,4.780745530470994,0.09513019999940298,2.207528499999171
1,4000,1.3475215659545448,0.07127159999799915,2.0189725999989605
2,4000,1.3156063196651722,0.07310190000134753,2.6010743000006187
3,4000,2.179642764203316,0.08020329999999376,2.3770387999975355
4,4000,1.7913832667685137,0.0916971000006015,1.524355800000194
5,4000,2.6534472460802494,0.08679919999849517,2.047373699999298
6,4000,1.304736360566725,0.09184199999799603,2.0679583999990427
7,4000,1.6120150551574377,0.09990100000140956,1.765703900000517
8,4000,1.3030023824588712,0.08091630000126315,2.3822408000014548
9,4000,1.6689700043175677,0.08168420000220067,1.639316200002213
10,4000,1.4463450392321822,0.07860879999861936,2.414305099999183
11,4000,6.811594978395562,0.08651739999913843,1.8273426999985531
12,4000,5.299635669629206,0.09262740000121994,2.028958499999135
13,4000,1.2587792259798374,0.08859719999964,2.7264677999992273
14,4000,1.7341439063396669,0.0769466999990982,2.2220214000008127
15,4000,2.6290795605705246,0.09071860000040033,2.1602204000009806
16,4000,1.3436467203011386,0.09034780000001774,1.7862811000013608
17,4000,8.891066250387427,0.06394860000000335,2.5262519999996584
18,4000,10.803310994595572,0.07919050000054995,2.3267010999988997
19,4000,1.296984444222549,0.07876050000049872,2.024799400001939
20,4000,7.9955004591385945,0.10701379999954952,2.969302900000912
21,4000,1.2930439648800782,0.08231650000016089,2.51600469999903
1,4500,20.67102081926517,0.07561720000012428,2.8378728999996383
2,4500,1.3047350322675366,0.07209080000029644,2.335571899999195
3,4500,1.3164914312701073,0.09384679999857326,2.924325799998769
4,4500,1.2352581514166592,0.07905430000027991,2.4579884999984642
5,4500,3.058515319224182,0.07142730000123265,2.515684900001361
6,4500,1.5934811407539684,0.09534120000171242,2.7823763999986113
7,4500,1.2934244434081366,0.10710029999972903,2.4151899999997113
8,4500,1.230234080558454,0.08351390000098036,1.8190174000010302
9,4500,1.2928298999602525,0.08851010000216775,2.3439831000032427
10,4500,1.249072297157702,0.09746710000035819,2.5053391000001284
11,4500,1.3172878237043475,0.08026139999856241,2.4687419999972917
12,4500,1.2243584046263942,0.08492290000140201,2.2229234000005818
13,4500,1.1987547773138651,0.0960482000009506,3.163319400002365
14,4500,1.7412509521769088,0.09463270000196644,3.4726913000013155
15,4500,1.2269473044886448,0.08385490000000573,2.2581825999986904
16,4500,1.2556277516215555,0.08105989999967278,3.4938643999994383
17,4500,1.4568733349169143,0.09280840000064927,2.1689487000003282
18,4500,2.082257758999576,0.08485019999716314,3.3892364999992424
19,4500,1.2524489241853256,0.08857699999862234,2.7352122999982384
20,4500,1.2972631196053739,0.08460310000009486,3.585026500000822
21,4500,1.3394997344461923,0.10400680000020657,3.22864920000211
1,5000,301.8960176735278,0.08603169999696547,2.905624099999841
2,5000,1.2212127284749539,0.09344699999928707,2.893393999998807
3,5000,1.2013965971801688,0.10459289999926114,3.3633134000010614
4,5000,1.1875285395305022,0.0962056999997003,2.9516120000007504
5,5000,1.2840818456033736,0.0997923000031733,2.0426585000022897
6,5000,1.2544403646796742,0.09812009999950533,3.1308991000005335
7,5000,1.179321162277957,0.072100400000636,2.2878669000019727
8,5000,1.242410637871413,0.0805328999995254,2.815499099997396
9,5000,1.1881380920035598,0.09557969999877969,2.155145900000207
10,5000,1.2555458750931874,0.08196709999901941,2.3121843000008084
11,5000,1.2332082881459754,0.07951380000304198,2.2887493000016548
12,5000,1.22691475182111,0.08205259999886039,2.7310550000001967
13,5000,1.2791821889326145,0.10145600000032573,2.2729374000009557
14,5000,1.1763276384939392,0.08866219999981695,2.738985899999534
15,5000,1.3487397017271137,0.09513549999974202,3.310814100001153
16,5000,1.2776869369291446,0.07823910000297474,1.8218312000026344
17,5000,6.731844275068852,0.1107261999968614,3.533995599998889
18,5000,1.186529076626715,0.08571700000175042,2.5253110000012384
19,5000,1.2728908241361003,0.09147329999905196,2.1490309000000707
20,5000,1.4054461696882887,0.10925789999964763,2.4070560000000114
21,5000,1.315452046417515,0.09236439999949653,3.0936847999983
1,5500,1.1642891125777752,0.09115999999994528,2.11356010000236
2,5500,1.180838096476333,0.0956871999987925,2.67089009999836
3,5500,312.0036043670774,0.09289170000192826,2.656880300000921
4,5500,1.1585037417560733,0.07755900000120164,2.476806700000452
5,5500,1.7765038664066886,0.09961050000129035,3.0943461999995634
6,5500,1.227797598943348,0.09765409999818075,3.201470599997265
7,5500,1.1911575612759058,0.10362789999999222,3.0003924000011466
8,5500,3.721262183564268,0.1019360999998753,2.011151799997606
9,5500,1.1483062451972035,0.0844993999999133,3.7546546999983548
10,5500,2.5851837801888173,0.10411139999996522,3.1169140999991214
11,5500,1.1812316371078475,0.09486310000283993,2.5091615000019374
12,5500,1.2238820669205903,0.11235029999807011,3.3326888999981747
13,5500,1.221907948504695,0.08033570000043255,2.691116099998908
14,5500,1.2219801424218908,0.09119760000248789,3.045941500000481
15,5500,5.773975820028036,0.08962880000035511,3.2567664999987755
16,5500,1.163422042513519,0.11862819999805652,2.8357517999975244
17,5500,1.1537372250791993,0.07609800000136602,3.3482512999980827
18,5500,35.67925785327631,0.1047117000016442,3.23913420000099
19,5500,1.245445764040416,0.11709920000066631,2.3804513000031875
20,5500,1.1203595285268904,0.10466169999926933,2.3687156999985746
21,5500,1.3706091015923552,0.08144630000242614,2.761700099999871
1,6000,1.2038037735997908,0.0879942999999912,3.755770300002041
2,6000,1.118933113979646,0.10666689999925438,3.045007100001385
3,6000,1.1355771698418062,0.08902130000205943,2.9865158000029624
4,6000,1.2502765798457545,0.09792490000108955,3.2930592999982764
5,6000,1.1245088924516329,0.09612339999875985,3.4783872999978485
6,6000,1.202877820575821,0.10727459999907296,2.510246800000459
7,6000,1.1477293687468297,0.09808409999823198,2.7338233000009495
8,6000,2.999808852787542,0.10067490000074031,3.14429420000306
9,6000,1.142564220980893,0.09851709999929881,3.1907614000010653
10,6000,1.1872122026984384,0.127589399999124,2.7711192999995546
11,6000,1.17247572288531,0.10418679999929736,2.7810942999967665
12,6000,1.1619807911263866,0.08898530000078608,4.0972241000017675
13,6000,1.1662444296656285,0.09599769999840646,3.8289631999978155
14,6000,1.1521010795534854,0.09424520000175107,2.9932908000009775
15,6000,1.1979322247017126,0.09250620000238996,2.98762379999971
16,6000,1.1494905924443681,0.09325380000154837,2.731744199998502
17,6000,1.163403461617499,0.10064169999895967,2.6771532999991905
18,6000,1.1929304863727463,0.08340900000257534,4.185456300001533
19,6000,1.1338059472103548,0.08221919999778038,3.530552299998817
20,6000,1.1510632331053214,0.08004550000259769,4.116889799999626
21,6000,1.492677442906156,0.09628430000157095,3.703622600001836
1,6500,1.177495011724995,0.13513239999883808,3.927082199999859
2,6500,1.6174698847020763,0.12000979999720585,5.204361699998117
3,6500,1.1047091680988848,0.10952139999790234,3.9716951999980665
4,6500,1.1538337433515953,0.11543779999919934,4.55857240000114
5,6500,1.1666163413288502,0.09074189999955706,2.7899418999986665
6,6500,1.1249325467775642,0.09529040000052191,4.16547250000076
7,6500,1.1597139150261935,0.08795309999914025,2.3468800999980886
8,6500,1.1770030105553138,0.12585350000153994,3.1880753000004916
9,6500,1.2691061133348138,0.111022299999604,3.5612806000026467
10,6500,1.1355495029683758,0.10593620000145165,2.9526985000011337
11,6500,1.1219626006847585,0.09343389999776264,4.411812399997871
12,6500,1.1331716566631886,0.11280590000023949,3.617843600000924
13,6500,2.2866005875433135,0.09987879999971483,3.175916700001835
14,6500,1.158810496122738,0.10066580000057002,3.242483699999866
15,6500,27.137073607141012,0.09481159999995725,4.096810399998503
16,6500,1.1739544323553697,0.09128939999936847,4.0490772999983164
17,6500,1.1155178092940232,0.0841696999996202,4.75099340000088
18,6500,1.1248593415516484,0.11437410000144155,2.565708699999959
19,6500,1.1344467747736258,0.08289679999870714,3.459073800000624
20,6500,1.1396752328618969,0.08845479999945383,3.6600666000013007
21,6500,1.1594101358544995,0.10320299999875715,4.039354199998343
1,7000,1.125639124350369,0.13484510000125738,6.1317266000005475
2,7000,1.1215632752703666,0.10733990000153426,4.514587700003176
3,7000,1.1037679856455236,0.10792589999982738,4.870370000000548
4,7000,1.1361975013105228,0.11715849999745842,4.370983000000706
5,7000,1.1345059115105927,0.09835970000131056,5.530881700000464
6,7000,1.1356879156891673,0.11023280000154045,3.696407999999792
7,7000,1.1552888582992793,0.10249649999968824,4.5998622000006435
8,7000,1.1170516742687313,0.09012900000016089,3.8353826999991725
9,7000,1.140731536099502,0.10850530000243452,3.884261900002457
10,7000,1.1016764881936902,0.10063409999929718,3.583265699999174
11,7000,1.086156764191749,0.10442999999941094,4.43797849999828
12,7000,1.093825247684747,0.12837539999964065,2.5245606999997108
13,7000,1.1687322040247423,0.08819529999891529,4.124124399997527
14,7000,1.1509166188977253,0.10029869999925722,3.9525362999993376
15,7000,1.140052276126371,0.13225059999967925,3.4750100999990536
16,7000,1.2311818542768187,0.10323070000231382,3.4237150000008114
17,7000,1.1570212476365354,0.0911417999996047,3.134454999999434
18,7000,1.1596149121921737,0.09072930000183987,3.04544480000186
19,7000,1.104903874153728,0.11199099999794271,3.734191899999132
20,7000,1.246835142709318,0.10320779999892693,4.559008199998061
21,7000,1.7826562701245745,0.10162979999950039,2.9694751999995788
1,7500,1.0962175597819168,0.11688019999928656,4.468222399998922
2,7500,1.247119128726719,0.13313639999978477,3.783615100001043
3,7500,1.102339911293461,0.11470319999716594,4.233702699999412
4,7500,1.1117350108887432,0.12218719999873429,4.962363599999662
5,7500,1.1063882567048635,0.10636669999803416,3.270869500000117
6,7500,1.1243150223768719,0.08967099999790662,4.168596299998171
7,7500,1.133077407365909,0.10259539999970002,3.5434968000008666
8,7500,1.1108632851389233,0.10345729999971809,3.2557296000013594
9,7500,1.1051366766007114,0.10955530000137514,4.274023900001339
10,7500,1.082646350606652,0.10062960000141175,3.307381099999475
11,7500,1.1085669882000755,0.10083160000067437,4.187898299998778
12,7500,1.1319083600832371,0.11037149999901885,3.3895845000006375
13,7500,1.120141654583204,0.1135329000026104,3.5970095000011497
14,7500,1.1056957923497446,0.11608979999800795,2.9651249999988067
15,7500,1.505723275812756,0.11307409999790252,3.845498200000293
16,7500,1.0986345129785888,0.11350619999939227,3.4570225999996183
17,7500,1.1420341599652446,0.11252210000020568,4.322148200000811
18,7500,1.0953975340029989,0.11479789999793866,3.9521789999998873
19,7500,1.117997629371057,0.11910800000259769,3.716956399999617
20,7500,1.119535454090369,0.11702449999938835,3.536891599997034
21,7500,1.1268617479822458,0.09388820000094711,3.804344400003174
1,8000,1.101213852048128,0.12043509999784874,4.674015099997632
2,8000,1.0997620398288304,0.10210540000116453,5.325292000001355
3,8000,1.1610334138821152,0.11162630000035278,6.058869500000583
4,8000,1.1244114562737717,0.12956710000071325,4.778424199997971
5,8000,1.1036070285625694,0.12997309999991558,2.7851461000027484
6,8000,1.1224791355568744,0.1015622999984771,4.8024891999994
7,8000,1.1367300641260856,0.10734669999874313,4.6728008999998565
8,8000,1.2028590060663351,0.1148313000012422,3.524564900002588
9,8000,1.1029089581486125,0.1344000999997661,3.603636899999401
10,8000,1.117617062856577,0.09873150000203168,3.742180700002791
11,8000,1.0964483643017648,0.10768289999759872,3.7086187999993854
12,8000,1.123972787028724,0.11941029999798047,3.263242999997601
13,8000,1.1503707680966284,0.10365699999965727,3.727827899998374
14,8000,1.1221006921242838,0.08889219999764464,4.232839299998886
15,8000,1.6632413516363582,0.085549200000969,4.548399900002551
16,8000,1.313004521378802,0.13372750000053202,4.423589699999866
17,8000,1.131519145879757,0.09826689999681548,3.1429643999981636
18,8000,1.099367645747873,0.11389970000163885,5.509508300001471
19,8000,1.1095089093698383,0.09581839999736985,4.093791199997213
20,8000,1.0935693498774919,0.1021792000028654,4.2180773000000045
21,8000,1.1109237718548057,0.11606039999969653,4.078439699998853
1,8500,1.1208059199495655,0.1027737000003981,5.356521400000929
2,8500,1.0804226214508,0.11212229999728152,6.328858199998649
3,8500,1.0748056505574908,0.10018670000135899,4.392237100000784
4,8500,1.088423180962759,0.12285499999779859,6.1777579999979935
5,8500,55.493098729221096,0.09908369999902789,3.7281129000002693
6,8500,1.1017491056394415,0.100467899999785,5.273899600000732
7,8500,1.1129372211966264,0.128787800000282,5.496850899999117
8,8500,1.0829421182491288,0.13582480000331998,7.672051900000952
9,8500,1.0974597276867926,0.10648660000151722,4.069695199999842
10,8500,1.0648409466495594,0.10128919999988284,6.097272999999404
11,8500,1.086297880125699,0.10820669999884558,5.444108299998334
12,8500,1.4058108077609184,0.12956510000003618,3.9821432000026107
13,8500,1.0767803363546626,0.10720719999881112,3.9731298000006063
14,8500,1.0787833930241377,0.11594459999832907,4.5279153999981645
15,8500,1.093148132996487,0.11662059999798657,6.096724299997732
16,8500,99.13900702798108,0.12158640000052401,5.353718300000764
17,8500,1.1877293006676344,0.12597009999808506,3.8310601000011957
18,8500,1.0579126933107978,0.0903693000000203,6.176387200001045
19,8500,1.668831818040721,0.15319350000208942,4.884754700000485
20,8500,1.8802859931529587,0.11485399999946821,5.032534499998292
21,8500,1.0932435341277753,0.13823490000140737,5.98787970000194
1,9000,1.450384634042059,0.1087176000000909,4.769313100001455
2,9000,1.1046277775770592,0.1292349000032118,6.145764000000781
3,9000,1.0849518665460556,0.12921609999830252,6.58893519999765
4,9000,25.3538536330532,0.14488340000025346,5.691605500000151
5,9000,1.0648006177456188,0.09900529999868013,6.508715399999346
6,9000,1.4592440049257493,0.1078034000020125,6.420641400000022
7,9000,1.2193814632580229,0.09546430000045802,4.468046399997547
8,9000,1.0798491648873652,0.10030099999858066,4.56224999999904
9,9000,1.3205534717160652,0.10086910000245553,5.836334900002839
10,9000,1.076967691921101,0.10902740000165068,5.630043400000432
11,9000,1.4859588352151007,0.12164950000078534,5.345798300000752
12,9000,1.1095756426746366,0.0980070000005071,4.771859600001335
13,9000,1.098959739149798,0.09903879999910714,4.684646199999406
14,9000,1.0916954984400358,0.07482309999977588,4.752532999998948
15,9000,1.0813468286001766,0.101280200000474,5.754809300000488
16,9000,26.414846898379075,0.11343299999862211,5.381341100001009
17,9000,1.0935890560858794,0.10625889999937499,5.469662999999855
18,9000,1.1092339807673046,0.1299951000000874,3.895884900000965
19,9000,1.0980812203858545,0.1280828000017209,4.604042400002072
20,9000,1.1133450522863704,0.12009079999916139,4.5398110000023735
21,9000,1.3794883747419042,0.1372059999994235,5.598017199998139
1,9500,1.0741855139007896,0.10644229999888921,5.778404799999407
2,9500,1.0758727970736688,0.10589850000178558,3.9881662000007054
3,9500,1.0795419709349154,0.13095959999918705,6.181847699997888
4,9500,1.0545590560862048,0.14289089999874705,6.054447999998956
5,9500,1.2040292666126668,0.14621460000125808,4.605226499999844
6,9500,1.107104164109224,0.1082672000011371,5.759991700000683
7,9500,1.075941862669176,0.10472309999749996,5.222387300000264
8,9500,1.1431397621573114,0.11655049999899347,5.044813100001193
9,9500,1.0902626867846454,0.09250149999934365,4.465499699999782
10,9500,1.129071229604628,0.1323716000006243,6.206208700001298
11,9500,1.090545054561744,0.1406685000001744,5.171211299999413
12,9500,1.0974736945947232,0.12917210000159685,3.723656900001515
13,9500,1.0759509512023775,0.09873950000110199,5.378405600000406
14,9500,3.047554876916844,0.10805900000195834,4.6383612000026915
15,9500,1.0877779562140453,0.11927750000177184,5.405972700002167
16,9500,1.112560395578646,0.09519149999687215,4.454198299998097
17,9500,1.1105177791133758,0.10167150000052061,8.011632900001132
18,9500,1.074606773051482,0.10099899999841,4.955126500000915
19,9500,1.1028678583232756,0.1309861000008823,7.935556600001291
20,9500,1.1919447674618762,0.12080200000127661,5.763189600002079
21,9500,1.0919365706570063,0.1092687999989721,4.633060199997999
1,10000,1.0892998395818634,0.14291140000204905,5.321088400000008
2,10000,1.0958685485529192,0.15537920000133454,4.879625300000043
3,10000,1.0857126973133118,0.12733140000273124,5.606112000001303
4,10000,1.2358141207635176,0.12432199999966542,4.853480199999467
5,10000,1.0898386823635873,0.10794039999746019,4.488954399999784
6,10000,1.0854679698313834,0.1131087000030675,6.228095600003144
7,10000,1.0944762041608362,0.11014509999949951,6.243112100000872
8,10000,1.196387948859403,0.10909109999920474,4.15951159999895
9,10000,1.4653922031994562,0.13034479999987525,7.657656200000929
10,10000,1.0720250853704174,0.08843549999801326,4.536631399998441
11,10000,1.0724451397301622,0.11989529999846127,4.895137100000284
12,10000,1.074899616474708,0.10921239999879617,5.031404699999257
13,10000,1.0810025056564243,0.09676050000052783,7.09957679999934
14,10000,1.1951279756628805,0.10336409999945317,5.520943300001818
15,10000,1.0907446596060149,0.12273570000252221,7.862006499999552
16,10000,1.0775102580368445,0.11166729999968084,5.988190500000201
17,10000,1.59283772934746,0.09695509999801288,5.754049799998029
18,10000,1.0890977954826029,0.10120090000054915,4.573007899998629
19,10000,1.0926610313862206,0.12585760000001756,7.543138600001839
20,10000,1.0970100046746851,0.11757999999827007,5.420235499997943
21,10000,1.1092666460846232,0.10352400000192574,5.811419500001648
1,10500,1.3890934627367573,0.11940470000263304,6.059015600003477
2,10500,10.86776598614336,0.1454754000005778,5.756350399999064
3,10500,1.0993019547596015,0.14417880000110017,5.783050599999115
4,10500,1.0708766055896137,0.13577620000069146,5.19814320000296
5,10500,1.260988459233555,0.11549419999937527,5.112133800001175
6,10500,1.3070647156162025,0.11590430000069318,8.043815900000482
7,10500,1.0922987058323654,0.10880579999866313,6.041229899998143
8,10500,1.4254388314010096,0.1197189000013168,7.476141399998596
9,10500,1.0863733322763016,0.12176620000172989,4.53088530000241
10,10500,1.1008909360067238,0.1010814000001119,5.977846600002522
11,10500,1.0921259805151367,0.10177229999681003,5.8732487999986915
12,10500,1.059840550463945,0.11987030000091181,8.750648299999739
13,10500,1.0610377593173281,0.11241090000112308,4.569208699998853
14,10500,1.0641536767727204,0.11192590000064229,6.066101899999921
15,10500,1.3292629091444117,0.10235670000110986,5.095122700000502
16,10500,1.2245378401284348,0.1311623999972653,6.124418399998831
17,10500,1.073358694911805,0.10729350000110571,6.009867400000076
18,10500,1.0544241244720147,0.11088690000178758,7.006352100001095
19,10500,17.602574296089195,0.1005741000008129,4.9968005000009725
20,10500,1.062309192343865,0.10855950000041048,6.708016000000498
21,10500,1.106103669050153,0.13763789999939036,5.451036599999497
1,11000,1.0900319945324073,0.14223929999934626,4.864995600000839
2,11000,1.2192387190408398,0.10977199999979348,8.394223499999498
3,11000,1.136045253408022,0.11110230000122101,5.754271699999663
4,11000,1.0707955840423535,0.13624109999727807,5.808394799998496
5,11000,1.0741851135231288,0.12712379999720724,6.379491399999097
6,11000,1.081982757302018,0.14344169999822043,6.172378600000229
7,11000,1.128464231153784,0.11688649999996414,5.916697299999214
8,11000,1.175685003592705,0.10414569999920786,8.271956199998385
9,11000,1.0739456267413783,0.11785480000253301,5.390886900000623
