run,size,ratio,sampling_time_s,total_time_s
19,10500,1.0189918287976198,0.07240519999993467,1.705256499999905
20,10500,1.0132207051911413,0.05434580000007827,1.6311653000000206
21,10500,1.0192531362355417,0.06321100000002389,1.866911400000049
1,11000,1.0175617053345665,0.06212619999996605,1.7062230000000227
2,11000,1.017912238056959,0.0771574000000328,2.0913347000000613
3,11000,1.018907804445774,0.05629069999997682,1.7323685999999725
4,11000,1.0155912002260292,0.08327950000000328,1.8331887999999026
5,11000,1.015842997748771,0.07880139999997482,2.0455673999999817
6,11000,1.0265642529003731,0.069533999999976,2.0763675999999123
7,11000,1.0166889252157933,0.061037299999952666,1.9803925999999592
8,11000,1.022280730622055,0.06755350000003091,1.6389520000000175
9,11000,1.013694681947198,0.07162479999999505,1.9438672999999653
10,11000,1.0191198338868,0.06223699999998189,1.9893329000000222
11,11000,1.0173547287122247,0.06191609999996217,2.035631399999943
12,11000,1.020188696647442,0.05993660000001455,2.045523000000003
13,11000,1.014603843359543,0.06521159999999782,1.7954441000000543
14,11000,1.016771709160032,0.0725095999999894,1.9757291000000805
15,11000,1.016517818864332,0.06323540000005323,1.912507900000037
16,11000,1.0190612917830433,0.0635232999999289,1.563355300000012
17,11000,1.0191441129483665,0.07384910000007494,1.6909445000000005
18,11000,1.0178714443203685,0.04984530000001541,2.015790100000004
19,11000,1.0182452004718738,0.0686411000000362,1.7712354000000232
20,11000,1.0191216507898433,0.07968370000003233,1.6822085000000015
21,11000,1.0143136913804234,0.060999200000082965,1.975260100000014
1,11500,1.0195810513374366,0.04889140000000225,2.359529000000066
2,11500,1.0168732951129738,0.060169099999939135,2.0075894999999946
3,11500,1.0248366342288573,0.06353269999999611,1.681666699999937
4,11500,1.0193639789276672,0.07109969999999066,2.1329034999999976
5,11500,1.026672887409717,0.06300269999996999,1.7445267999999032
6,11500,1.0184827691833134,0.07455979999986084,1.9921251999999186
7,11500,1.0257246458159304,0.06665810000004058,1.8248896999998578
8,11500,1.0237570529330076,0.07456810000007863,1.7765108000000964
9,11500,1.0203409923298952,0.06108929999982138,1.9686792999998488
10,11500,1.0148032765606358,0.06635130000017853,2.1206908000001476
11,11500,1.0167889023763284,0.07145050000008268,1.981189699999959
12,11500,1.014030370067552,0.07823480000001837,1.8831920999998601
13,11500,1.0197670578866096,0.0744784000000891,1.8513279000001148
14,11500,1.0188690670787794,0.07007359999988694,2.0448805000000903
15,11500,1.0185764765347165,0.06801949999999124,2.1571844999998575
16,11500,1.0154092123396627,0.07643489999986741,2.1268861999999444
17,11500,1.018127783028445,0.061873899999909554,1.9641185999998925
18,11500,1.0186725659046778,0.07205550000003313,2.0919664999998986
19,11500,1.0158941147524074,0.059539799999811294,1.9856571999998778
20,11500,1.0173491213819486,0.07518180000010943,2.0842821999999614
21,11500,1.0185729086435718,0.06754940000018905,2.0127434000000903
1,12000,1.0173895423837935,0.06799420000015743,2.243199200000163
2,12000,1.015466796012007,0.07584389999988161,2.3389563000000635
3,12000,1.0167958730572386,0.07828719999997702,1.8902548999999453
4,12000,1.0151627226053546,0.07769580000012866,2.018324600000142
5,12000,1.0167279475333264,0.07023279999998522,2.038731699999971
6,12000,1.0186795574832608,0.07464909999998781,2.3363592999999128
7,12000,1.02093514963652,0.06372590000000855,2.1592416000000867
8,12000,1.0163279974231192,0.07499120000011317,2.259885200000099
9,12000,1.0207710466386097,0.07291379999992387,1.9539219000000685
10,12000,1.0159860911271885,0.05814700000019002,2.1142452000001413
11,12000,1.0211353723120433,0.06241629999999532,1.9468686999998681
12,12000,1.015179772497562,0.08412189999990005,2.2190742000000228
13,12000,1.023774126824948,0.07147359999999026,1.8568402000000788
14,12000,1.020761680919943,0.0702336000001651,1.9926265000001422
15,12000,1.0203665679270426,0.06989670000007209,1.8496500999999625
16,12000,1.0184601272401006,0.06809770000018034,2.1928742000000057
17,12000,1.0155568094382301,0.07324100000005274,2.0931233999999677
18,12000,1.018637951177823,0.07818569999994907,2.2944214999999986
19,12000,1.0175809124527984,0.08793889999992643,1.9802311999999347
20,12000,1.0164694683920528,0.06568500000003041,2.309150999999929
21,12000,1.0250387849402862,0.06685300000003735,1.9678572000000258
1,12500,1.0189536876066811,0.06654390000016974,2.1812686000000667
2,12500,1.0178953197911431,0.07316350000019156,2.109262600000193
3,12500,1.0204777303697987,0.07700010000007751,1.9942819000000327
4,12500,1.018606156905548,0.08096249999994143,2.0723841999999877
5,12500,1.017056469083694,0.08939340000006268,2.2355211999999938
6,12500,1.0113140994586398,0.0771265000000767,2.3583472999998776
7,12500,1.016976185757611,0.0701513999999861,2.3842085999999654
8,12500,1.0155765237655967,0.07179019999989578,2.313472499999989
9,12500,1.016348344389164,0.06384140000000116,2.226746300000059
10,12500,1.0154968002385518,0.08200030000011793,2.3020788000001176
11,12500,1.0203753673289633,0.07707310000000689,2.554987699999856
12,12500,1.018106680509358,0.053484700000126395,2.424000800000158
13,12500,1.0154989160662629,0.08063079999988076,2.1853146000000834
14,12500,1.0154094396441868,0.06523760000004586,2.271944500000018
15,12500,1.0214533395009986,0.05794419999983802,1.914336899999853
16,12500,1.023134469223905,0.07375129999991259,1.8945074999999179
17,12500,1.0154927426547866,0.07094239999992169,2.2446247000000312
18,12500,1.0188713967432024,0.07542110000008506,1.9589634999999817
19,12500,1.0187443678313997,0.06885039999997389,2.215855000000147
20,12500,1.018028046247208,0.06955389999984618,2.384384299999965
21,12500,1.019589635840467,0.0735463000000891,2.1930982000001222
1,13000,1.0184261754586306,0.07156430000009095,2.585647999999992
2,13000,1.0191134955184986,0.07513940000012553,2.357560400000011
3,13000,1.0147834936585685,0.07426299999997354,2.2920067000000017
4,13000,1.0165652198904784,0.06007190000013907,2.4207986000001256
5,13000,1.0170517112308315,0.08429119999982504,2.5232933999998295
6,13000,1.0152074158044628,0.06665519999978642,2.29339559999994
7,13000,1.0142952772447436,0.059024199999839766,2.076257299999952
8,13000,1.0194413442002417,0.07296359999986635,2.363004900000078
9,13000,1.0223956581075875,0.06876089999991564,2.0287444999999025
10,13000,1.0217941965239365,0.055873900000051435,2.276023500000065
11,13000,1.0194994035180132,0.0741997000000083,2.230410099999972
12,13000,1.0171126859399457,0.06300019999980577,2.3683933999998317
13,13000,1.0140815948644384,0.0786431999999877,2.429817899999989
14,13000,1.0152505390613258,0.06017380000002959,2.265972099999999
15,13000,1.0155437643644205,0.07531399999993482,2.4347003000000313
16,13000,1.0138490834846139,0.08112409999989723,2.111110399999916
17,13000,1.0127993708516672,0.06769999999983156,2.4851133999998183
18,13000,1.0129406972509607,0.08809440000004543,2.2694824000000153
19,13000,1.0181859635747175,0.061954400000104215,1.8994294999999966
20,13000,1.0173485406656295,0.09009020000007695,2.336642700000084
21,13000,1.018395565557251,0.06966799999986506,2.121837400000004
1,13500,1.0203805351642121,0.06504280000012841,2.3584012999999686
2,13500,1.02583129967592,0.0696883999999045,2.417231099999981
3,13500,1.0187251774929573,0.05308259999992515,2.306917599999906
4,13500,1.0212802459573431,0.07112720000009176,2.1637212000000545
5,13500,1.018736538472266,0.0879551000000447,2.09566319999999
6,13500,1.0131824924601,0.06397350000020197,2.28560420000008
7,13500,1.0189856209007684,0.07660199999986617,2.1221722999998747
8,13500,1.014796134837796,0.06425029999991239,2.5671568000000207
9,13500,1.0149644279921937,0.06156140000007326,2.279383600000074
10,13500,1.0140012241945646,0.08355260000007547,2.3442267000000356
11,13500,1.0186709732987014,0.0758322000001499,2.36198330000002
12,13500,1.01465375355988,0.07235369999989416,2.1265359999999873
13,13500,1.016506237517906,0.07455709999999272,2.3835209999999734
14,13500,1.023883988840847,0.07470379999995203,2.0266810000000532
15,13500,1.017032619244211,0.07276720000004389,2.5658134999998765
16,13500,1.0195934397825692,0.07756829999993897,2.1613583999999264
17,13500,1.0169723306859768,0.06730719999995927,2.33889750000003
18,13500,1.010651685819082,0.07083320000015192,2.435998000000154
19,13500,1.0157863110572911,0.08161150000000816,2.350011699999868
20,13500,1.0133562416312418,0.060686400000122376,2.3627616999999645
21,13500,1.0200525987771427,0.08106529999986378,2.4652840999999626
1,14000,1.0194149359916227,0.09021770000003926,2.2197171000000253
2,14000,1.0185532524197276,0.08126390000006722,2.0660115999999107
3,14000,1.0169328299839986,0.07835520000003271,2.419133699999975
4,14000,1.0137918975004812,0.06591690000004746,2.581780700000081
5,14000,1.0167426718963695,0.07386879999990015,2.499091700000008
6,14000,1.0165989095223105,0.07837589999985539,2.5468091000000186
7,14000,1.0156004961986156,0.07062189999987822,2.4665319999999156
8,14000,1.015958557391574,0.07582259999981034,2.343402900000001
9,14000,1.0202679044007974,0.06066439999995055,2.3912315000000035
10,14000,1.0162041187144761,0.08880420000014055,2.528550500000165
11,14000,1.016513328982532,0.06963909999990392,2.4433793999999125
12,14000,1.0173391257776194,0.06457690000002003,2.5430134000000635
13,14000,1.0153755119554702,0.07602960000008352,2.3972742999999355
14,14000,1.013256877086707,0.0707294000001184,2.49437550000016
15,14000,1.015673299273476,0.07135499999981221,2.447866299999987
16,14000,1.0133277751205583,0.06853970000020126,2.399490700000115
17,14000,1.020019517531577,0.07150270000011005,2.3565891000000647
18,14000,1.0132267767602363,0.07291980000013609,2.495788599999969
19,14000,1.0140792655569266,0.07333539999990535,2.2470847999998114
20,14000,1.0156584722417377,0.06156769999984135,2.159837499999867
21,14000,1.0170269200934494,0.07470659999989948,2.7319239999999354
1,14500,1.0179589615393274,0.06759050000005118,2.7291858000000957
2,14500,1.0131109864697818,0.08237340000005133,2.665300200000047
3,14500,1.0172673613387224,0.06986499999993612,2.667311400000017
4,14500,1.020683341903358,0.07751149999990048,2.4600875000000997
5,14500,1.0140313931323557,0.08051610000006804,2.6519510000000537
6,14500,1.0148210794921952,0.0821922000000086,2.6866666999999325
7,14500,1.014939067140745,0.07523949999995239,2.5427243999999973
8,14500,1.0175808058979816,0.08673080000016853,2.6287548000000243
9,14500,1.0152019412718187,0.06810229999996409,2.668959399999949
10,14500,1.0197008684193807,0.07909730000005766,2.4398548000001483
11,14500,1.0199484445332565,0.08678009999994174,2.7570550999998886
12,14500,1.015066359253525,0.08147189999999682,2.6470597
13,14500,1.016505358208731,0.0740465999999742,2.692493999999897
14,14500,1.0149742371175372,0.08710580000001755,2.669275299999981
15,14500,1.013565986890458,0.10090950000017074,2.5279325000001336
16,14500,1.0175013174907608,0.07635449999997945,2.535807999999861
17,14500,1.0167491732995375,0.07260079999991831,2.5498792999999296
18,14500,1.0171148447276879,0.08034350000002632,2.639144299999998
19,14500,1.012915396118696,0.07715900000016518,2.532095700000127
20,14500,1.0177915331053151,0.0868823999999222,2.299372700000049
21,14500,1.0155436984801853,0.0731732000001557,2.6616295999999693
1,15000,1.0221585100321124,0.0807892999998785,2.31713139999988
2,15000,1.0176134812360753,0.08284320000007028,2.526951800000006
3,15000,1.0207229335750438,0.09680909999997311,2.322244400000045
4,15000,1.0201040989468062,0.10436640000011721,2.7450431000002027
5,15000,1.0133158188401343,0.08875299999999697,2.692049400000087
6,15000,1.0198775161663125,0.07143440000004375,2.310928300000114
7,15000,1.014642200104178,0.09742770000002565,2.6499145000000226
8,15000,1.013110844251411,0.07434360000002016,2.706018800000038
9,15000,1.0175111797382759,0.08103300000016134,2.6079142000000957
10,15000,1.0140531336700065,0.08695130000000972,2.7836637000000337
11,15000,1.0135369592631893,0.08643519999986893,2.656247499999836
12,15000,1.01351269516624,0.08506949999991775,2.7469558000000234
13,15000,1.0169680365719642,0.07209209999996347,2.5662999999999556
14,15000,1.0137472804791356,0.06815260000007584,2.7834080000000085
15,15000,1.016467385633859,0.08873779999998987,2.8341881999999714
16,15000,1.0171101125908377,0.07685900000001311,2.478322100000014
17,15000,1.0172953779565574,0.07454900000016096,2.8922165999999834
18,15000,1.0194569106799047,0.06501329999991867,2.6106426999999712
19,15000,1.0153845765831104,0.08146549999992203,2.8356180000000677
20,15000,1.013973966667911,0.08230300000013813,2.3579348000000664
21,15000,1.0137847532523234,0.09077019999995173,2.09324689999994
