run,size,ratio,sampling_time_s,total_time_s
2,11000,1.0444672964242978,0.10005020000062359,1.0553211999995256
3,11000,1.0429499557229758,0.09401840000100492,1.122640000001411
4,11000,1.333996197908249,0.10232869999890681,1.1668365999994421
5,11000,1.017638977350461,0.0999403000005259,1.3975439999994705
6,11000,1.0087737122919838,0.10398890000033134,1.322744099999909
7,11000,1.024246211910833,0.08706460000030347,1.3087838999999803
8,11000,1.031170278306881,0.11388919999990321,1.3645876999999018
9,11000,1.0131149576218619,0.10059780000119645,1.2979867000012746
10,11000,1.0110246597087549,0.11058740000044054,1.237592699999368
11,11000,1.0430206439216905,0.10244150000107766,1.0827819999994972
12,11000,1.024115849214401,0.09649320000062289,1.1124256000002788
13,11000,1.0130675546490173,0.0817031999995379,1.300653099999181
14,11000,1.0484003503812827,0.09294610000142711,1.2910440000014205
15,11000,1.0121923795254693,0.09130040000127337,1.1862759000014194
16,11000,1.0171322831966665,0.11049950000051467,1.3095739000000322
17,11000,1.0108066788690175,0.10118990000046324,1.2556170999996539
18,11000,1.0133939744762623,0.1005341000000044,1.2603664999987814
19,11000,1.0169288185365466,0.09643719999985478,1.2256460999997216
20,11000,1.015652875170482,0.11896040000101493,1.33617090000007
21,11000,1.0259098411555971,0.08519090000118013,1.179253600001175
1,11500,1.022906797839164,0.08911499999885564,1.2723815999997896
2,11500,1.0093535082233842,0.09608459999981278,1.3964074999985314
3,11500,1.0136281152898132,0.10670349999963946,1.2486950999991677
4,11500,1.0150591838926102,0.08249199999954726,1.257283599999937
5,11500,1.0236193398164894,0.09991869999976188,1.1954103999996732
6,11500,1.0226461523388521,0.10142020000057528,1.226498600000923
7,11500,1.0260336967138577,0.09966279999935068,1.2789421999987098
8,11500,1.045202583329052,0.10577379999995173,1.2184100000013132
9,11500,1.0279488728946364,0.07292649999908463,1.164122199999838
10,11500,1.3497069016942398,0.09835999999995693,1.2863405999996758
11,11500,1.018027012437775,0.09771970000110741,1.2665053000000626
12,11500,1.0442398330800107,0.08769570000004023,1.288982699999906
13,11500,1.016743002817593,0.0945400000000518,1.1861786999998003
14,11500,1.0126927769743796,0.10569070000019565,1.1773620000003575
15,11500,1.0152606559945243,0.09888630000023113,1.2589907000001404
16,11500,1.008491255317559,0.10137890000078187,1.2603863000003912
17,11500,1.0245461232393496,0.11513820000072883,1.1129634999997506
18,11500,1.0266848877096029,0.10860060000049998,1.4397852000001876
19,11500,1.0279366779201382,0.11525540000002366,1.2839688999993086
20,11500,1.0100456591475475,0.09607639999921957,1.3490152999984275
21,11500,1.0250254619599397,0.09377350000067963,1.154639700000189
1,12000,1.016488344693378,0.10556610000094224,1.4102871000013693
2,12000,1.0085551765774947,0.09893920000104117,1.335137100000793
3,12000,1.0155903698652424,0.08763790000011795,1.345244799998909
4,12000,1.013081240860827,0.12465359999987413,1.3033185000003868
5,12000,1.0317493418789987,0.10362239999994927,1.3689249999988533
6,12000,1.010924496268001,0.09004930000082823,1.1397882000001118
7,12000,1.205088863484108,0.09466900000006717,1.2046016000003874
8,12000,1.0129524528119014,0.09268530000008468,1.2853792000005342
9,12000,1.1928822090283837,0.08049319999918225,1.2083334999988438
10,12000,1.0472961265291594,0.10909859999992477,1.3097359000003053
11,12000,1.0143199796290987,0.10538249999990512,1.3413473999989947
12,12000,1.0109934730812433,0.09116629999880388,1.3145193999989715
13,12000,1.0226210270838934,0.0867352999994182,1.2042375000000902
14,12000,1.011985392024407,0.09645369999998366,1.3861424999995506
15,12000,1.026325585705411,0.08330209999985527,1.3027392000003601
16,12000,1.0122876105379697,0.10032649999993737,1.3863581999994494
17,12000,1.0352501465106676,0.12404960000094434,1.2580753000002005
18,12000,1.0133242998041192,0.10335940000004484,1.4970879000011337
19,12000,1.0242672031444877,0.10269309999966936,1.307335100000273
20,12000,1.0273447384775631,0.09552930000063498,1.1899339999999938
21,12000,1.0170678409792329,0.10152329999982612,1.4078398999990895
1,12500,1.0429297168163232,0.09148389999973006,1.3697885000001406
2,12500,1.2992469100671684,0.08560469999974885,1.3415069000002404
3,12500,1.0273339932341792,0.08111149999967893,1.3353363999995054
4,12500,1.0198655806201895,0.10965480000049865,1.5187206999999034
5,12500,1.0106004119574317,0.0855649999994057,1.7777951000007306
6,12500,1.0101954603326844,0.11157490000005055,1.5685945999994146
7,12500,1.0108819976604217,0.08154419999846141,1.2681206999986898
8,12500,1.0129475177454281,0.10864040000160458,1.3356687000014063
9,12500,1.0105834940225065,0.084148500000083,1.3838008000002446
10,12500,1.0073950766142188,0.10966820000066946,1.3313102000010986
11,12500,1.0316524258924984,0.11452860000099463,1.4301706000005652
12,12500,1.042817842497913,0.1110874000005424,1.3625482999996166
13,12500,1.0076355112276147,0.0866452999998728,1.3433318000006693
14,12500,1.0237553125549033,0.09611379999842029,1.273311899998589
15,12500,1.0093478242904304,0.11064959999930579,1.267240799999854
16,12500,1.0242963584212734,0.10696529999950144,1.3174631000001682
17,12500,1.0214119422992913,0.10464670000146725,1.2353078000014648
18,12500,1.008832283679214,0.09650089999922784,1.339262299999973
19,12500,1.0311878306153026,0.11524270000154502,1.231764000000112
20,12500,1.0125306078546752,0.09611690000019735,1.2071770000002289
21,12500,1.0239794274073573,0.09999640000023646,1.2538585000002058
1,13000,1.0148452216993409,0.09127940000144008,1.4195011000010709
2,13000,1.014791031586309,0.10664410000026692,1.4663435999991634
3,13000,1.0272106734592992,0.0982702999990579,1.3743644999995013
4,13000,1.0072584981825359,0.11783869999999297,1.413314999999784
5,13000,1.0266429987017487,0.10947869999836257,1.349008599998342
6,13000,1.0111748394421025,0.11105379999935394,1.4145064999993338
7,13000,1.0219728167180226,0.10941509999975096,1.3239078000005975
8,13000,1.01395596393982,0.1071434000004956,1.3239825000000565
9,13000,1.0188345375835115,0.09847649999937858,1.301045799998974
10,13000,1.0268653121999471,0.10940959999970801,1.2973027999996702
11,13000,1.0213149613820776,0.11694350000107079,1.4890429000006407
12,13000,1.0405454977873063,0.09214109999993525,1.3069185000003927
13,13000,1.0065187666896587,0.10199979999924835,1.3707575999997061
14,13000,1.019003749433841,0.10417950000010023,1.7344986999996763
15,13000,1.0094078237624915,0.08418340000025637,1.5191900999998325
16,13000,1.0270219475945153,0.0927709000006871,1.3612037000002601
17,13000,1.0112114533244583,0.1179814000006445,1.6716180000003078
18,13000,1.0069871556836976,0.10454820000086329,1.6139578000002075
19,13000,1.0096678352579875,0.09824269999990065,1.4968538000011904
20,13000,1.0125393492609625,0.10351489999993646,1.5188945999998396
21,13000,1.0149992586469334,0.10752819999834173,1.5468658999998297
1,13500,1.012342583465875,0.10567860000082874,1.7231105999999272
2,13500,1.0425995808894493,0.11212630000045465,1.4807854999999108
3,13500,1.0110727331168046,0.11338160000013886,1.5074899999999616
4,13500,1.010543144901787,0.10607979999986128,1.4334975000001577
5,13500,1.0225596406751885,0.09118540000054054,1.4742713000014191
6,13500,1.0058277467298649,0.1076271000001725,1.485057700001562
7,13500,1.007960367192382,0.0858327999994799,1.5128743999994185
8,13500,1.018731523908053,0.10976230000051146,1.4657812000004924
9,13500,1.0244722672762054,0.08465289999912784,1.4163434999991296
10,13500,1.0080639067691346,0.10458029999972496,1.3046987999987323
11,13500,1.0093993567913584,0.1027834000014991,1.547381400001541
12,13500,1.0260386847018792,0.10737259999950766,1.385805199999595
13,13500,1.036503997250344,0.12184150000030058,1.4240791000011086
14,13500,1.0058663728621673,0.12327370000093651,1.6492384000011953
15,13500,1.027133127656138,0.10663299999941955,1.5621627000000444
16,13500,1.0065194341503696,0.11598479999884148,1.5483495999997103
17,13500,1.0054762017089895,0.09035469999980705,1.4372212999987823
18,13500,1.0489003155445944,0.1003298999985418,1.4454919999989215
19,13500,1.0113608844299855,0.09265310000046156,1.4847881000005145
20,13500,1.007384552254791,0.11452640000061365,1.5929047000008723
21,13500,1.3487534734858253,0.1137323999992077,1.5161123999987467
1,14000,1.013450891778514,0.1101427000012336,1.656236100001479
2,14000,1.0235143295524296,0.10533270000087214,1.4523956000011822
3,14000,1.0092308327887651,0.11082410000017262,1.3374934000003122
4,14000,1.3002837635973652,0.09157269999923301,1.4285933000010118
5,14000,1.0112302065636651,0.10530210000069928,1.5734809000005043
6,14000,1.0197404028257475,0.10562890000073821,1.5244443000010506
7,14000,1.0252285598214614,0.11322219999965455,1.4667754999991303
8,14000,1.0192727879068262,0.10403570000016771,1.407494900000529
9,14000,1.0116014124215225,0.13258430000132648,1.5652712999999494
10,14000,1.0131852079414592,0.09946289999970759,1.586432000000059
11,14000,1.0070446761660676,0.11222730000008596,1.6187673000003997
12,14000,1.00831807182069,0.11672849999922619,1.5581827999994857
13,14000,1.0277567801992624,0.10541379999995115,1.4834831000007398
14,14000,1.0180296419809682,0.11004639999919164,1.3284973999998329
15,14000,1.0087125808480877,0.11011160000089149,1.603041200000007
16,14000,1.0045434615107913,0.12158719999933965,1.4906685000005382
17,14000,1.01772387710266,0.10724240000126883,1.5097682000014174
18,14000,1.0061083554032644,0.10050789999877452,1.596230299999661
19,14000,1.019360305956012,0.10139390000040294,1.5255709000011848
20,14000,1.0240899801219483,0.10917950000111887,1.5356649000004836
21,14000,1.0142115226558914,0.12414059999900928,1.5232856999991782
1,14500,1.009037784802636,0.1161117000010563,1.7613918999995803
2,14500,1.024410759263873,0.10846090000086406,1.528661700000157
3,14500,1.0101705387879594,0.08933919999981299,1.614593700000114
4,14500,1.0214878290826657,0.12047809999967285,1.5370315000000119
5,14500,1.0198651586324665,0.10981319999882544,1.4843074999989767
6,14500,1.0082085998141361,0.10607900000104564,1.5940628000007564
7,14500,1.025866794815996,0.10696370000005118,1.4937889999982872
8,14500,1.0064755600774342,0.11242629999833298,1.4563784999991185
9,14500,1.0071692395079508,0.1143978000000061,1.555437200000597
10,14500,1.0185417734710165,0.11067739999998594,1.4764451000010013
11,14500,1.0191392660939913,0.09026100000119186,1.4245869000005769
12,14500,1.0119379555196695,0.1101834000000963,1.6181988999996975
13,14500,1.0075744399328508,0.11353670000062266,1.3781945000009728
14,14500,1.0199452652986785,0.10928439999952388,1.5162119999986317
15,14500,1.006358347614543,0.12435619999996561,1.6501630999991903
16,14500,1.0170932065246963,0.10605989999930898,1.4949976000007155
17,14500,1.0071336236091863,0.09646770000108518,1.569371300000057
18,14500,1.0074604106667424,0.11242350000065926,1.4931871999997384
19,14500,1.005581108912279,0.09954350000043632,1.4622307999998156
20,14500,1.0158161159221843,0.11142149999977846,1.549371399998563
21,14500,1.0097955079748255,0.09824479999952018,1.8531368999992992
1,15000,1.0098768077136697,0.10547039999983099,1.5535328999994817
2,15000,1.0294180457539983,0.10733460000119521,1.5775083000007726
3,15000,1.0098651924648996,0.09873150000021269,1.557251099999121
4,15000,1.0079466904733803,0.1140744000003906,1.5789801999999327
5,15000,1.0097299152003478,0.11417660000006435,1.5832687000001897
6,15000,1.0221686782062367,0.1023179000003438,1.628024399999049
7,15000,1.0081024529726534,0.09679169999981241,1.7224790000000212
8,15000,1.0075443908017923,0.11960840000028838,1.6725518000002921
9,15000,1.006967335033843,0.10937840000042343,1.5076040000003559
10,15000,1.0229466085015717,0.10288570000011532,1.547486999999819
11,15000,1.0107476050948339,0.10394200000155251,1.5141029000005801
12,15000,1.0125182493381235,0.11219320000054722,1.6997318000012456
13,15000,1.0088864003157216,0.11760580000009213,1.7490147999997134
14,15000,1.0090921457172632,0.0914530999998533,1.6683085000004212
15,15000,1.0186574427011639,0.09960999999930209,1.5178536000003078
16,15000,1.0264834411215962,0.11497369999960938,1.5396792999999889
17,15000,1.0194337939143892,0.11285630000020319,1.541140199999063
18,15000,1.0091030787010875,0.10602160000053118,1.728671499999109
19,15000,1.034452234696815,0.11737809999976889,1.571759899999961
20,15000,1.0079572842089086,0.11832820000017819,1.4785312000003614
21,15000,1.0243459875824117,0.101704200000313,1.3973215999994864
