run,size,ratio,sampling_time_s,total_time_s
8,11000,1.0340069993366123,0.16378619999886723,9.796694699998625
9,11000,1.0373345310464197,0.16142780000154744,5.83039110000027
10,11000,1.0292325437502512,0.1531405999994604,4.48429550000219
11,11000,1.0383567793020423,0.16634209999756422,4.2373688999978185
12,11000,1.0585437725551314,0.19903380000323523,4.074623300002713
13,11000,1.0290050150046453,0.12963509999826783,4.962268200000835
14,11000,1.0393661204712266,0.18773569999757456,4.450188299997535
15,11000,1.052032802864136,0.21019999999771244,4.1802314999986265
16,11000,1.0399008121772626,0.1407853000018804,3.7072774000007485
17,11000,1.0280869549450546,0.16196489999856567,4.668920899999648
18,11000,1.040312483652049,0.20802420000109123,3.671747199998208
19,11000,1.044049361404052,0.1555726999977196,8.60482570000022
20,11000,1.0426983387388875,0.18398159999924246,3.990720199999487
21,11000,1.0609924819295349,0.1408021999995981,4.062475300001097
1,11500,1.0432779258944584,0.15839550000237068,4.9032702000004065
2,11500,1.0533843725943184,0.17913640000188025,4.342907100002776
3,11500,1.027715045661329,0.1544696999990265,3.8066646000006585
4,11500,1.0408472435762313,0.1674912000016775,4.813221899999917
5,11500,1.0822089714235739,0.13725259999773698,3.9412013000001025
6,11500,1.0473751648380625,0.1415022000001045,3.051763400002528
7,11500,1.0321578922104298,0.15055289999872912,5.277793400000519
8,11500,1.0216682798341727,0.17603419999795733,5.875458599999547
9,11500,1.0337013301834572,0.15824350000184495,4.3512575999993715
10,11500,1.0386431116360944,0.18632739999884507,3.1970024000002013
11,11500,1.0296555687867701,0.1383711000016774,4.03701430000001
12,11500,1.0260943771106696,0.1444255999995221,4.499204399999144
13,11500,1.6553402965586057,0.17591800000082003,4.2102344000013545
14,11500,2.3338016839232716,0.1542542000024696,3.8725116000023263
15,11500,1.0347989860407831,0.1478175000011106,5.2018270999978995
16,11500,1.0601285639370968,0.19116359999679844,5.209120799998345
17,11500,1.045576440850269,0.13259760000073584,4.505805700002384
18,11500,1.035982984192724,0.15844690000085393,3.229966800001421
19,11500,1.0833194243171522,0.1628469999996014,5.867244400000345
20,11500,1.026819957475088,0.13279750000219792,4.239750400000048
21,11500,1.0384111385792199,0.15336000000024796,4.018114700000297
1,12000,1.0391699692063212,0.1555127999999968,4.832671299998765
2,12000,1.0406784730967635,0.16597620000175084,4.657355200000893
3,12000,1.0277973044477675,0.18090890000166837,4.601891500002239
4,12000,1.0315941310585863,0.17848099999901024,4.755299299999024
5,12000,1.0331870659061146,0.1698908999969717,4.075465899997653
6,12000,1.0524001256494797,0.162484399999812,5.492923999998311
7,12000,1.035775210067758,0.1505633000015223,6.818106200000329
8,12000,1.0274664043828172,0.19248439999864786,8.353026699998736
9,12000,1.0277236019215137,0.15206079999916255,6.52281690000018
10,12000,1.0694929209144528,0.1773473000030208,3.8737058000006073
11,12000,1.0271488261893165,0.20918900000106078,5.042634400000679
12,12000,1.0260661504831274,0.19486850000248523,5.897225900000194
13,12000,1.0289644107665856,0.1709718000020075,3.953452500001731
14,12000,1.0272645539158691,0.14888190000056056,8.106531800000084
15,12000,1.0354533880329302,0.20688089999748627,4.42179109999779
16,12000,1.035335194561698,0.2059819999994943,3.66795060000004
17,12000,1.0240432308879828,0.18802940000023227,4.7187468000010995
18,12000,1.068509231099898,0.19115289999899687,3.8768966999996337
19,12000,1.0281946348323083,0.13030369999978575,8.711913700000878
20,12000,1.026396105062952,0.1817233000001579,3.688153900002362
21,12000,1.0245047926717528,0.1747150999981386,7.742355399997905
1,12500,1.0465513364817467,0.16761989999940852,4.854086299998016
2,12500,1.0509009795743374,0.17152490000080434,4.789081499999156
3,12500,1.0445499991165752,0.18927529999928083,5.654794500002026
4,12500,1.0475070698995852,0.16480280000178027,4.388680800002476
5,12500,1.0336975988136774,0.1805434999987483,4.886075099999289
6,12500,1.029850473790876,0.20470879999993485,9.086484999999811
7,12500,1.0379943728014094,0.19357339999987744,4.207618399999774
8,12500,1.0263884588215486,0.18938909999997122,4.259488499999861
9,12500,1.0235341610768278,0.16292339999927208,4.2559488999977475
10,12500,1.030005317179364,0.1296788999970886,3.96286820000023
11,12500,1.032565427901485,0.12652779999916675,4.757322699999349
12,12500,1.0220059696835908,0.1721198999985063,7.579107800000202
13,12500,1.03317286186457,0.17403240000203368,5.783257899998716
14,12500,1.029282315184037,0.20069650000004913,4.3156496999981755
15,12500,1.1900843051646195,0.1837612999988778,4.90402229999745
16,12500,1.0375333729458975,0.21079610000015236,4.498912399998517
17,12500,1.047335313478787,0.15266980000160402,4.907293399999617
18,12500,1.0408816190073804,0.14481370000066818,6.1458698000024015
19,12500,1.0348295694948169,0.18227869999827817,4.416638499998953
20,12500,1.0408672290436451,0.20231690000218805,6.466513999999734
21,12500,1.0328558897700164,0.18331559999933233,4.251804399998946
1,13000,1.0919603863066256,0.2044979999991483,4.170371899999736
2,13000,1.0457789687558618,0.23851070000091568,4.834010599999601
3,13000,1.040840303648378,0.1590596000023652,4.990046800001437
4,13000,1.0951705828780722,0.16732300000148825,4.8324288000003435
5,13000,1.0345562746224077,0.1980959000029543,9.083320800000365
6,13000,1.0431545457660174,0.15833240000210935,4.530420999999478
7,13000,1.0323011883841178,0.17704870000306983,5.122174300002371
8,13000,1.0360385558544787,0.1678652000009606,4.541220799997973
9,13000,1.0302248852610565,0.20924510000259033,3.7381953000003705
10,13000,1.042447089513251,0.15313270000115153,3.784104499998648
11,13000,1.0311874450742777,0.215630599999713,3.879924299999402
12,13000,1.0428452544014704,0.20614170000044396,4.4591388999979245
13,13000,1.0349352914040528,0.22513919999983045,4.072764199998346
14,13000,1.131956654876393,0.1484000999989803,4.2694019000009575
15,13000,1.0408344618110588,0.16185119999863673,3.827678099998593
16,13000,1.0258902988699807,0.1347559000023466,4.151378400001704
17,13000,1.0274934241029399,0.1808117000000493,5.3724332000019785
18,13000,1.0306969075069337,0.17838040000060573,5.409676399998716
19,13000,1.0387419688696595,0.15252889999828767,6.530472700000246
20,13000,1.1559022565644501,0.22214979999989737,4.743349099997431
21,13000,1.0232502587311765,0.1802819999975327,5.801612999999634
1,13500,1.023046332314404,0.17746249999981956,4.403869099998701
2,13500,1.081504472603226,0.19409470000027795,3.9323112000020046
3,13500,1.0745929464600306,0.20299789999990026,8.973127600002044
4,13500,1.1544681349595558,0.18113950000042678,5.062306799998623
5,13500,1.068037967488737,0.16129360000195447,4.575111900001502
6,13500,1.081496316073674,0.15945540000029723,4.602800399999978
7,13500,1.0367697563265046,0.22109110000019427,5.112194599998475
8,13500,1.128569555500869,0.16044120000151452,5.0297346000006655
9,13500,1.0297120165393605,0.18952230000286363,4.946739000002708
10,13500,1.0266783391960173,0.1951575999992201,5.378591299999243
11,13500,1.0314424374334827,0.21723259999998845,8.35575759999847
12,13500,1.060778893620343,0.1834009000012884,4.485327099999267
13,13500,1.0288415983341503,0.18273489999774029,4.93835819999731
14,13500,1.0288730732464353,0.22140289999879315,7.404673799999728
15,13500,1.0353116473499022,0.19237620000058087,7.266681599998265
16,13500,1.18261717529047,0.16260699999838835,3.9152533000014955
17,13500,1.0308027284575647,0.18096860000150627,5.242325700000947
18,13500,1.0596944745444625,0.15941259999817703,4.888842699998349
19,13500,1.0520043361269495,0.17563760000120965,3.635903500002314
20,13500,1.0469874353181248,0.19182379999983823,3.8586756000004243
21,13500,1.026798251828803,0.16640589999951771,5.023639399998501
1,14000,1.0375088501679246,0.1968020999993314,4.977982399999746
2,14000,1.1967701116232878,0.21119929999986198,4.37505229999806
3,14000,1.0239396254105995,0.21599670000068727,5.545821400002751
4,14000,1.0254401740133976,0.1490362999975332,4.593253499999264
5,14000,1.0326206062136583,0.16543599999931757,4.213791000001947
6,14000,1.0239442175380045,0.18924259999766946,6.2180166999969515
7,14000,1.0293363369887116,0.20949760000075912,6.2109495000004245
8,14000,1.0407677090046052,0.1485625000022992,2.9790694000002986
9,14000,1.0238127585145032,0.18694529999993392,3.804193399999349
10,14000,1.0336820734596295,0.14452309999978752,3.834564599997975
11,14000,1.0260930191832427,0.19672540000101435,4.687990099999297
12,14000,1.0451035130108808,0.17456999999922118,4.594069300001138
13,14000,1.0366785293453897,0.16691549999814015,5.403190599998197
14,14000,1.0290332674990246,0.1702303000020038,4.941392400000041
15,14000,1.0302728755467203,0.22734529999797815,5.35389049999867
16,14000,1.0258886397807196,0.2673323999988497,5.590152900000248
17,14000,1.050560144418523,0.15463779999845428,4.683057300000655
18,14000,1.055021776134853,0.15551849999974365,5.3450024999983725
19,14000,1.0273808717913977,0.2485486999976274,4.291594800000894
20,14000,1.0388240032128127,0.2063404000000446,4.337385599999834
21,14000,1.0355272508069477,0.20805220000329427,8.252580899999884
1,14500,1.0276383821196358,0.2291254999981902,4.582356799997797
2,14500,1.0409683509921877,0.18677480000042124,5.515440299997863
3,14500,1.0345828119976794,0.2171606999982032,12.455671399999119
4,14500,1.0292281249061759,0.2152814999972179,4.0146234999992885
5,14500,1.0340997694847214,0.14791549999790732,9.200920100000076
6,14500,1.0246786658417393,0.18115079999915906,5.083375599999272
7,14500,1.0255032914333244,0.21368539999821223,4.9580830999984755
8,14500,1.1237478587677023,0.2080604000002495,4.123196799999278
9,14500,1.024250572825628,0.2463860999996541,5.699966500000301
10,14500,1.0311212108564962,0.2024829999973008,4.652099599999929
11,14500,1.0279643421210432,0.20726060000015423,6.995536099999299
12,14500,1.0243927167790383,0.19099529999948572,6.932133399997838
13,14500,1.0318231647053628,0.2308134999984759,3.9072325000015553
14,14500,1.0228641504135276,0.2275140999990981,5.187966400000732
15,14500,1.0626472468785142,0.15604619999794522,5.255059600000095
16,14500,1.021100658327717,0.22444660000110161,6.688786999999138
17,14500,1.0374335821957457,0.2312010999994527,4.412713400000939
18,14500,1.0377623425962226,0.2157688999977836,4.4836286999998265
19,14500,1.0324415543107452,0.16923970000061672,4.561952899999596
20,14500,1.0293362264205699,0.21115550000104122,7.660108600000967
21,14500,1.0365041237124615,0.19298589999743854,4.883478699997795
1,15000,1.0256981202540323,0.1634831999981543,5.28309679999802
2,15000,1.0850891846851196,0.26872670000011567,6.935108800000307
3,15000,1.0264768264553095,0.18444799999997485,8.822086000000127
4,15000,1.0292061736897682,0.19122749999951338,5.573744999997871
5,15000,1.0209072769118879,0.18701979999968898,9.788861100001668
6,15000,1.06884895067354,0.16822789999787346,5.2388334999996005
7,15000,1.0562504415160037,0.21952039999814588,5.525180499997077
8,15000,1.0309925833038522,0.17041640000024927,6.2603206999992835
9,15000,1.0285013784324697,0.17038110000066808,11.503215900000214
10,15000,1.0253077987639654,0.15778579999823705,6.899839499998052
11,15000,1.0328031129726936,0.14714880000246922,5.732841400000325
12,15000,1.038762743404208,0.17615110000042478,6.743697699999757
13,15000,1.0273291273130347,0.1585596999975678,11.90739499999836
14,15000,1.0582196592328537,0.19660799999837764,6.833682699998462
15,15000,1.0517308017630138,0.1697807999989891,6.854266999998799
16,15000,1.0407256163645666,0.1702079999995476,5.954064099998504
17,15000,1.0584608895155492,0.14770909999788273,5.687744799997745
18,15000,1.0419855696010074,0.1902580999994825,10.35142850000193
19,15000,1.0306028569803063,0.26213709999865387,10.773000799999863
20,15000,1.0288493741486373,0.15299400000003516,7.758027200001379
21,15000,1.0509724158255322,0.17454690000158735,6.368184500002826
