run,size,ratio,sampling_time_s,total_time_s
11,11000,7.989035226100527,0.08775489999970887,6.101614499999414
12,11000,1.2018526116284154,0.09599709999929473,4.274976900000183
13,11000,1.4806535873514728,0.07695650000005116,6.372759500000029
14,11000,1.9870217248301523,0.07746740000038699,6.067521900000429
15,11000,1.559377095560134,0.09155009999994945,6.600834599999871
16,11000,1.8416159968139336,0.10496450000027835,5.95984959999987
17,11000,1.5905819264816041,0.0720553999999538,4.863925099999506
18,11000,1.2909340075247915,0.06620180000027176,5.322277100000065
19,11000,1.1529377587733323,0.06848460000037448,8.210659100000157
20,11000,1.411160977289796,0.06624550000015006,5.127936999999292
21,11000,1.1420230802612958,0.08548479999990377,6.908671399999548
1,11500,2.3370588136260153,0.07687689999966096,4.973609899999246
2,11500,1.2159136592146162,0.08566590000009455,5.713560700000016
3,11500,1.6606827296811297,0.08170160000008764,5.766506599999957
4,11500,1.28770855478753,0.07524220000050263,6.07741040000019
5,11500,1.1037853446802546,0.073642800000016,5.131993300000431
6,11500,1.2554264817230174,0.09064540000053967,6.651930300000458
7,11500,1.0945325554926228,0.06903839999995398,5.2107331000006525
8,11500,1.3347787076774675,0.0711782000007588,6.45972570000049
9,11500,1.0936033108500232,0.07593959999940125,5.284792800000105
10,11500,3.7970924752613517,0.09003620000021328,5.287071799999467
11,11500,1.631887797271105,0.05962180000005901,6.15201369999977
12,11500,2.3842819848677252,0.0740812999993068,6.998675099999673
13,11500,1.4068985750103116,0.06238440000015544,6.789627299999665
14,11500,1.1331864714176199,0.07152250000035565,6.562912499999584
15,11500,1.2820550721613715,0.07890779999979713,5.478721700000278
16,11500,1.2593123621614961,0.06512569999995321,6.8376290999995035
17,11500,1.9108406142929444,0.08035259999996924,5.821722900000168
18,11500,1.230679171162916,0.0755181000004086,5.814893900000243
19,11500,1.2289996664230671,0.07416250000005675,7.625067700000727
20,11500,1.1099087194238242,0.061673700000028475,5.495485500000541
21,11500,1.2594918841476213,0.07203819999995176,6.495088800000303
1,12000,1.13515701027255,0.08753760000035982,3.9371743000001516
2,12000,1.57217258125529,0.08266360000015993,5.4427425000003495
3,12000,1.106166508660988,0.0694960999999239,7.641580700000304
4,12000,1.12022375163959,0.08379080000031536,4.63146020000022
5,12000,3.05238780399542,0.08886379999967176,5.487057100000129
6,12000,1.5969791155771975,0.06449479999992036,6.625002400000085
7,12000,4.719099511855286,0.07078900000033173,6.4437041999999565
8,12000,1.59301451243544,0.0873676000001069,5.834123499999805
9,12000,1.2421773780968086,0.07964650000030815,6.049569900000279
10,12000,1.39840440103572,0.08972410000023956,5.414726300000439
11,12000,1.1363914084156084,0.07691919999979291,5.517551699999785
12,12000,1.0367729938766561,0.06272179999996297,6.775101400000494
13,12000,6.0456816451541835,0.06752390000019659,6.140066500000103
14,12000,5.342274684634706,0.07688420000067708,6.539115800000218
15,12000,4.108226481481938,0.08413239999936195,6.057535299999472
16,12000,1.1284000854761864,0.06215930000053049,6.576635300000817
17,12000,1.2415432163679867,0.07989799999995739,6.093978899999456
18,12000,1.3139328530146543,0.08142880000013974,5.437679900000148
19,12000,1.5220359147088618,0.06788880000021891,8.100021100000049
20,12000,1.0657079542880896,0.07130159999996977,5.922433300000193
21,12000,1.371492966865283,0.07452400000056514,5.508631600000626
1,12500,1.1072325993241354,0.0804904999995415,6.5901536999999735
2,12500,1.1050946082414588,0.08439079999971,6.045203499999843
3,12500,1.2485319997070075,0.06406030000016472,6.877243400000225
4,12500,3.3189679544168382,0.09059940000042843,6.216043200000058
5,12500,1.3485436160428237,0.07445569999981672,6.758349799999451
6,12500,1.0850223752684143,0.07474619999993593,6.083000799999354
7,12500,1.178174169657665,0.09631020000051649,7.401560600000266
8,12500,2.4829106975523603,0.07219220000024507,8.973162799999955
9,12500,1.7025612172372262,0.07381739999982528,4.89378140000008
10,12500,1.2826734201221388,0.06514030000016646,8.000271599999905
11,12500,1.9411757163578278,0.08127560000048106,7.124684200000047
12,12500,1.260033580268726,0.06797439999991184,5.0772510999995575
13,12500,1.0996678635384514,0.07894709999982297,6.370745199999874
14,12500,1.1609748816715288,0.08322229999976116,6.297258100000363
15,12500,1.0998339831503636,0.07437800000025163,6.139591099999961
16,12500,5.008559218044914,0.08487829999921814,6.787825499999599
17,12500,1.2922825667077247,0.07342009999956645,6.447883199999524
18,12500,1.1533214255371993,0.07730019999962678,7.932412599999225
19,12500,4.359668187571613,0.07862030000069353,5.844506700000238
20,12500,1.2131657030112026,0.07544589999997697,5.161807600000429
21,12500,1.4410093197203404,0.06313740000041435,6.0341261000003215
1,13000,1.1266664235929298,0.0764350999997987,5.625128799999402
2,13000,6.012811695009915,0.08720530000027793,8.011026900000616
3,13000,1.201514694549633,0.0808617000002414,6.999552400000539
4,13000,1.186343493778714,0.09847369999988587,7.4247705000007045
5,13000,1.149370774254368,0.07641880000028323,6.606958200000008
6,13000,1.739554948295399,0.08852379999916593,9.119852899999387
7,13000,1.1510800805503472,0.09791080000013608,5.477620800000295
8,13000,1.2097680251207101,0.08654829999977665,7.4599716000002445
9,13000,13.723100054523254,0.09472470000036992,6.635414500000479
10,13000,1.8523706418836765,0.06687049999982264,6.916707000000315
11,13000,4.674137469710714,0.04959480000070471,6.8463588000004165
12,13000,1.5150485677521044,0.07128819999979896,7.619662799999787
13,13000,1.2768755474687086,0.07542000000012195,5.019702500000676
14,13000,7.570489787176136,0.06954099999984464,5.298053800000162
15,13000,2.5172460997645287,0.10227730000042357,7.405750800000533
16,13000,1.1697141081285007,0.10105409999960102,5.381451599999309
17,13000,1.1020157019040204,0.09152470000026369,8.633605500000158
18,13000,5.829754198681765,0.081077799999548,4.733760999999504
19,13000,2.3157850246437177,0.07584079999924143,5.695647999999892
20,13000,1.1494950059482403,0.07423029999972641,5.523312899999837
21,13000,1.2839599165042732,0.07267589999992197,7.524893099999645
1,13500,1.4913230119460115,0.09009960000003048,8.019740900000215
2,13500,10.097360392888866,0.07996949999960634,7.303710299999693
3,13500,1.1889725170267376,0.09029810000083671,4.761319000000185
4,13500,1.9636302469622224,0.09833909999997559,6.935100300000158
5,13500,3.0325221363100985,0.06416600000011385,7.21869869999955
6,13500,1.941813371239321,0.06803630000013072,6.464200999999775
7,13500,1.2853654447355483,0.07163940000009461,6.477376100000583
8,13500,1.972182262417349,0.09297639999931562,7.66518619999988
9,13500,1.0719479851760458,0.06812930000069173,8.823275499999909
10,13500,894.3497129147341,0.07422380000025441,10.652022700000089
11,13500,3.3673994131803235,0.09893929999998363,5.998715899999297
12,13500,1.4175996211485258,0.09276030000000901,5.775486699999419
13,13500,1.0540657926280295,0.07648919999974169,5.935394600000109
14,13500,4.986743998016785,0.09745769999972254,8.121596899999531
15,13500,697.6928298630546,0.05041189999974449,8.388107699999637
16,13500,251.65663692962735,0.09289300000000367,10.777098199999273
17,13500,1.2255225062441562,0.08487609999974666,5.493231299999934
18,13500,10.27049737921377,0.07353059999968536,7.476423699999941
19,13500,1.1083166656062329,0.10226349999993545,8.052018800000042
20,13500,1.167982275628567,0.07319320000078733,5.384441000000152
21,13500,1.1588431581133016,0.075730300000032,8.257501399999455
1,14000,1.1383946601347787,0.07299190000048839,6.548841200000425
2,14000,1.2070109455498181,0.1100944999998319,4.544990299999881
3,14000,1.354948266045201,0.12148119999983464,6.918367000000217
4,14000,1.175431921376112,0.07599240000035934,6.6866844000005585
5,14000,1.1642944942398366,0.07432599999992817,7.610056200000145
6,14000,1.445383612588367,0.09202639999966777,6.804197000000386
7,14000,1.2205915607145363,0.08828670000002603,6.237440300000344
8,14000,1.0901586434358417,0.08597230000032141,5.980567999999948
9,14000,1.4603918010455,0.06632389999958832,8.146575400000074
10,14000,2.052054650012701,0.06996190000063507,7.3634115000004385
11,14000,1.1341095282558258,0.08545999999932974,7.256739799999195
12,14000,1.2325613020451003,0.11474980000002688,5.722838600000614
13,14000,8.689808833402475,0.08173360000000685,7.2658306000002995
14,14000,1.1171524335094718,0.07086570000046777,5.692743300000075
15,14000,1.1814593687623598,0.08891940000012255,6.573188999999729
16,14000,1.0851324480227464,0.08339810000052239,8.301915400000325
17,14000,2.387764464557129,0.08966039999995701,9.705440700000509
18,14000,1.0987763942881814,0.08982970000033674,6.455189499999506
19,14000,2.8929507726735326,0.08826520000002347,8.067185299999437
20,14000,2.503178470443385,0.06659030000082566,6.459944800000812
21,14000,1.1065319641845532,0.10391650000019581,7.02066399999967
1,14500,667.1392487107026,0.07534709999981715,11.505450200000269
2,14500,1.1926941970638132,0.10106660000019474,9.677309700000478
3,14500,1.299713607892748,0.09153479999986303,5.54193209999994
4,14500,25.093392539022656,0.09216979999928299,9.822605100000146
5,14500,1.3248012753550324,0.08826849999968545,6.843246399999771
6,14500,1.108868835513418,0.07410129999971105,6.618387900000016
7,14500,1.1493550905877852,0.08327129999997851,7.908189099999618
8,14500,4.659829355028203,0.08335360000000946,6.036753999999746
9,14500,1.114990785876709,0.062443000000712345,5.903269400000681
10,14500,7.705474109132698,0.07691660000000411,7.636604199999965
11,14500,1.114031711710765,0.07954940000036004,8.143430400000398
12,14500,1.2104112561738931,0.11486899999999878,7.797432000000299
13,14500,1.081569006341431,0.062157300000762916,5.502965600000607
14,14500,1.061187393979825,0.09420909999971627,9.794116799999756
15,14500,1.0543746649800545,0.07675620000009076,6.502980300000672
16,14500,1.0864811122411928,0.07227250000050844,9.240886100000353
17,14500,12.357856982085297,0.08812579999994341,8.186368900000161
18,14500,1.4294559514625265,0.07627529999990657,7.474291300000004
19,14500,2.0692674672596865,0.11402240000006714,7.654372899999544
20,14500,3.2336924768369597,0.08088749999933498,8.870500099999845
21,14500,3.1022137185047307,0.10553080000045156,7.166005400000358
1,15000,14.09651274599479,0.14095319999978528,6.447211200000311
2,15000,1.1490006126074985,0.15399079999951937,8.860760300000038
3,15000,2.189659665378794,0.1445000000003347,9.70880920000036
4,15000,1.5880655551260316,0.1872490999994625,8.227298599999813
5,15000,1.0755123577868169,0.14964020000024902,7.823440000000119
6,15000,1.143629367396036,0.10137180000037915,8.581671599999936
7,15000,1.2160786202837968,0.09154710000075283,6.478069800000412
8,15000,1.0502612800134,0.10602250000010827,6.867542500000127
9,15000,2.527010925949479,0.08733639999991283,8.416208599999663
10,15000,1.0601765373494159,0.08155470000019704,5.7125177999996595
11,15000,4.488707665169367,0.10378790000049776,8.661193700000695
12,15000,3.705164783523993,0.09499360000063461,8.55761210000037
13,15000,1.1772251757612051,0.08054259999971691,7.2668688000003385
14,15000,1.3369604254220375,0.0949107999995249,9.286023699999532
15,15000,1.0578907645475957,0.09681120000004739,6.391445100000055
16,15000,2.3015482514213894,0.08949380000012752,6.368401199999425
17,15000,1.2400112017074456,0.0884011999996801,6.481773299999986
18,15000,1.1378842577799881,0.07541769999988901,7.997211200000493
19,15000,1.1411757189736658,0.08929080000052636,9.606431899999734
20,15000,1.3249539435895974,0.085054900000614,7.088706300000013
21,15000,16.643637206477333,0.09225270000024466,8.899944100000539
