run,size,ratio,sampling_time_s,total_time_s
21,21000,1.3056360596334482,0.05619429999933345,1.6851103000008152
1,22000,1.3267156834525589,0.05356810000012047,1.646294599999237
2,22000,1.3004612876929722,0.058828199998970376,1.622222400001192
3,22000,1.3113411607154337,0.058852899997873465,1.8546590999976615
4,22000,1.2843704567567302,0.052726300000358606,1.7469939000002341
5,22000,1.310670880712807,0.07094919999872218,1.809617300001264
6,22000,1.3007561716447613,0.051216899999417365,1.703674399999727
7,22000,1.3216952342376005,0.06123029999798746,1.7431245999978273
8,22000,1.3078123829011024,0.05091119999997318,1.6928946000007272
9,22000,1.2949047997780334,0.05335990000094171,1.5747129000010318
10,22000,1.299517388787233,0.055371200000081444,1.721906399998261
11,22000,1.3068324121568173,0.05969750000076601,1.5503022000011697
12,22000,1.3067655969893115,0.05612769999788725,1.501755299999786
13,22000,1.3168778271504833,0.05606950000219513,1.6092383000031987
14,22000,1.3322245298192674,0.054393300000810996,1.7054086000025563
15,22000,1.2966445703260503,0.05864769999971031,1.7461008000027505
16,22000,1.3102740284921734,0.05441000000064378,1.5615159000008134
17,22000,1.2852978806108468,0.0543945999997959,1.717663100000209
18,22000,1.3299406427360887,0.05736539999998058,1.7041865999999573
19,22000,1.3070669093787,0.05305670000234386,1.7131041000029654
20,22000,1.3152981971950062,0.059061199997813674,1.735546299998532
21,22000,1.311903537313335,0.053503099999943515,1.6903658000010182
1,23000,1.2942347535133736,0.05624040000111563,1.658778599998186
2,23000,1.2939097999565516,0.049571200001082616,1.7924070000008214
3,23000,1.3080271937841084,0.054275099999358645,1.806731699998636
4,23000,1.2805971002483483,0.05823880000025383,1.847647999999026
5,23000,1.296401521906104,0.06036990000211517,1.7866407000001345
6,23000,1.2882489851711338,0.05185859999983222,1.797087900002225
7,23000,1.3104603028568993,0.05719479999970645,1.8165163999983633
8,23000,1.3066435604696136,0.059074800003145356,1.8896616000020003
9,23000,1.2884204496315101,0.055308299997705035,1.7736416000007011
10,23000,1.2988048315798884,0.056738100000075065,1.8242701000017405
11,23000,1.2956328482849362,0.052266999999119435,1.849702299998171
12,23000,1.2912218905131496,0.06315149999863934,1.8590325999975903
13,23000,1.2978553221832188,0.057311299999128096,1.8637615000006917
14,23000,1.2801361985168178,0.05610710000109975,1.8372109000010823
15,23000,1.2995956001669144,0.05822759999864502,1.7921955999991042
16,23000,1.318204861643509,0.06148690000190982,1.9331860999991477
17,23000,1.3087945758936437,0.05596420000074431,1.9598324000035063
18,23000,1.2925378700481867,0.061463400001230184,2.138466899999912
19,23000,1.296987687813365,0.060531799997988855,1.957207199997356
20,23000,1.316294019982697,0.062436100000923034,1.9817097000013746
21,23000,1.3022538248431221,0.05505969999649096,1.9191498999971373
1,24000,1.2635377086700874,0.06724649999887333,1.925926799998706
2,24000,1.2831161223474679,0.05474460000186809,1.943933400001697
3,24000,1.2873474746046811,0.05619519999891054,1.8564193999991403
4,24000,1.2762122834683962,0.058860000001004664,1.9338404000009177
5,24000,1.2924373422761428,0.058552300000883406,1.7839878000013414
6,24000,1.2904777570282533,0.05984170000010636,1.8042767999977514
7,24000,1.3030582835533744,0.05783800000062911,1.9039940000002389
8,24000,1.2757807129177787,0.061922900000354275,1.7819425000016054
9,24000,1.2771610279827366,0.05694950000179233,1.8639344000002893
10,24000,1.3009475935677197,0.05899169999975129,1.913357499997801
11,24000,1.2837386554874024,0.06128220000027795,1.8887422000007064
12,24000,1.2674169074603856,0.05417489999672398,1.9343324999972538
13,24000,1.2736275003309288,0.05993990000206395,1.918936300000496
14,24000,1.2608962001006387,0.06399410000085481,1.7757056999980705
15,24000,1.2962231536953925,0.056706200000917306,1.8308551000009174
16,24000,1.2789022721790666,0.057522399998561013,1.7617958000009821
17,24000,1.3004577520083043,0.06280859999969834,1.9152031000012357
18,24000,1.2893331506487073,0.057703499998751795,1.8618270000006305
19,24000,1.2844247976318843,0.059588100000837585,1.8657506000017747
20,24000,1.2727024848119324,0.05249249999906169,1.90371260000029
21,24000,1.2860168073770328,0.05784530000164523,1.7883839000023727
1,25000,1.2688365627620144,0.05674400000134483,1.9191578999998455
2,25000,1.2803975665624276,0.06206770000062534,1.9710314000003564
3,25000,1.2907205744911765,0.061424300001817755,1.9478765999992902
4,25000,1.2776703018875144,0.06217019999894546,1.8800488999986555
5,25000,1.2855354378389132,0.05235940000056871,1.8906601999988197
6,25000,1.286347832609904,0.06280930000139051,1.965814600000158
7,25000,1.2696727836849309,0.05779719999918598,1.830654000001232
8,25000,1.272781933200297,0.0572613000003912,2.003451100001257
9,25000,1.277503126708094,0.060081799998442875,1.9776725999981863
10,25000,1.2861197211682422,0.06359209999936866,1.9542881000015768
11,25000,1.278266261346394,0.0648732999979984,1.9994335999981558
12,25000,1.2904423459886933,0.06677479999780189,2.0067265999969095
13,25000,1.2718754759590993,0.06046509999941918,1.8003472999989754
14,25000,1.279397076371673,0.06222880000132136,2.0401046000006318
15,25000,1.2935722718960454,0.06334549999883166,1.7884649999978137
16,25000,1.2924177531561258,0.0657509000011487,2.007868299999245
17,25000,1.2833538765607466,0.06320699999923818,1.992132399998809
18,25000,1.2937744564111584,0.06004469999970752,2.0831218999992416
19,25000,1.2743824008306721,0.050648000000364846,1.9168306999999913
20,25000,1.280090781406472,0.06665870000142604,2.0369075999988127
21,25000,1.2955337859035836,0.056965400002809474,2.1406337000007625
1,26000,1.2602712244404788,0.07567890000063926,2.0422983999997086
2,26000,1.2625363578010886,0.06540560000212281,2.1689183000016783
3,26000,1.2650236560971557,0.06204740000248421,2.1309875000006286
4,26000,1.2829636364112933,0.056324000001040986,2.080938099999912
5,26000,1.2768292579087086,0.06498379999902681,1.8516003000004275
6,26000,1.2756334226397328,0.06989009999961127,2.3102053000002343
7,26000,1.28280879909874,0.06998480000038398,2.221903600002406
8,26000,1.279968705416992,0.05889699999897857,2.1800644999966607
9,26000,1.2787367542226156,0.061702999999397434,1.9907592999988992
10,26000,1.28230689553229,0.065065599999798,1.97870740000144
11,26000,1.2604277449148504,0.053747400001157075,1.931666000000405
12,26000,1.279453253356938,0.06367339999997057,2.1033526999999594
13,26000,1.2731549159984041,0.06234089999998105,1.932668299999932
14,26000,1.2616507068728013,0.06853240000054939,2.174400500000047
15,26000,1.2694245814576126,0.06436830000166083,2.1524702000024263
16,26000,1.2751897655752105,0.06970470000305795,2.1111687000011443
17,26000,1.266475785809531,0.06472840000060387,2.079563799998141
18,26000,1.270100294147592,0.0636261999970884,2.1213109999989683
19,26000,1.255481954769302,0.05769080000027316,2.0745265999976255
20,26000,1.2612336427450543,0.06594069999846397,2.044700300000841
21,26000,1.2758804367827308,0.06413129999782541,2.0124419999992824
1,27000,1.2614190657870987,0.06036289999974542,1.9988511000010476
2,27000,1.2530532367587994,0.0646015999991505,2.0445175999993808
3,27000,1.2669201180184002,0.05743829999846639,1.9209570999992138
4,27000,1.2657774860541147,0.06650690000242321,1.9796485000006214
5,27000,1.2572489145088956,0.05603739999787649,2.162516100001085
6,27000,1.2615824722829727,0.06985990000248421,1.9753211999995983
7,27000,1.257112403778705,0.07230709999930696,2.168854999999894
8,27000,1.265894807252337,0.06562110000231769,2.0328945000001113
9,27000,1.2663042839356335,0.07065260000308626,2.1974361000029603
10,27000,1.2718172313043707,0.06777509999665199,2.145731699998578
11,27000,1.2620415001654786,0.05846739999833517,2.136659600000712
12,27000,1.2605896349861383,0.06466399999771966,1.884632799999963
13,27000,1.2687313510087097,0.06501320000097621,2.1684084000007715
14,27000,1.2551442340041676,0.06936549999954877,2.131167799998366
15,27000,1.2516193566777005,0.06144940000012866,1.940166299998964
16,27000,1.287363286896923,0.06407080000280985,2.1218223000032594
17,27000,1.2649357151219125,0.06234760000006645,2.2066780000022845
18,27000,1.267976321687186,0.06543939999755821,1.992388499998924
19,27000,1.2503629332852624,0.061886499999673106,2.144852900000842
20,27000,1.2692403108787256,0.06410870000036084,2.002948199999082
21,27000,1.2696315280438133,0.0633507999991707,2.158323499999824
1,28000,1.265182489262268,0.06779939999978524,2.144348699999682
2,28000,1.2498822402536491,0.05679919999965932,2.3484405999988667
3,28000,1.2454633752673707,0.06572560000131489,2.140573000000586
4,28000,1.2508067308386248,0.06664839999939431,2.2107290999992983
5,28000,1.2703718923614653,0.07567900000140071,2.276214900000923
6,28000,1.2512704514985573,0.06783110000105808,2.196452299998782
7,28000,1.266064934045421,0.07224530000166851,2.29476269999941
8,28000,1.2329853548963368,0.06814079999821843,2.0844341999982134
9,28000,1.2545515106236018,0.06208799999876646,2.124756699999125
10,28000,1.25615493784651,0.06670540000050096,2.267420800002583
11,28000,1.2537088618080015,0.06779820000156178,2.0653349999993225
12,28000,1.256694214055479,0.06905710000137333,2.430257399999391
13,28000,1.2490146285386257,0.06926559999919846,2.115647300001001
14,28000,1.2448778743946112,0.05889999999999418,2.1915219000002253
15,28000,1.2494111410677136,0.06950570000117295,2.48564659999829
16,28000,1.256251954772376,0.07474189999993541,2.301022200001171
17,28000,1.255932957893392,0.06435069999861298,2.2755010000000766
18,28000,1.2562144708553473,0.06804560000091442,2.008630500000436
19,28000,1.251001380233885,0.06293790000199806,2.268522000002122
20,28000,1.267693031264725,0.0640618999968865,2.2513123999997333
21,28000,1.2657021784517093,0.06459209999957238,2.083182400001533
1,29000,1.2439520241785051,0.06675220000033733,2.3097838000030606
2,29000,1.2453978211037777,0.06820809999771882,2.02276559999882
3,29000,1.232971819073728,0.07087999999930616,2.3380128999997396
4,29000,1.2402851391423735,0.0644127000014123,2.3549958000003244
5,29000,1.2567015516360442,0.06820320000042557,2.2887277999980142
6,29000,1.2440549528127416,0.06692150000162655,2.311356900001556
7,29000,1.2455433719075089,0.0626972999998543,2.2647198000013304
8,29000,1.2633056328145778,0.06139659999826108,2.2548844999982975
9,29000,1.244733784836537,0.06386950000160141,2.1872901000024285
10,29000,1.2580004327612233,0.0694454999975278,2.273115500000131
11,29000,1.2622574493947605,0.06055539999942994,2.3959957000006398
12,29000,1.2419645276481144,0.07482829999935348,2.5862960999984352
13,29000,1.248854713914897,0.07162009999956354,2.439839700000448
14,29000,1.2459642512348832,0.07076529999903869,2.3114975999997114
15,29000,1.258095165227077,0.06659719999879599,2.2793179000000237
16,29000,1.2563484746710152,0.07206719999885536,2.4501291000015044
17,29000,1.259581298571631,0.07461680000051274,2.4628866000020935
18,29000,1.2577780776685104,0.06954810000024736,2.4218150000015157
19,29000,1.2555977481951603,0.07556490000206395,2.3865471000026446
20,29000,1.2427468408971991,0.07262179999815999,2.1472490999985894
21,29000,1.2435340851870895,0.08316600000034668,2.4336323000025004
1,30000,1.242943054718073,0.08520400000270456,2.4701208000005863
2,30000,1.2377806429068094,0.07751609999831999,2.1565085000002
3,30000,1.2504827957867588,0.07799960000193096,2.3761957000024267
4,30000,1.241483501723063,0.0735478000024159,2.9024667000012414
5,30000,1.243406911364374,0.07188630000018748,2.2265308999994886
6,30000,1.2499847760316987,0.06856189999962226,2.132290400000784
7,30000,1.2352985704667592,0.07668719999855966,2.4361556000003475
8,30000,1.254716021360213,0.07114329999967595,2.3985786999983247
9,30000,1.2253044613488568,0.06196810000255937,2.787449800001923
10,30000,1.2402395893078089,0.07675160000144388,2.1794942999986233
11,30000,1.2448091778635575,0.07290030000149272,2.434411900001578
12,30000,1.2178292028066169,0.07998779999979888,2.4485677999982727
13,30000,1.2379429759596965,0.06758029999764403,2.9899784000008367
14,30000,1.2446759460913064,0.08826070000213804,2.3966116000010516
15,30000,1.24513971774839,0.06959070000084466,2.378675200001453
16,30000,1.2374779877131823,0.0736259000004793,2.217091500002425
17,30000,1.2332531279590562,0.07152929999938351,2.3111457000013615
18,30000,1.2377162224447247,0.06597139999939827,3.0011128000005556
19,30000,1.2490851193167172,0.06857149999996182,2.402579199999309
20,30000,1.2378473681123485,0.06876809999812394,2.400350099997013
21,30000,1.23895514005679,0.07393759999831673,1.8662058000008983
