run,size,ratio,sampling_time_s,total_time_s
2,11000,1.0043556746686495,0.10370890000012878,1.2914889999992738
3,11000,1.0050717705616954,0.08472000000074331,1.2771870000015042
4,11000,1.0062387675008084,0.10966740000003483,1.345825700000205
5,11000,1.0033714052970049,0.10495829999854323,1.349745299999995
6,11000,1.005690505364634,0.09702789999937522,1.3945370000001276
7,11000,1.0055453752222183,0.0888727999990806,1.3493000999987999
8,11000,1.0072602587088133,0.09922229999938281,1.315778299998783
9,11000,1.0045778979129603,0.09750270000040473,1.3424112000011519
10,11000,1.004787109833708,0.09755949999998847,1.3243813999997656
11,11000,1.0131870486078485,0.08414369999991322,1.4602519999989454
12,11000,1.0035495342587184,0.10212229999888223,1.1223390999984986
13,11000,1.0043663006017272,0.09781379999913042,1.3561628999996174
14,11000,1.0043737799169243,0.10224120000020775,1.798284299999068
15,11000,1.0054925320925778,0.08270449999872653,1.3664189999999508
16,11000,1.0165754534230134,0.09230070000012347,1.2801257000010082
17,11000,1.0129293148086502,0.09944290000021283,1.2739975000004051
18,11000,1.004235244070775,0.111327300000994,1.490772700000889
19,11000,1.0036927487560483,0.08530450000034762,1.323279399999592
20,11000,1.0058427653654969,0.09270859999924141,1.2933116999993217
21,11000,1.0169395236773975,0.11126419999891368,1.4426504000002751
1,11500,1.004065988863195,0.10234909999962838,1.4831219999996392
2,11500,1.0035709985827423,0.08957600000030652,1.4630374999997002
3,11500,1.004003243389645,0.1158250999997108,1.4187225999994553
4,11500,1.0032022590891112,0.10186379999868223,1.4864077000001998
5,11500,1.0181310706797742,0.08317530000022089,1.3948536999996577
6,11500,1.003361235846886,0.09841700000106357,1.3459375000002183
7,11500,1.0048974565968438,0.09434259999943606,1.345949799999289
8,11500,1.0042195732015695,0.09329629999956524,1.3604150999999547
9,11500,1.003288923712896,0.10055690000081086,1.3851178000004438
10,11500,1.0041794687801366,0.10270019999916258,1.4456379000002926
11,11500,1.0032956290460184,0.07783010000093782,1.4135977000005369
12,11500,1.0113707107419052,0.1222503000008146,1.3828964000003907
13,11500,1.0043515522003768,0.10380269999950542,1.4524323999994522
14,11500,1.0026729093027364,0.0899704000003112,1.3842377000000852
15,11500,1.0059027090474015,0.11186730000008538,1.4374951999998302
16,11500,1.0138873359379728,0.11966620000021067,1.5044108999991295
17,11500,1.0044640251278383,0.09099009999954433,1.6422010000005685
18,11500,1.0038765904206086,0.08221059999959834,1.305462799999077
19,11500,1.0030918269672273,0.10112819999994827,1.2916946000004828
20,11500,1.004576284743809,0.10655279999991762,1.268562799999927
21,11500,1.0049054925887246,0.08944510000037553,1.4283954999991693
1,12000,1.0043144787046214,0.09079489999930956,1.4777706999993825
2,12000,1.0152472265922163,0.10560430000077758,1.475025600000663
3,12000,1.0041611032673483,0.10882200000014564,1.5190974000015558
4,12000,1.0158246251009018,0.10543130000041856,1.45991850000064
5,12000,1.0040401661531764,0.11545480000131647,1.4848258000001806
6,12000,1.0039716432319876,0.1090409999997064,1.5576137000007293
7,12000,1.0045766941365013,0.10511499999847729,1.502328499998839
8,12000,1.0037014823116792,0.09780799999862211,1.4316812999986723
9,12000,1.0176629272783848,0.08154629999989993,1.4146844999995665
10,12000,1.003519742246302,0.10052429999996093,1.468056900001102
11,12000,1.0040398043000174,0.10603900000023714,1.6772847000011097
12,12000,1.0044308230441297,0.09242010000161827,1.556569700000182
13,12000,1.0045357217548336,0.09992679999959364,1.5767521999987366
14,12000,1.0026439331983292,0.10387450000052922,1.5170470000011846
15,12000,1.0033377080112784,0.09917239999958838,1.6440421000006609
16,12000,1.0164988198046796,0.10116019999986747,1.4698800999995
17,12000,1.003428299192733,0.09013140000024578,1.3674021000006178
18,12000,1.0054835025008124,0.09942789999877277,1.7398758999988786
19,12000,1.0131771519988833,0.09126409999953466,1.417960700000549
20,12000,1.0049228638908076,0.09580079999977897,1.656967999999324
21,12000,1.0036263518838349,0.09860309999930905,1.6071431000000302
1,12500,1.004172685158276,0.10557479999988573,1.8914428999996744
2,12500,1.0036351467538682,0.10735080000085873,1.6278394000000844
3,12500,1.0044975725107863,0.09833289999914996,1.6049170999995113
4,12500,1.0037643354198942,0.09355219999997644,1.6998080000012123
5,12500,1.0040330604405459,0.12437390000013693,1.6971283000002586
6,12500,1.0034219898606596,0.12189579999903799,1.5655638999996881
7,12500,1.0043129532661257,0.10804950000056124,1.4824188000002323
8,12500,1.0040133317626019,0.10511229999974603,1.591990300001271
9,12500,1.0034925348438193,0.10598989999925834,1.649459599999318
10,12500,1.002141359172882,0.09507859999939683,1.6005651999985275
11,12500,1.0036107755394705,0.07330790000014531,1.325466199999937
12,12500,1.0040302773246406,0.10040449999905832,1.5232679000000644
13,12500,1.0053505235603781,0.09273799999937182,1.3535520000004908
14,12500,1.0037256848661091,0.09113480000087293,1.6810058999999455
15,12500,1.0112073873748646,0.10317750000103842,1.5590098000011494
16,12500,1.0050102649869301,0.11213040000075125,1.558326100001068
17,12500,1.0049553196857266,0.1178397000003315,1.5399706999996852
18,12500,1.004396402323525,0.09620010000071488,1.5802349000005051
19,12500,1.0059577312539423,0.0920535999994172,1.5578865999996196
20,12500,1.0044704226310894,0.10138559999904828,1.571890400000484
21,12500,1.0159587673517079,0.10929500000020198,1.4521947000012005
1,13000,1.003408878506179,0.09183649999977206,1.6586915999996563
2,13000,1.0040427603169684,0.09330159999990428,1.4624067000004288
3,13000,1.0104699676896316,0.10399250000045868,1.5154559000002337
4,13000,1.006242181514699,0.10955310000099416,1.551109300000462
5,13000,1.0038614801741137,0.10242490000018734,1.5879088000001502
6,13000,1.0019522465169375,0.08907099999851198,1.5695215999985521
7,13000,1.005106541066736,0.11083580000013171,1.4781423000003997
8,13000,1.0113075151658624,0.10877090000030876,1.6002931000002718
9,13000,1.0049955485370936,0.09204569999928935,1.636291099999653
10,13000,1.0042172832523086,0.09213699999963865,1.7272988999993686
11,13000,1.0096760696041083,0.09612750000087544,1.6753549000004568
12,13000,1.005615414961085,0.09929179999926419,1.51465029999963
13,13000,1.0035540301371422,0.10132169999997132,1.6679543999998714
14,13000,1.004915529956281,0.08870399999977963,1.759512900000118
15,13000,1.0032166569729335,0.10377139999945939,1.7418703000003006
16,13000,1.0037263104905416,0.10419870000077935,1.590705300000991
17,13000,1.003750016488575,0.09911780000038561,1.769863899999109
18,13000,1.0099316920661279,0.08726480000041192,1.6419924000001629
19,13000,1.0091765777920154,0.1138290999988385,1.7768269999996846
20,13000,1.0031286179655292,0.10878430000047956,1.656733699999677
21,13000,1.0020122618130118,0.10635220000040135,1.6669744999999239
1,13500,1.0025261376494072,0.10403500000029453,1.7582660000007309
2,13500,1.0032206231710152,0.09951100000034785,1.7640191000009509
3,13500,1.0039112089178515,0.10605700000087381,1.5969010999997408
4,13500,1.0020425106151285,0.11061999999947147,1.6705485000002227
5,13500,1.0022315314747923,0.11421649999829242,1.6870959999996558
6,13500,1.003218025335379,0.11613870000110182,1.627197800000431
7,13500,1.0034518621215178,0.09334229999876698,1.6087846999998874
8,13500,1.0090212106366394,0.10591250000106811,1.6379090000009455
9,13500,1.0022284563063488,0.11415440000018862,1.7431654000010894
10,13500,1.0028495536018665,0.10773010000048089,1.645825600000535
11,13500,1.0019354978983965,0.12031770000066899,1.5623646000003646
12,13500,1.004505466668212,0.09917859999950451,1.621310500000618
13,13500,1.003466186494048,0.10563539999930072,1.4978006999990612
14,13500,1.0017519291833898,0.09451250000165601,1.6492696000004798
15,13500,1.0038101432083562,0.09950140000000829,1.6186565999996674
16,13500,1.0048240195853906,0.10153679999893939,1.6449813999988692
17,13500,1.0097361857726392,0.11510029999953986,1.6042111000006116
18,13500,1.0028981936164325,0.11888859999999113,1.5347366999994847
19,13500,1.0042113214291164,0.10467530000096303,1.559811000000991
20,13500,1.0040689668584293,0.09284450000086508,1.8404407000016363
21,13500,1.004504055651619,0.10961549999956333,1.7290008999989368
1,14000,1.0025557216317906,0.10912309999912395,1.7899479999996402
2,14000,1.011460847635771,0.11115359999894281,1.6268101999994542
3,14000,1.0045799517441556,0.09522429999924498,1.7882467999988876
4,14000,1.0032583128653412,0.10830859999987297,1.6010267000001477
5,14000,1.0035239897848474,0.1041230999999243,1.8411233000006177
6,14000,1.003085181893632,0.10913179999988643,1.743778400001247
7,14000,1.0043599504346268,0.10703420000027108,1.7201586000010138
8,14000,1.005321691915154,0.11214949999884993,1.9081143999992491
9,14000,1.0023916791462062,0.111374899999646,1.7673907999997027
10,14000,1.0040079328154516,0.1066227000010258,1.6887772000009136
11,14000,1.0021683937812564,0.0991251999985252,1.4888680999993085
12,14000,1.0018861484947175,0.11092980000103125,2.054513200000656
13,14000,1.0030573231915687,0.1049527000013768,1.8450229999998555
14,14000,1.0039704384384505,0.10432749999927182,1.6879062999996677
15,14000,1.0044580938307142,0.11017030000039085,1.677853299999697
16,14000,1.003263479547925,0.09985980000055861,1.5784564000005048
17,14000,1.0026357421336913,0.08941579999918758,1.6942970999989484
18,14000,1.004610617090333,0.11935140000059619,1.6935929999999644
19,14000,1.0030534817769938,0.11699960000078136,1.6973254999993515
20,14000,1.0024264921406112,0.10429500000100234,1.916067899999689
21,14000,1.0101271461798476,0.08614180000040506,1.7399318000007042
1,14500,1.0031003897577253,0.13173199999982899,1.8414302000001044
2,14500,1.003794012160181,0.12896309999996447,1.826274299999568
3,14500,1.005510507621023,0.09340269999847806,1.8521749999999884
4,14500,1.0056026632424062,0.10550209999928484,1.9652021000001696
5,14500,1.0032208911880152,0.10992470000019239,1.661696099999972
6,14500,1.0034433129455134,0.1129557999993267,1.7458537999991677
7,14500,1.0020880904738636,0.11006559999987076,1.818661000001157
8,14500,1.0037797736257732,0.10435700000016368,1.7860206000004837
9,14500,1.0033164798538894,0.09891969999989669,1.7538080999984231
10,14500,1.0027580402734337,0.11715530000037688,1.6537095999992744
11,14500,1.002244318034626,0.10656999999991967,1.9581823000007716
12,14500,1.0027508516613066,0.10025470000073256,1.9035695000002306
13,14500,1.0034270023392267,0.09207799999967392,1.9386821999996755
14,14500,1.0027062757114793,0.10755109999990964,1.6323130000000674
15,14500,1.0034003082941494,0.10680980000142881,1.7964454000011756
16,14500,1.0042651187621172,0.08016289999977744,1.835721100000228
17,14500,1.0039573932839252,0.12041810000118858,1.7507275000007212
18,14500,1.0083140790408944,0.1063149000001431,1.6525438999997277
19,14500,1.0030337554962645,0.10967299999902025,2.0559108999987075
20,14500,1.0033145815674862,0.08810299999822746,1.8151112999985344
21,14500,1.0026378462944308,0.08562979999987874,1.8195917000011832
1,15000,1.0093867751072605,0.11574359999940498,1.6944370000001072
2,15000,1.0031834961831898,0.12246489999961341,1.8034475000004022
3,15000,1.0034167039968194,0.07430139999996754,1.810999699999229
4,15000,1.0041268287222995,0.11333720000038738,2.041277700000137
5,15000,1.003107672739034,0.12647000000106345,1.9198302000004333
6,15000,1.0040970710422874,0.08052129999850877,1.758666899999298
7,15000,1.0112272068753583,0.10763390000101936,1.8473599999997532
8,15000,1.0038609755516312,0.10952220000035595,1.969684400000915
9,15000,1.0028821023798995,0.10279799999989336,1.678839500000322
10,15000,1.00276350813174,0.1116755999992165,1.9129984999999579
11,15000,1.0031580508802855,0.10067330000129004,1.9001642000002903
12,15000,1.0046640273237215,0.10293459999957122,1.7317076999988785
13,15000,1.0024520331875133,0.1149334000001545,2.149990699999762
14,15000,1.0023868780916387,0.11460539999825414,1.9001872999997431
15,15000,1.004343662416044,0.0801993000004586,1.7488369999991846
16,15000,1.002063124916218,0.10452509999959148,1.7488725000002887
17,15000,1.004868202545706,0.10943299999962619,1.876908899999762
18,15000,1.0046350304199974,0.10381330000018352,1.8722249000002193
19,15000,1.0041201158442004,0.09944809999979043,1.88201189999927
20,15000,1.0018057644989042,0.11252309999872523,1.8184576999992714
21,15000,1.0048057867758418,0.11259479999898758,1.788170399999217
