run,size,ratio,sampling_time_s,total_time_s
11,11000,1.0672945106409681,0.08075989999997546,6.010635999999067
12,11000,4.0756329373565165,0.06520539999837638,6.829461199999059
13,11000,1.2242022334012368,0.06822060000195052,6.570678800002497
14,11000,1.4292244805473235,0.06792979999954696,6.369048499997007
15,11000,2.07352323408421,0.08837490000223625,6.631654000000708
16,11000,1.2331736340809267,0.08046839999951771,6.795082699998602
17,11000,1.1565809305499282,0.07508550000056857,5.80937830000039
18,11000,1.1785923271584446,0.07614470000044093,3.66868439999962
19,11000,1.2507518737430863,0.08132180000029621,3.951638400001684
20,11000,1.1082634698302871,0.07927199999903678,5.918895599999814
21,11000,1.2022884345214975,0.05728280000039376,4.880657400000928
1,11500,1.2327699100918201,0.07705790000181878,7.4162073000006785
2,11500,1.1182240445785305,0.07379959999889252,5.982392199999595
3,11500,3.7457399657884856,0.07797010000285809,5.568926500000089
4,11500,1.0809421898150815,0.06761589999950957,7.681190499999502
5,11500,1.3899473693082058,0.07685619999756454,6.252499199999875
6,11500,32.21398036738807,0.0705484999998589,8.515893399999186
7,11500,1.4235700671691764,0.07378800000151386,7.354001800002152
8,11500,1.2364249905156106,0.09923410000192234,4.419631600001594
9,11500,2.853622873974382,0.08581699999922421,4.596774800000276
10,11500,1.1652333866395272,0.06895050000093761,6.3781268000020646
11,11500,1.0502193880994835,0.07650209999701474,5.919278599998506
12,11500,1.8013746550168979,0.07198520000019926,5.677818899999693
13,11500,1.2711085276800955,0.09011099999770522,5.325591799999529
14,11500,649.0953008313098,0.07729000000108499,8.264394699999684
15,11500,1.2124760549410898,0.08105909999721916,6.067075799997838
16,11500,1.081074616134155,0.06692280000061146,5.6304459999992105
17,11500,1.3186254449923043,0.11363580000033835,5.560141199999634
18,11500,1.3062324035134498,0.07123639999917941,7.602444500000274
19,11500,1.3554916211297536,0.06393000000025495,7.689138300000195
20,11500,1.2813059022578097,0.06793120000293129,7.167312800000218
21,11500,1.1511435598612716,0.05863520000275457,5.576668400000926
1,12000,1.664820959897511,0.07645620000039344,5.719418399999995
2,12000,1.262768864610103,0.07238850000067032,5.375770999999077
3,12000,1.6016332339165742,0.0742233999990276,5.343167300001369
4,12000,1.1210840842529322,0.06924110000181827,6.017625800002861
5,12000,1.11118335677704,0.08934519999820623,4.913946199998463
6,12000,1.0853765043186925,0.08403940000061993,4.603153100000782
7,12000,2.074729876333465,0.0725836999990861,6.708444500000041
8,12000,1.2737913079383338,0.08420009999827016,4.670837099998607
9,12000,1.144318316486025,0.11609799999860115,6.597946000001684
10,12000,1.5608550897280844,0.08941409999897587,6.1711818000003404
11,12000,1.2038908041925018,0.0713054000007105,6.965308999999252
12,12000,1.352935143786882,0.067300200000318,6.460346100000606
13,12000,1.1543085132892945,0.04552170000170008,6.400770100000955
14,12000,2.046948455330625,0.08161800000016228,5.199125800001639
15,12000,1.2741268645686588,0.08887460000187275,7.951253400002315
16,12000,1.1009334245739613,0.07035890000042855,3.6115208999981405
17,12000,1.0754545432252873,0.09763360000215471,5.816447500001232
18,12000,1.4156610215816159,0.06397239999932935,6.227499699998589
19,12000,1.408078893316131,0.08192330000019865,5.930569899999682
20,12000,678.650233626643,0.07719670000005863,9.164978799999517
21,12000,3.431721336869939,0.08144470000115689,6.114353299999493
1,12500,1.5561269158721434,0.08370689999719616,4.816434099997423
2,12500,1.65773638448417,0.0931799999998475,5.44015489999947
3,12500,1.5696498025930898,0.051260399999591755,9.763671100001375
4,12500,1.6576239870935963,0.1097152999973332,7.595622499997262
5,12500,1.2709457957850163,0.07714299999861396,8.348838999998407
6,12500,8.880395848062436,0.1362732000015967,8.13744510000106
7,12500,1.3855834509236074,0.08401519999824814,5.7315542999967874
8,12500,1.2315026719048978,0.07577640000090469,7.212920000001759
9,12500,1.2053621239575771,0.06599959999948624,6.8609910999985
10,12500,1.2388568002968285,0.08764549999978044,7.098973399999522
11,12500,880.4109186008969,0.12156770000001416,8.641904899999645
12,12500,3.8396995898135784,0.08665920000203187,5.3982298000009905
13,12500,1.2698425463552931,0.0832263000011153,5.981293699998787
14,12500,4.219962917696932,0.1274591999972472,5.435411499998736
15,12500,1.2270841881347103,0.07028450000143494,6.778904300001159
16,12500,1.9243978907116708,0.067723100000876,5.6456403999982285
17,12500,1.2669006534320753,0.09288849999938975,6.438127500001428
18,12500,1.2049705399850972,0.08772830000089016,6.52237420000165
19,12500,1.179578679365289,0.07534540000051493,4.6612308000003395
20,12500,1.5302124131399741,0.11359590000211028,6.889023100000486
21,12500,2.984108511003655,0.07979690000138362,6.720641299998533
1,13000,1.18119833907135,0.08275720000165165,6.28051989999949
2,13000,1.7308541864921867,0.07042510000246693,5.848168000000442
3,13000,1.2736330867880257,0.07659069999863277,5.072191999999632
4,13000,1.8461281452657277,0.07765160000053584,7.349244099998032
5,13000,1.1033764951305551,0.0883181000026525,6.858879200000956
6,13000,1.0520786446257786,0.11940709999907995,9.527584899999056
7,13000,1.0970751513158699,0.08542909999960102,5.527529799997865
8,13000,1.4563226890541354,0.08445449999999255,10.097121400001924
9,13000,4.019971035225505,0.07987080000020796,7.302028799997061
10,13000,3.0273078186444127,0.08415330000207177,6.593807699999161
11,13000,20.444935540445382,0.09981040000275243,7.170310100002098
12,13000,4.2320338866528235,0.08369750000201748,7.900566100001015
13,13000,1.2775870337948065,0.12280749999990803,7.573825300001772
14,13000,1.2454854199619785,0.10291200000210665,6.716850100001466
15,13000,1.0667929593977281,0.07508919999963837,5.864785800000391
16,13000,2.075638817298929,0.08138210000106483,6.1071469000016805
17,13000,1.2743597117269692,0.06841059999715071,7.0970715999974345
18,13000,1.0927372363152295,0.10768430000098306,7.920960399998876
19,13000,1.2689977430771582,0.08293729999786592,8.013241199998447
20,13000,4.363221762348267,0.08864969999922323,7.919598500000575
21,13000,1.132530768332582,0.10179559999960475,7.901789200001076
1,13500,7.915877820135798,0.12777409999762313,5.979801199999201
2,13500,1.2551982157764554,0.14178119999996852,11.438561099999788
3,13500,1.1884684102499277,0.07946649999939837,5.375898599999346
4,13500,2.1535935931138583,0.08891139999832376,5.873038199999428
5,13500,1.8101709144771763,0.07879030000185594,7.9842993000020215
6,13500,7.856573263513073,0.07930800000031013,8.136714399999619
7,13500,1.0536578048292784,0.10906470000190893,7.958258900001965
8,13500,1.0951839241121208,0.12335049999819603,7.371730499999103
9,13500,1.3012148062754019,0.11594890000196756,7.880966000000626
10,13500,1.295559171498361,0.09322270000120625,6.633012099999178
11,13500,1.115052030994522,0.07923540000047069,8.78808410000056
12,13500,1.3710851454223054,0.0923867000019527,7.033986700000241
13,13500,1.1974003914795528,0.08014969999931054,8.239492799999425
14,13500,2.8684417931452324,0.0847512000000279,8.211062400001538
15,13500,1.8963227863339176,0.08349469999666326,6.632010999997874
16,13500,1.068365940150108,0.07998089999819058,7.562587199998234
17,13500,3.323705158224533,0.0937071999978798,8.678070599999046
18,13500,1.4327595530908985,0.08764140000130283,5.234597800001211
19,13500,1.8330420486144041,0.07760490000146092,7.168813399999635
20,13500,1.1721938918354817,0.0914483000015025,7.9578149000008125
21,13500,1.170614922623614,0.07904929999858723,9.360703099999228
1,14000,1.8446175381461933,0.0860476000016206,8.047190100001899
2,14000,1.6061730618032168,0.09951070000170148,6.67165340000065
3,14000,1.1087890812298924,0.10463249999884283,5.8413400999997975
4,14000,2.4165246379115595,0.08108269999866025,6.454627999999502
5,14000,1.763530081499278,0.10651019999932032,7.522351999999955
6,14000,3.1870966434707966,0.09205260000089766,7.425595799999428
7,14000,1.3098798493705324,0.09886719999849447,7.767600200000743
8,14000,1.5594374652910976,0.07962839999891003,6.040208700000221
9,14000,696.2739097190093,0.13358399999924586,12.769341300001543
10,14000,1.248098384858925,0.11203150000073947,8.182215199998609
11,14000,1.2225835686719129,0.12906420000217622,8.776599200002238
12,14000,1.1744188602598824,0.1435645999990811,8.134120599999733
13,14000,1.753864000566471,0.09831099999792059,8.882163299997046
14,14000,3.484053845259539,0.09011689999897499,9.579314799997519
15,14000,1.4669875868694227,0.09395699999731733,9.671320800000103
16,14000,1.0886805301844111,0.08007910000014817,5.3020926999997755
17,14000,1.1020422840233874,0.10743739999816171,9.474203499998112
18,14000,1.0384554756918367,0.0950330000014219,11.258471699999063
19,14000,1.1707868989281738,0.09784579999904963,8.434398400000646
20,14000,2.79423360597442,0.10765929999979562,11.347064900000987
21,14000,1.3062157177629485,0.13497490000008838,9.293206999998802
1,14500,1.079843373955278,0.14026190000004135,8.937824799999362
2,14500,1.1362405761304184,0.12840979999964475,9.600630400000227
3,14500,3.3488726432792992,0.09842189999835682,7.864461399996799
4,14500,1.1595212128445025,0.13450039999952423,8.824094600000535
5,14500,1.689781482862952,0.10187740000037593,7.440347600000678
6,14500,1.1185336299740023,0.15333710000049905,7.371357200001512
7,14500,1.2378360251134124,0.11397890000080224,8.353450499998871
8,14500,1.3170444760835351,0.13158439999824623,7.5197881999993115
9,14500,1.078294515601957,0.12348259999998845,8.963514600000053
10,14500,1.1586466143203458,0.10711749999973108,10.610177400001703
11,14500,7.145677440791016,0.1064894999981334,9.364669200000208
12,14500,1.243200814792325,0.0991184999984398,8.522025599999324
13,14500,1.0700465872483451,0.12231220000103349,6.467841900001076
14,14500,3516.266159584676,0.09675649999917368,11.582312799997453
15,14500,1.084562865289422,0.10486360000140849,8.62382240000079
16,14500,1.7973013563666602,0.1127621999985422,10.145193299998937
17,14500,3.562239135450631,0.09405250000054366,7.964654300001712
18,14500,1.5311674295285143,0.09909749999860651,10.494883200000913
19,14500,2.7905118050428737,0.178378700002213,10.030604300001869
20,14500,3.7196630581330616,0.0888403000026301,7.493661500000599
21,14500,2.1422208714082354,0.1097805999997945,8.45863250000184
1,15000,1.2456017522496885,0.1202867999963928,10.049901799997315
2,15000,1.0826570143716325,0.14859009999781847,9.446344500000123
3,15000,1.255610461076091,0.1829211000003852,9.137348600001133
4,15000,1.0782621143741207,0.12178789999961737,11.88030869999784
5,15000,1.207437218667061,0.10032069999942905,9.965146399998048
6,15000,1.6074311448384375,0.12241599999833852,10.161953499999072
7,15000,6.497950394821604,0.09680909999951837,6.978939900000114
8,15000,1.3188161003983778,0.1361125000003085,9.273291500001505
9,15000,1.2671493286399196,0.14173119999759365,9.801748999998381
10,15000,640.1396875812954,0.09574179999981425,10.99674810000215
11,15000,1.515712748116932,0.0847992000017257,8.527988900001219
12,15000,2.4597616533592266,0.13299069999993662,9.779483099999197
13,15000,1.2136052886210549,0.14578599999731523,7.935157799998706
14,15000,10.692464546839282,0.10530569999900763,8.384904599999572
15,15000,1.1982091654316203,0.12257909999971162,8.991077599999699
16,15000,1.6861879297588112,0.11336049999954412,9.262727900000755
17,15000,1.102705365140629,0.14239090000046417,9.57723530000294
18,15000,1.5301664990164558,0.13870780000070226,9.86561040000015
19,15000,26.483322329378186,0.08686789999774192,9.169983899999352
20,15000,1.6158418054499004,0.10089529999822844,9.051469499998348
21,15000,1.167932847246766,0.14216300000043702,6.790200600000389
