run,size,ratio,sampling_time_s,total_time_s
16,2000,1.8029904422663967,0.0255021999983,3.8332545000012033
17,2000,1.3625256956093337,0.0219993999999132,3.729957099996682
18,2000,1.3752463597955775,0.0241873999984818,2.8528414999964298
19,2000,1.4214842628906272,0.0278639000025577,2.8393098000015016
20,2000,1.4462765177491652,0.0223002000057022,2.4867655000052764
21,2000,1.370835676316614,0.0263732000021263,2.100126800003636
1,2500,1.222650336617081,0.0224192000023322,3.848570900001505
2,2500,1.3030755998393355,0.0231678999989526,3.520528300003207
3,2500,1.2893525075769772,0.0267491999984486,2.636989600003289
4,2500,1.4035235320924335,0.0265434000029927,2.3028733000028296
5,2500,1.3042379006959552,0.0221007000000099,3.72162969999772
6,2500,1.4005782163036282,0.0262447999994037,2.022493399999803
7,2500,1.2733722621963528,0.0218185999983688,3.38098539999919
8,2500,1.290171290294625,0.0281658000021707,2.517689799999061
9,2500,1.2336904650112055,0.029896899999585,2.846821699997236
10,2500,1.283145378054009,0.0270697999949334,3.733042199994088
11,2500,1.378588274908056,0.018665299998247,3.564972799998941
12,2500,1.2222146639609923,0.0247954000005847,3.06465919999755
13,2500,1.2137485838394813,0.0246839000028558,4.1811736000017845
14,2500,1.2323165489017855,0.0199811999991652,3.12317659999826
15,2500,2.2663674816318062,0.0282997000031173,2.9759502000015345
16,2500,1.306036272998617,0.0252443999997922,2.6134251000039512
17,2500,1.3979556453752622,0.0281791999950655,2.2699040999941644
18,2500,1.2046157038630634,0.0194888999976683,2.3702344999983325
19,2500,1.3908770191205824,0.0274301999961608,2.849961799998709
20,2500,1.241107874767277,0.0291978000022936,2.4191691000014544
21,2500,1.3710720636266898,0.0266861999989487,4.497942899994087
1,3000,1.2465552681090704,0.0313842999967164,2.8795035000002827
2,3000,1.2498030611250193,0.0250215000050957,5.013003700005356
3,3000,1.240808532008244,0.0365402999959769,5.405277199999546
4,3000,1.1787315848969615,0.0298550999941653,4.686976400000276
5,3000,1.3873595063428277,0.0338566999998874,3.0726918000000296
6,3000,1.263899603280911,0.0288953999988734,4.2790327000038815
7,3000,1.1827339607808365,0.0283949000004213,3.532844399996975
8,3000,1.1427181213582367,0.0315067999981693,3.619604299994535
9,3000,1.3809856560682792,0.0296361000000615,5.161540999994031
10,3000,1.4010422148050417,0.0299820999935036,3.588678099993558
11,3000,1.7630580629252728,0.0302276000002166,4.501346999997622
12,3000,1.1260243695581766,0.0324996999988798,2.8152662999928
13,3000,1.2441077827766516,0.0327707999967969,3.649905700003728
14,3000,1.257235283994235,0.0232842999976128,4.957450299996708
15,3000,1.304120918254478,0.0352313999974285,3.7768321999974432
16,3000,1.1737029705859534,0.0341521000009379,3.8812137999993865
17,3000,1.2441114087448453,0.0270394999970449,2.7574919999970007
18,3000,1.266030106090681,0.0326060999941546,2.810643799995887
19,3000,1.2348678931546444,0.0328125999949406,4.860806799995771
20,3000,1.313524882863815,0.0327698999972199,4.69199479999952
21,3000,1.3368181798453938,0.032663500001945,5.090855700000248
1,3500,1.1755581144417169,0.0343208999984199,4.258049099997152
2,3500,1.2011353184921765,0.0289931000006617,4.447334999997111
3,3500,1.1334141578293928,0.0310104000018327,2.8266204000028665
4,3500,1.188304456140303,0.033512599999085,4.021501199997147
5,3500,1.230578156982357,0.0240535999982967,4.618598199995176
6,3500,1.2020589833855009,0.0273738000032608,4.0823920000038925
7,3500,1.1750673611626534,0.0349275999978999,3.76258670000243
8,3500,1.1312883656456203,0.0287453999990248,4.375146800004586
9,3500,1.2251008675094492,0.0372102999972412,4.567567899997812
10,3500,1.5133131559413342,0.0346814000004087,3.9966697999989274
11,3500,1.2286833485589053,0.0320895999975618,5.4753284999969765
12,3500,1.2249692717444358,0.0327784999972209,4.638412699998298
13,3500,1.2415395957207522,0.03851510000095,3.273086399996828
14,3500,1.3108225890892244,0.0305422999954316,5.407308699999703
15,3500,1.2525810765857937,0.0274648999984492,5.327756499995303
16,3500,1.1240747323588665,0.0309259999994537,3.9052083999995375
17,3500,1.1887425860996623,0.0392371000052662,5.144477500005451
18,3500,1.1509066153781926,0.0329714000035892,4.173214800001006
19,3500,1.2021291069639497,0.063202999997884,5.374571799999103
20,3500,1.1813666013732722,0.0425954000020283,4.701243600000453
21,3500,1.1578407481281066,0.031506300001638,4.143561600001704
1,4000,1.2147217852425738,0.0387100000007194,5.603959899999609
2,4000,1.12998998257205,0.0317089000018313,3.817399599996861
3,4000,1.2034734884298826,0.0318918999982997,5.431183399996371
4,4000,1.1577263040590342,0.0367659999974421,3.4876934999992955
5,4000,1.1491781307368836,0.0357793000002857,4.837004599998181
6,4000,1.1571900540321616,0.0417362000007415,4.695977700001095
7,4000,1.194481844283487,0.0382405999989714,3.725831099996867
8,4000,1.2239605955441442,0.0304942000002483,3.70193940000172
9,4000,1.139605549195246,0.0292732000016258,4.82785850000073
10,4000,1.2846277370438386,0.0318449999977019,5.06168539999635
11,4000,1.1740820628678816,0.0353080999993835,3.949072099996556
12,4000,1.181107301649481,0.0409805999952368,4.326447799998277
13,4000,1.2218648824575231,0.0432658999998238,5.679276900002151
14,4000,1.1213421879386556,0.0262623999951756,3.439057799994771
15,4000,1.161839607067316,0.0365394000036758,4.83700630000385
16,4000,1.4034486293205026,0.036757400004717,5.286331500006781
17,4000,1.291908227338705,0.0401240000064717,4.693645600003947
18,4000,1.295776885529949,0.0338369999954011,4.240728299999319
19,4000,1.1963418386311997,0.0450459999992745,3.9231224000031935
20,4000,1.1962790498888611,0.0457855000058771,4.845255899999756
21,4000,1.1223818406172512,0.0390372999972896,4.845158800002537
1,4500,1.1701622167921533,0.029900000001362,4.194801599995117
2,4500,1.1398119242418396,0.034873399999924,4.846111799997743
3,4500,1.1401868750839692,0.0365299999975832,4.503269499997259
4,4500,1.1638151051755166,0.0429938000015681,4.968583599998965
5,4500,1.1696225514391378,0.0391371000005165,4.223033099995519
6,4500,1.1543592889863517,0.0435720999957993,5.3515658999967854
7,4500,1.3581525351778845,0.0326552000042283,6.513420700001007
8,4500,1.0988017083561836,0.0276783000008435,5.178974800001015
9,4500,1.135016776665425,0.0356669000029796,4.439817300000868
10,4500,1.1518440224318305,0.058747700000822,6.769556499995815
11,4500,1.1297828847110407,0.0378217000034055,6.033386000002793
12,4500,1.1220372045913354,0.0447803999995812,4.115017399999488
13,4500,1.148109434013253,0.0425965999966138,5.561057500002789
14,4500,1.1245964660676582,0.0295963999960804,4.294097600002715
15,4500,1.234143261320737,0.0328497999944374,5.267819699998654
16,4500,1.2175769710362907,0.0389211000001523,5.653335400005744
17,4500,1.113844933710509,0.0362359999999171,5.547390699997777
18,4500,1.1457169439453376,0.049605899999733,5.298824299999978
19,4500,1.1050352880733378,0.0616569999983767,4.148647999994864
20,4500,1.2170604628562414,0.032991200001561,7.246171700004197
21,4500,1.1415405529891207,0.0445096000039484,5.621063800004777
1,5000,1.273195008218169,0.0369766000003437,6.903315699993982
2,5000,1.1394593328049436,0.0386398999980883,5.467687500000466
3,5000,1.1248860040810378,0.0551138999944669,5.2549895999982255
4,5000,1.1167439417426164,0.0335851999989245,4.877844999995432
5,5000,1.1144725543951022,0.0363346000012825,4.8375232000034885
6,5000,1.1287400523498057,0.0433237000033841,5.497384300004342
7,5000,1.1305877359570848,0.0356428999948548,4.40096139999514
8,5000,1.1270054005473007,0.0314136000015423,5.13582189999579
9,5000,1.11685477443949,0.0314298000012058,4.66483110000263
10,5000,1.4319016803247415,0.0374700000029406,7.169495900001493
11,5000,1.1119165729115077,0.0335822999986703,5.502637500001583
12,5000,1.0969842903620612,0.0347910999989835,4.7873491999998805
13,5000,1.1684454990406,0.0385296999957063,4.977153399995586
14,5000,1.0673122910765964,0.0417409000001498,4.17272590000357
15,5000,1.140076666361178,0.0252118999997037,5.932875300000887
16,5000,1.1283536979312876,0.0408020999966538,6.868111900002987
17,5000,1.0998438350401365,0.0352523000037763,3.3046256000016
18,5000,1.3556503986085175,0.0385559999995166,7.027845399999933
19,5000,1.1892425125135948,0.0438409999987925,4.676964300000691
20,5000,1.1183696854253593,0.0345945000008214,5.320276400001603
21,5000,1.1309633885195274,0.0438374000004841,5.956849299996975
1,5500,1.1932993347931535,0.0418318000010913,5.856962999998359
2,5500,1.14016853868585,0.0447486000048229,5.40452180000284
3,5500,1.066311780483184,0.0426061999969533,4.6754356999954325
4,5500,1.1526175954331008,0.0572941999998874,5.289870800006611
5,5500,1.1293989489650416,0.0550367000032565,4.10819349999656
6,5500,1.0790621582123978,0.0431300999989616,6.556488599999284
7,5500,1.153923496732021,0.0441049999935785,5.310258499994234
8,5500,1.1117500668189273,0.0449643000029027,6.410791499998595
9,5500,1.1228997795431404,0.0490728999939165,6.778390099992976
10,5500,1.0981047598998117,0.040974700001243,5.511305400003039
11,5500,1.1384425111261656,0.0458591999995405,6.498833099998592
12,5500,1.2923082952869844,0.048661799999536,6.486912399996072
13,5500,1.1335051197686068,0.0447369000030448,6.217043600001489
14,5500,1.1517399256290712,0.0462243000001763,6.252059099999315
15,5500,1.087677321867217,0.0491412000046693,5.149576400006481
16,5500,1.1004274845748985,0.0442831999971531,4.320607299996482
17,5500,1.182038988243136,0.0496083999969414,5.563255899993237
18,5500,1.086217619661513,0.0427444999950239,5.268971799996507
19,5500,1.1403862113170111,0.0347634999998263,4.730455199998687
20,5500,1.0783875903139413,0.0416665999946417,6.572995299997274
21,5500,1.1836277166875,0.0389364000002387,7.745565400000487
1,6000,1.090449657784211,0.0459355000057257,3.622852300002705
2,6000,1.1308845298218708,0.0423718000020016,6.632314000002225
3,6000,1.151679197150434,0.0454628000006778,6.152860899994266
4,6000,1.0965277615170934,0.0434109000052558,5.135817000002135
5,6000,1.1067192340201006,0.0514398000013898,4.4158298000038485
6,6000,1.1093877008063997,0.0395949000012478,6.754192200001853
7,6000,1.2628018658225284,0.048087300005136,6.5369847000038135
8,6000,1.086264205378213,0.0455948000017087,5.986092000006465
9,6000,1.10551127380441,0.0474370000010822,6.21670499999891
10,6000,1.2148304933306855,0.0458256999991135,5.944571500003804
11,6000,1.216960663736529,0.0447350999966147,6.298130099996342
12,6000,1.2635538617179385,0.0455763999998453,4.679947700002231
13,6000,1.134517320813434,0.0480270999978529,4.37623569999414
14,6000,1.149426820444629,0.0771116999967489,7.392425999998522
15,6000,1.1047616198469112,0.064307299995562,6.782016600001953
16,6000,1.1034145708229468,0.0532516000021132,5.81053570000222
17,6000,1.0930705645796452,0.0466583000015816,6.2320905000015046
18,6000,1.2462381795607946,0.0613416999985929,6.504271500001778
19,6000,1.3141330352818716,0.05058370000188,7.466193100000964
20,6000,1.1704137824271883,0.0454563000021153,5.27849260000221
21,6000,1.1129369985430346,0.0483698999960324,7.586083299996972
1,6500,1.0695043938217643,0.0461587999961921,7.638905499996326
2,6500,1.1205963615340533,0.0682261999972979,8.966801699993084
3,6500,1.0727979242030927,0.0560403999988921,4.914458899998863
4,6500,1.090387452866709,0.0495840000003227,6.642303999993601
5,6500,1.065417467334397,0.0543381000024965,6.684089499998663
6,6500,1.096677354278844,0.0594104000047082,6.232008700004371
7,6500,1.1639780238264958,0.0520124000031501,6.201799499998742
8,6500,1.072333987570658,0.0499454000018886,6.300586700002896
9,6500,1.098394468028009,0.0555626999994274,5.699509799997031
10,6500,1.053072264852707,0.063139100006083,4.572889600000053
11,6500,1.0730538399029772,0.0494719000053009,5.791312699999253
12,6500,1.1073107359918528,0.0398774999994202,6.292429599998286
13,6500,1.094435262577941,0.0644073000003118,7.166610000000219
14,6500,1.113282416162946,0.074784999997064,5.484460200001195
15,6500,1.1083423375102186,0.0588315999993938,6.64765179999813
16,6500,1.09031415391723,0.0568178999965311,5.8587174999993294
17,6500,1.103678848070902,0.0443465999996988,5.848685299999488
18,6500,1.0846352538485629,0.0947024999986752,6.741219499999716
19,6500,1.104985999321478,0.0353841000032844,5.788178900002095
20,6500,1.1183560372562713,0.0495166000036988,6.438066200003959
21,6500,1.0964051636311467,0.0451146999985212,4.883324999995239
1,7000,1.0850144416743557,0.0617366000005858,5.35008189999644
2,7000,1.094655382336183,0.0402040999979362,7.382909899999504
3,7000,1.1197986545176126,0.0388015999997151,5.860806899996533
4,7000,1.0658180967266675,0.0467707999996491,4.416329899999255
5,7000,1.093726797450162,0.0507174000013037,6.210043500002939
6,7000,1.2005769335025962,0.042577699998219,4.540996699994139
7,7000,1.075270773036833,0.048482199999853,6.869637099996908
8,7000,1.0601747488602278,0.0579255999982706,4.8709336000029
9,7000,1.1633865649363329,0.0493629000047803,5.991371500000241
10,7000,1.0764619056865905,0.046906299998227,7.149459399995976
11,7000,1.064509653356171,0.0522921999945538,6.278839799997513
12,7000,1.0730344042996065,0.0421716999990167,7.426878600002965
13,7000,1.1069397861317034,0.0462103000027127,4.717573000001721
14,7000,1.1029609363053032,0.0404135999997379,6.925803199999791
15,7000,1.0654393819690586,0.0579144000002997,6.353445900000224
16,7000,1.0785708918674013,0.0499119000014616,7.141374999999243
17,7000,1.071921927852444,0.056996600003913,5.192813800000295
18,7000,1.107643288631888,0.0508468999978504,6.104693399996904
19,7000,1.0736775444121085,0.0416770000010728,7.168194600002607
20,7000,1.0938605603311229,0.0757624999969266,7.038857999999891
21,7000,1.084097285788487,0.0478632000013021,5.68108619999839
1,7500,1.0724308592266358,0.0785767999987001,6.504026000002341
2,7500,1.0886479679217254,0.0526367999991634,6.057027999995626
3,7500,1.072935553070968,0.085770899997442,6.185296299998299
4,7500,1.0535576425145403,0.0400988000037614,8.24330330000521
5,7500,1.0555904492865245,0.0488148000004002,4.625110099994345
6,7500,1.0939576722565738,0.053797200002009,7.696321000003081
7,7500,1.0630435932523872,0.0464506999996956,7.611508399997547
8,7500,1.0914559155631045,0.0416324999969219,5.516883899996174
9,7500,1.211007566820158,0.0546175999988918,8.153146499993454
10,7500,1.163383684167543,0.055501999995613,7.15426540000044
11,7500,1.1117548736518592,0.0606371999965631,7.831940999996732
12,7500,1.0925854250974605,0.0620787000007112,6.319218599994201
13,7500,1.0811386597894528,0.0761655000023893,4.740015900002618
14,7500,1.0445961884556136,0.0554219999976339,6.947921099999803
15,7500,1.0797759189038432,0.059616400001687,4.370700800005579
16,7500,1.0668859698230495,0.0492464999988442,5.555493699997896
17,7500,1.145880746136156,0.0630043999990448,7.4274787999966065
18,7500,1.0886199449050735,0.0926668999964022,6.945224199997028
19,7500,1.079086489462461,0.0422157000066363,6.149258500001452
20,7500,1.0680793766182224,0.0782500000059371,6.39111970000522
21,7500,1.1431996029689844,0.0534267999973963,6.726191699999617
1,8000,1.0632501707085984,0.0674141000054078,7.651984700001776
2,8000,1.071859148279981,0.0838681000022916,7.242179200002283
3,8000,1.0873577019748908,0.0566790999946533,6.330116299999645
4,8000,1.0728740567496775,0.0749335000000428,6.608483100004378
5,8000,1.1367180315604026,0.0437157000051229,6.795697400004428
6,8000,1.0757864665327457,0.0513530000025639,8.373034000003827
7,8000,1.091799725432931,0.0532948999971267,7.193809500000498
8,8000,1.0517847119518515,0.0490454999962821,5.057732499997655
9,8000,1.2062425535487924,0.055466099998739,7.873005800000101
10,8000,1.0682773639569247,0.0539676000043982,4.816141700001026
11,8000,1.484248935008074,0.0521407999985967,6.095258500005002
12,8000,1.0516417211800817,0.0793649000042933,7.552835599999526
13,8000,1.0970067158981271,0.0506530000056955,8.211144600005355
14,8000,1.0596027592024748,0.0665277000007336,6.753996100000222
15,8000,1.0860279749322288,0.0582441000005928,6.602154799998971
16,8000,1.08821376016092,0.0748381000012159,6.4221292000002
17,8000,1.0452927009717048,0.0586932000005617,6.12936769999942
18,8000,1.059581077426881,0.053726899997855,7.480999899999006
19,8000,1.0818107678397009,0.062204699999711,5.474168000000645
20,8000,1.0521945420934244,0.0538071999981184,8.187233199998445
21,8000,1.0686271366621596,0.0516964999987976,7.492277099998319
1,8500,1.1135452368388332,0.0520814999981666,7.762208899999678
2,8500,1.1858896200941862,0.0886545999965164,7.232723900000565
3,8500,1.066602581543972,0.0680823000002419,7.334351099998457
4,8500,1.1198222376877331,0.055827499993029,7.4957796999951825
5,8500,1.0717533210515722,0.0696260999975493,7.328906000002462
6,8500,1.0622264875997989,0.0473006999964127,6.048999999999069
7,8500,1.078752455082771,0.0621046999949612,5.250439799994638
8,8500,1.1024495318318828,0.0510613999940687,7.518163900000218
9,8500,1.092444810361496,0.0360692000031122,5.605638599998201
10,8500,1.0653119920938043,0.0693797999992966,7.989089099995908
11,8500,1.0823220206485806,0.0852807000046596,7.801114100002451
12,8500,1.1520733100793683,0.0500315000026603,6.619538800005103
13,8500,1.1410372546043732,0.0479025000022375,6.056741299995338
14,8500,1.0803677140887442,0.0731499999965308,6.0905051000008825
15,8500,1.101423186584889,0.0736364999975194,7.220147799998813
16,8500,1.1018969910194472,0.0641560000003664,6.626918099995237
17,8500,1.0635138055611122,0.0535832000023219,7.1884654999958
18,8500,1.1543630908066005,0.0538195999979507,9.385955599995214
19,8500,1.0722182283793673,0.0733932000002823,7.286119500000495
20,8500,1.0727378459382384,0.0569772999951965,7.29118279999966
21,8500,1.0472311950493585,0.0735070000009727,7.820074299997941
1,9000,1.0665502067932748,0.0561508999962825,8.777786499995273
2,9000,1.0933075828621677,0.0622148000038578,9.78856320000341
3,9000,1.1075463851634404,0.0646010999989812,5.722309400000086
4,9000,1.0496629440101115,0.093307499999355,6.774126000003889
5,9000,1.0463462317779235,0.0785150000010617,5.919820900002378
6,9000,1.0998749455268544,0.0589252999998279,8.255121200003487
7,9000,1.0664637066863794,0.0575217000005068,7.450870799999393
8,9000,1.0542013641260506,0.0625067000000854,7.9631817000044975
9,9000,1.0639526846116214,0.0772802999999839,5.660221399994043
10,9000,1.0898593303141422,0.0501441999949747,8.44466249999823
11,9000,1.0687544113453675,0.0624377999993157,5.332104100001743
12,9000,1.0745630444471874,0.0627539999986765,8.167946899993694
13,9000,1.0617784762704685,0.0640641999998479,7.732000199997856
14,9000,1.0435530875367045,0.0515135999958147,8.342357399997127
15,9000,1.045662324419404,0.0575607000064337,7.873306200002844
16,9000,1.0622220891643643,0.0466719999967608,7.02489809999679
17,9000,1.0881319656854045,0.0457540999996126,5.637225300000864
18,9000,1.0777492472152836,0.0453121999962604,8.437682299998414
19,9000,1.0834562349481176,0.054890699997486,5.642596999998204
20,9000,1.062021627867802,0.069198299999698,8.297875799995381
21,9000,1.0466909087176863,0.0681213999996543,7.256097299999965
1,9500,1.0887216304069067,0.0781766999934916,8.144069699999818
2,9500,1.0856148372324546,0.0474869000026956,10.67091739999887
3,9500,1.0482717822623584,0.0444554999994579,7.329381899995496
4,9500,1.0821363451317758,0.0680304000052274,7.246853299999202
5,9500,1.0626507597744126,0.0578378999998676,7.975956399997813
6,9500,1.050133950924961,0.0572596999991219,6.240119199996116
7,9500,1.1720798704986335,0.0488645000004908,9.23406629999954
8,9500,1.0348471910434645,0.0585649000058765,7.8186025000031805
9,9500,1.073348891309045,0.051199199995608,11.637340199995378
10,9500,1.0660577697010754,0.0687098000053083,9.048508100000618
11,9500,1.0701571775906846,0.0491053999940049,9.423460999998497
12,9500,1.12411681606348,0.0645259000011719,7.775602199995774
13,9500,1.0716784813707056,0.0618305000025429,7.001758800004609
14,9500,1.057054604759834,0.0726716999997734,9.355020199996943
15,9500,1.0804305251882824,0.0773988000000827,8.055441399999836
16,9500,1.0699499083035775,0.0786891000025207,7.520592000000761
17,9500,1.0770164139112823,0.0563873999999486,6.101803800003836
18,9500,1.063806647088156,0.0869433999978355,6.4609882999939146
19,9500,1.0575787550139872,0.0539981999972951,8.793846900000062
20,9500,1.06748951499771,0.0610479999959352,7.198607300000731
21,9500,1.0382709487334183,0.0598201000029803,7.656765499996254
1,10000,1.0721260697706785,0.0482397000014316,6.060299700002361
2,10000,1.0435606428023991,0.0603833999994094,7.117245499997807
3,10000,1.0518592060686038,0.0524896999995689,8.81877379999787
4,10000,1.097901799593781,0.0470969999951194,7.451463899997179
5,10000,1.113500286670548,0.0577032999935909,8.3454236999969
6,10000,1.0514053953498284,0.0732408999974723,8.02952969999751
7,10000,1.0795470860422898,0.0605711000025621,10.982208200002788
8,10000,1.0571389805700346,0.0506743999940226,10.169910399999935
9,10000,1.0866798887539015,0.0884929000021657,8.398134000002756
10,10000,1.0429414971996491,0.0559485999983735,6.822184000004199
11,10000,1.0574015596436253,0.0653512999997474,10.57285679999768
12,10000,1.0419952866450906,0.0476555999994161,6.420071300002746
13,10000,1.0470438649037477,0.06149710000318,6.289889100000437
14,10000,1.2614607534206148,0.0608674000031896,7.635998100005963
15,10000,1.0295673310117348,0.0626585000063641,6.090468700000201
16,10000,1.061758379090406,0.0496001999999862,6.261731799997506
17,10000,1.0549981476762234,0.0528877000033389,10.093219100002898
18,10000,1.0472609644978683,0.0595420000026933,8.149047600003541
19,10000,1.0881862507595377,0.0612828000012086,8.440880900001503
20,10000,1.0366427038755806,0.0620941000015591,5.630203900000197
21,10000,1.415834094757979,0.0531445000015082,7.547133200001554
1,10500,1.0586004755513938,0.0670599000004585,6.126272400004382
2,10500,1.0553612703052988,0.07435109999642,9.146880799999051
3,10500,1.0827339482639828,0.0728856999994604,8.730718899998465
4,10500,1.0724025690554086,0.0719742999935988,9.36690180000005
5,10500,1.1336277927504137,0.0508524000033503,6.815373400000681
6,10500,1.0377445393236295,0.0641696000020601,10.783145699999295
7,10500,1.062521791667727,0.0562246999979834,9.7090476999947
8,10500,1.0505578991684523,0.0597100000013597,6.15251680000074
9,10500,1.053348953302194,0.0716726000027847,5.90497840000171
10,10500,1.0755045491333872,0.0499687999981688,10.171066199996858
11,10500,1.0609516730698745,0.0649221999992732,11.67836100000568
12,10500,1.0424947480264215,0.0753261999998358,8.51088929999969
13,10500,1.0465003946713936,0.0687016000010771,6.607064299998456
14,10500,1.068445666166247,0.0587965000013355,8.161198499998136
15,10500,1.0643901470713495,0.0618853999985731,9.258925299996918
16,10500,1.1149277614260549,0.0593229000005521,8.794465200000559
17,10500,1.061567800335304,0.0558132000005571,8.78436569999758
18,10500,1.0598225827670988,0.0506632000033278,7.3797160000031
19,10500,1.0510521560853872,0.0556476999990991,9.244773099999293
20,10500,1.0395281008282278,0.0501919000016641,8.51331680000294
21,10500,1.085588932692222,0.0679679999957443,10.275372099997185
1,11000,1.0649764853418615,0.0634255999975721,8.65686409999762
2,11000,1.234058957094205,0.0758862000002409,8.64131289999932
3,11000,1.0513602023933062,0.0650600000008125,7.721181900000374
4,11000,1.0474633848964556,0.0597003000002587,7.343969900000957
5,11000,1.0408315532296162,0.0548006999961216,10.62057019999338
6,11000,1.044211987777787,0.0782859000028111,7.715448800001468
7,11000,1.0831697343328195,0.0619256999998469,9.540647600006196
8,11000,1.1237108841553507,0.0612483000004431,8.88451289999648
9,11000,1.0705310430502368,0.0714119999975082,7.480956100000185
10,11000,1.052183245345695,0.0477346999978181,8.803777699999046
11,11000,1.1444220887446293,0.0538366000037058,11.156122700005652
12,11000,1.0428494121939909,0.0821069000012357,8.988074000000779
13,11000,1.0433053457561865,0.0669676999968942,8.12592539999605
