run,size,ratio,sampling_time_s,total_time_s
7,11000,1.0209076860071264,0.06964530000004743,4.0180553999998665
8,11000,1.0238747937369892,0.07491339999978663,4.604758800000127
9,11000,1.0210354711237957,0.07514110000010987,4.7524833000006765
10,11000,1.0232855821514655,0.07059979999939969,4.811326600000029
11,11000,1.0259431760769726,0.0786975999999413,8.080307700000048
12,11000,1.0306312880848896,0.08288629999969999,5.5154421999995975
13,11000,1.0212157056439222,0.07005409999965195,6.052843200000098
14,11000,1.0218460717817017,0.07129059999988385,5.166663599999993
15,11000,1.025333824690085,0.07381069999973988,5.375018599999748
16,11000,1.0294479747862715,0.10090959999979532,5.626609799999642
17,11000,1.0173042677036714,0.06539020000036544,5.49863809999988
18,11000,1.0202689010249413,0.07301519999964512,8.253905599999598
19,11000,1.0238237120878002,0.08660979999967822,6.376683599999524
20,11000,1.0195271483812351,0.0667038000001412,5.616456100000505
21,11000,1.0154566422746334,0.08362200000010489,4.96794779999982
1,11500,1.0212755722293536,0.07677540000076988,5.861473700000715
2,11500,1.0339898730317403,0.07590059999984078,5.3235702000001766
3,11500,1.0225889956644305,0.09427250000044296,5.19049619999987
4,11500,1.0184054553065651,0.08738760000051116,5.320915400000558
5,11500,1.020504405079731,0.07178559999920253,5.6714335999995455
6,11500,1.0266232966055628,0.07367909999993572,5.144913600000109
7,11500,1.0261486015428736,0.07598950000010518,5.884940600000846
8,11500,1.018218075901877,0.07567120000021532,4.95172520000051
9,11500,1.0222955675404684,0.07859250000001339,5.87643990000015
10,11500,1.0235833052510743,0.07690100000036182,6.0039544000001115
11,11500,1.0248118641990753,0.10125199999947654,6.657455999999911
12,11500,1.0167685596231975,0.09764109999923676,5.685904099999789
13,11500,1.0185361077404074,0.0820424000003186,5.967158900000868
14,11500,1.0231063405265666,0.07281049999983225,6.3855652999991435
15,11500,1.0243497443481107,0.08725170000070648,5.292159900000115
16,11500,1.0206456227838294,0.0816274999997404,4.282344799999919
17,11500,1.0225774702894057,0.07947849999982282,6.494498500000191
18,11500,1.0207476587136541,0.06576239999958489,6.60310649999974
19,11500,1.0173756594389125,0.08645790000082343,5.550661800000853
20,11500,1.0220921892621446,0.08889279999948485,6.71579759999986
21,11500,1.0259469830733725,0.09002199999940785,5.897555099999408
1,12000,1.0206376278780684,0.08878719999938767,6.258365900000172
2,12000,1.023581624076031,0.07501880000017991,4.9675678000003245
3,12000,1.016492042528596,0.07400460000008025,4.805824300000495
4,12000,1.0172658833757768,0.07508450000023004,4.393418999999994
5,12000,1.0211806151944856,0.08725260000028356,6.637243699999999
6,12000,1.0164313123439797,0.06640689999949245,7.071667299999717
7,12000,1.0198594578829019,0.0821167999993122,7.196448199999395
8,12000,1.0205622892992088,0.0719820999993317,5.056278299999576
9,12000,1.0152290389384135,0.07798550000006799,5.744821299999785
10,12000,1.0187016960456217,0.07650100000046223,5.944902600000205
11,12000,1.0153929542493314,0.0778507000004538,5.0700722999999925
12,12000,1.0196174899022923,0.09228410000014264,6.495739999999387
13,12000,1.0148901344725967,0.08411559999967722,5.953477600000042
14,12000,1.0315316017988836,0.07619320000048901,6.453140700000404
15,12000,1.0268762970669343,0.09943389999989449,6.344894900000327
16,12000,1.01917907356373,0.08279869999932998,6.503041799999664
17,12000,1.0221986546767585,0.08628979999957664,6.24625449999985
18,12000,1.0211162180112954,0.07449670000005426,6.895956599999408
19,12000,1.0336043170310782,0.11167329999989306,5.846491600000263
20,12000,1.0195632723578365,0.07667750000018714,6.766101700000036
21,12000,1.0201828343318118,0.08073789999980363,5.497441699999399
1,12500,1.0234597186044072,0.08286129999942204,5.206662399999914
2,12500,1.0207817215933737,0.07902190000004339,5.961761399999887
3,12500,1.0223993720016853,0.0840741000001799,5.96109239999987
4,12500,1.0292908090855764,0.09073010000065551,6.808771300000444
5,12500,1.0236549473331156,0.08031910000045173,5.915368800000579
6,12500,1.0197721310870878,0.11175490000005084,5.915977900000144
7,12500,1.0211029846324915,0.0856407000001127,5.1514163000001645
8,12500,1.0209620836928701,0.09143510000012611,7.649778299999525
9,12500,1.015474161070339,0.0787666000005629,6.53135519999978
10,12500,1.0178351942130746,0.08959389999927225,7.397787599999901
11,12500,1.0197292959216644,0.08203520000006392,5.699215100000401
12,12500,1.0173258183730578,0.07260429999951157,5.75215979999939
13,12500,1.0214748457230716,0.11902439999994385,6.340960099999393
14,12500,1.0295024841905809,0.08400739999979123,6.11867170000005
15,12500,1.0211233116919871,0.07374189999973169,4.60730969999986
16,12500,1.0246040039370718,0.10219109999979992,5.845382000000427
17,12500,1.0139944509463554,0.0824826000007306,6.556693700000324
18,12500,1.0207312512263014,0.08285309999973833,6.172422699999515
19,12500,1.0227092643500653,0.08977059999961057,6.004959500000041
20,12500,1.0211418356303525,0.07558400000016263,6.629125700000259
21,12500,1.023618918216006,0.0890094999995199,7.040185899999415
1,13000,1.0218069596060229,0.10018049999962386,6.098302800000056
2,13000,1.019881143332431,0.11839689999942493,7.3885114999993675
3,13000,1.0180658770204698,0.09006119999958173,6.434760000000097
4,13000,1.0158323492035,0.09913640000013402,6.709470199999487
5,13000,1.0176888047082018,0.11937739999939367,6.358212799999819
6,13000,1.0231532978240365,0.08288249999986874,6.513437599999634
7,13000,1.0165353679738396,0.09775569999965228,6.230266499999743
8,13000,1.0179391673545102,0.09751199999936944,5.344548499999291
9,13000,1.020040132986497,0.08676790000026813,5.787735699999757
10,13000,1.0176783981155204,0.11034980000022188,8.020803700000215
11,13000,1.017183672700207,0.0980704000003243,6.622905799999899
12,13000,1.0143252387383914,0.08393379999961326,5.702611799999431
13,13000,1.0183698504949124,0.08405540000057954,6.2024090000004435
14,13000,1.0169283600474788,0.1273283000000447,6.349869300000137
15,13000,1.0191135461630954,0.10484180000003107,5.27105870000014
16,13000,1.0218229171035393,0.08755320000000211,5.613859600000069
17,13000,1.0255373374860297,0.10653129999991506,6.801525500000025
18,13000,1.0215739589707944,0.0929495999998835,7.078464100000019
19,13000,1.0234636455341477,0.11211319999983971,6.214790799999719
20,13000,1.0193583305543334,0.08197740000014164,5.789306399999987
21,13000,1.0216201672525282,0.07914570000048116,5.7452030000004015
1,13500,1.0176499753646904,0.1529248999995616,7.198814600000333
2,13500,1.01754741065506,0.13186720000066998,6.030213600000025
3,13500,1.0163382409420987,0.06940140000006068,6.236569400000008
4,13500,1.0173385781703508,0.10470629999963421,6.550956799999767
5,13500,1.020743225549669,0.09774649999963003,6.529497300000003
6,13500,1.0282218177120162,0.09005819999947562,7.557792399999926
7,13500,1.0194872156077681,0.08195989999967424,6.749095199999829
8,13500,1.0166599600119488,0.0884355999996842,6.318408600000112
9,13500,1.0162357805672912,0.0832749999999578,5.336582300000373
10,13500,1.0216937052070456,0.12490710000020044,5.501600900000085
11,13500,1.0200296247932295,0.09675199999946926,6.049052899999879
12,13500,1.0189237419268584,0.08854039999914676,6.666335299999446
13,13500,1.015312088237934,0.09604490000037913,5.406272299999728
14,13500,1.0221587919703556,0.10109120000015537,8.992364600000656
15,13500,1.0162444027039972,0.08914310000000114,5.203084799999488
16,13500,1.0164014473989245,0.09464719999959925,7.605786699999953
17,13500,1.021903674079805,0.11222589999943011,5.550865499999418
18,13500,1.0154835451490416,0.1116295000001628,7.64717440000004
19,13500,1.0253861321546076,0.10605840000062017,7.5148126000003685
20,13500,1.0163556337552166,0.10043929999937973,8.050809399999707
21,13500,1.0195974638802763,0.11564020000059827,5.685489100000268
1,14000,1.0181884903397687,0.14004130000012083,6.3612645000002885
2,14000,1.0132848272356314,0.10318389999974897,6.582783299999392
3,14000,1.0135569004177005,0.12066460000005463,7.883341499999915
4,14000,1.0141376881406798,0.13478369999938877,6.996008000000074
5,14000,1.0202824811919156,0.08626900000035675,6.640976200000296
6,14000,1.0148250842733957,0.11689149999983783,6.439098599999852
7,14000,1.0257713385683023,0.10059709999950428,7.401077599999553
8,14000,1.0187255777946935,0.10307029999967199,7.68591860000015
9,14000,1.0168965190346926,0.0972367000003942,6.138034399999924
10,14000,1.012160187317588,0.09171800000058283,6.6519841000008455
11,14000,1.0179498361334969,0.1318481000007523,6.52367250000043
12,14000,1.0203727746970324,0.11715249999997468,8.90509110000039
13,14000,1.0206257098812757,0.1078071000001728,7.527040199999647
14,14000,1.017093455159607,0.09880249999969237,7.736415100000158
15,14000,1.0168823650833063,0.1083214999998745,7.289970199999516
16,14000,1.020033680541822,0.11766399999942223,6.138946999999462
17,14000,1.015447151326425,0.11131079999995563,6.063516500000333
18,14000,1.0201159092150134,0.127539600000091,5.941748799999914
19,14000,1.0163575161059464,0.1155453999999736,7.115841799999544
20,14000,1.0151844803657553,0.10704760000044189,5.575806699999703
21,14000,1.016225017405381,0.09180920000017068,5.308016800000587
1,14500,1.0204260587156566,0.14847769999960292,8.811421899999914
2,14500,1.0143873089875595,0.13018379999994067,5.591015900000457
3,14500,1.0190244914140107,0.10522980000041571,7.350705400000152
4,14500,1.0182166500693905,0.11734270000033575,6.742517399999997
5,14500,1.0162226512246169,0.08579069999996136,5.7862102000008235
6,14500,1.0159556261887275,0.08563720000074682,6.990228300000126
7,14500,1.0163957968373907,0.11435449999953562,6.630543299999772
8,14500,1.0121740984127972,0.10175660000004427,6.941922899999554
9,14500,1.0136338846816977,0.11910949999946752,5.962707399999999
10,14500,1.0216606707552147,0.10061399999995047,5.803638000000319
11,14500,1.016832880225382,0.09018340000056924,7.233523600000808
12,14500,1.0186689182603774,0.09971839999980148,6.951028500000575
13,14500,1.0130293912572466,0.1034748000001855,6.74799769999936
14,14500,1.016243748997709,0.14130010000008042,7.58035370000016
15,14500,1.0224330213999728,0.12201679999998305,6.535930000000008
16,14500,1.013084115765918,0.10227320000012696,9.158398200000192
17,14500,1.0187367709946227,0.09561260000009497,6.201759200000197
18,14500,1.0114146243386593,0.1159139999999752,6.984096500000305
19,14500,1.0172635064924926,0.10102480000023206,5.165926700000455
20,14500,1.0192702103720954,0.1284961999999723,8.303197500000351
21,14500,1.0162479253207277,0.10500640000009298,6.062416200000371
1,15000,1.0166506892214424,0.12914120000004914,5.8297106999998505
2,15000,1.019421850138101,0.12220109999998385,8.361642899999424
3,15000,1.0134400062584061,0.14665160000004107,6.578914700000496
4,15000,1.0134872558138268,0.11727139999948122,5.669794200000069
5,15000,1.0194684787126074,0.103973400000541,6.436662000000069
6,15000,1.0156451357314207,0.10563230000025214,8.369146
7,15000,1.0160549951601914,0.12396829999943293,5.820294499999363
8,15000,1.015553247127004,0.09856050000053074,6.145093199999792
9,15000,1.0198803126681355,0.1231273000003057,8.205935899999531
10,15000,1.01711339351315,0.13078150000001187,6.3592334000004485
11,15000,1.0125590751620188,0.12801990000025398,8.659988500000509
12,15000,1.0177481155442,0.10132790000079694,8.135168000000704
13,15000,1.014623439491736,0.1232652999997299,6.64222989999962
14,15000,1.0143422819856667,0.11570209999990766,5.6066569000004165
15,15000,1.0174286933847227,0.09887350000008155,6.876761000000442
16,15000,1.0125399936580997,0.14709250000032625,6.83892890000061
17,15000,1.0159070595716884,0.14165539999976318,6.467771699999503
18,15000,1.013700987562859,0.10178590000032273,5.969246999999996
19,15000,1.0123942520476885,0.18196100000022852,5.912013699999989
20,15000,1.0159518411512343,0.13419009999961418,5.994623199999296
21,15000,1.0190376981680422,0.10328480000043783,5.420835400000215
