run,size,ratio,sampling_time_s,total_time_s
17,22000,5.085076113149142,0.0315246999962255,5.718563099995663
18,22000,3.080703977174322,0.0270822000020416,5.215948600001866
19,22000,3.417057349437655,0.0286229999983333,5.64548740000464
20,22000,2.842592571383612,0.02559850000398,6.755182100001548
21,22000,3.0883129967360405,0.027041299996199,5.460597899997083
1,23000,2.3868235292937814,0.0276752999998279,6.390193800005363
2,23000,3.212345225236809,0.026458399996045,5.242118099995423
3,23000,2.4844954435251507,0.0267078000033507,8.948628000005556
4,23000,3.431071462761629,0.0286967000065487,7.601049900004
5,23000,2.891887093359232,0.025562800001353,7.37396560000343
6,23000,1.4932700339796026,0.0252670999980182,7.082414799995604
7,23000,2.0454317897698315,0.0281379999942146,6.311730800000078
8,23000,1.852406093697914,0.0230700999964028,5.331562999999733
9,23000,5.0658518081989055,0.0254519000009167,4.835739900001499
10,23000,1.804269345252264,0.0271258000066154,5.7712234999999055
11,23000,2.3055669767836924,0.0285883000033209,4.772885800004588
12,23000,11.0565639333643,0.0263099000003421,6.260981100000208
13,23000,1.2575718732442756,0.0265942999976687,6.556786200002534
14,23000,3.5073127446901005,0.0264676999941002,5.853149700000358
15,23000,2.265212043948018,0.0296894999992218,7.091876499995124
16,23000,2.401602306285761,0.025581100002455,6.935269900001003
17,23000,3.3471834430722143,0.0280468999990262,5.935604999998759
18,23000,2.925966980879302,0.0274863999948138,4.3340543000012985
19,23000,1.903150946925894,0.0280129999955534,7.426819799999066
20,23000,3.022902971261163,0.0260043999951449,6.399985999996716
21,23000,3.3775084470981245,0.0297674999965238,5.537778599995363
1,24000,2.347861360012116,0.0285851000007824,7.327438799999072
2,24000,1.2225473227203574,0.0279264999990118,9.467983099995765
3,24000,3.3823313740062884,0.0273014000049443,7.003034000001208
4,24000,2.812624095315154,0.02656329999445,6.791160599997966
5,24000,7.816004164856079,0.0251531000030809,6.976010800004588
6,24000,2.5783123891340325,0.0343215000029886,6.331992200000968
7,24000,5.861843822913068,0.0332646000024396,6.321678300002532
8,24000,3.1942321659449187,0.0312419000038062,8.18075189999945
9,24000,6.0782897659646205,0.0368780999997397,5.28903060000448
10,24000,2.8050660763179214,0.0275672999996459,5.652697099998477
11,24000,2.7098607000411032,0.0299681999968015,8.168632399996568
12,24000,1.925222984101334,0.0294538000016473,6.1312051000059
13,24000,1.2383181560942724,0.0304042999996454,9.353632199999993
14,24000,3.829007741288253,0.0260111000025062,9.83428900000581
15,24000,5.012798771559049,0.0342835999981616,6.829261500002758
16,24000,3.385473749638414,0.0308873999965726,6.498784199997317
17,24000,2.8483070840492464,0.0321971000012126,6.397661999995762
18,24000,3.985200523415809,0.0281269000042811,8.91646220000257
19,24000,2.878656564619495,0.0261725999953341,7.387814699999581
20,24000,3.09421069340696,0.0270797999983187,6.094971799997438
21,24000,2.806500998334284,0.027194900001632,5.952053799999703
1,25000,2.965118900872429,0.026339399999415,6.545913599999039
2,25000,8.91564817065929,0.0297160999980405,10.18073810000351
3,25000,2.165337924608081,0.0307744000019738,6.681752500000584
4,25000,2.3279333634836434,0.0260584999996353,7.995307000004686
5,25000,2.955649104736114,0.030851800001983,7.541647500002
6,25000,2.290761444883557,0.0278051000059349,6.199472400003288
7,25000,2.4654758594167805,0.0254353999989689,9.370422499996494
8,25000,2.937305499899894,0.0279890000019804,5.715275700000348
9,25000,2.4084153763512424,0.0313956000027246,6.227081600001839
10,25000,2.381549013912138,0.0310701999987941,5.522271399997408
11,25000,3.0537977569922417,0.0303937999997288,5.773758100003761
12,25000,1.161623957748485,0.0306083000032231,7.165975700001582
13,25000,3.848655062614813,0.0287773000018205,6.589012100004766
14,25000,3.751580793845491,0.0295515000034356,8.736607900005765
15,25000,2.6900957723293013,0.0274265999978524,5.673370499993325
16,25000,2.9060635368811902,0.0289405000003171,6.470331099997566
17,25000,2.5273523913966645,0.031081200002518,6.613365500001237
18,25000,2.806740820204381,0.0293490999974892,4.924027599998226
19,25000,1.8123206993776504,0.0304386999996495,5.96827260000282
20,25000,7.679678486971076,0.0307716000024811,5.619036700001743
21,25000,12.933344957288092,0.0353088999981991,7.982457699996303
1,26000,3.908054494612727,0.0346475000042119,5.667821700000786
2,26000,2.45026453954599,0.0288937000004807,5.668149699995411
3,26000,3.515500165784572,0.0282731999977841,6.366948199996841
4,26000,3.1936946542143367,0.0286675999959697,7.759877500000584
5,26000,5.149662706452671,0.0270985999959521,6.172219799998857
6,26000,1.7389991701033696,0.0259274999989429,8.498793899998418
7,26000,1.9804290766759,0.0263131000028806,9.494640400000208
8,26000,3.461038387510928,0.0277371999982278,6.960127099999227
9,26000,3.617068453304982,0.0291419000059249,5.928009900002508
10,26000,3.104250856258465,0.0299340999990818,10.718122099999164
11,26000,1.4657033415360403,0.0279879000008804,8.445532400000957
12,26000,2.902542488165972,0.0296121999999741,5.829868599998008
13,26000,4.201249644485886,0.0308173000012175,6.559853600003407
14,26000,3.2044576335991275,0.0335462000002735,6.542221199997584
15,26000,1.8627101169650155,0.028850999995484,6.747098499996355
16,26000,2.3046005987094587,0.030671299995447,8.27852300000086
17,26000,1.2022329055594367,0.0292962000021361,7.556075600004988
18,26000,4.711532463759252,0.0341649999973014,6.968237100001716
19,26000,3.7688352062105857,0.0290507999961846,10.4903714999964
20,26000,5.744568880986762,0.031157899997197,5.833041500001855
21,26000,2.7928270004160494,0.0311272999970242,8.441010700000334
1,27000,2.8640996842870714,0.0266733000025851,7.560228800000914
2,27000,2.8081119302967066,0.0359869000021717,8.455019799999718
3,27000,3.8864907789049288,0.0338714999961666,6.835556500001985
4,27000,3.0671699578029203,0.0292495000030612,9.487712800000736
5,27000,2.091146160756826,0.0298059999986435,10.013168400000724
6,27000,3.08954600596426,0.0310386999990441,7.402645399997709
7,27000,3.0530594834620786,0.037215099997411,8.7091877999992
8,27000,7.3876289875417855,0.027966199995717,6.78334989999712
9,27000,2.0474330058226258,0.0320051000016974,6.398319699997956
10,27000,2.8095428429149485,0.0305354999945848,8.666190999996616
11,27000,1.2425927117682658,0.0305654999974649,8.120461999998952
12,27000,1.236247751389736,0.0335265999965486,7.494609099994705
13,27000,2.9643066388825687,0.0327139000000897,10.014046800002689
14,27000,3.727322917867956,0.0407230999990133,8.81245480000507
15,27000,2.4869729488817964,0.0310804999971878,7.94888749999518
16,27000,2.1280535957948428,0.0315730999936931,9.840285199999926
17,27000,3.4434312851922755,0.0394616000048699,6.622654999999213
18,27000,3.1791282179115314,0.0300873999949544,6.288740699994378
19,27000,3.067300104976632,0.0298804999983985,8.30372019999777
20,27000,4.173123583438867,0.0310986999975284,6.398228199999721
21,27000,4.447561568313702,0.0353300999995553,6.683375399996294
1,28000,3.016213325089889,0.0318919999990612,9.323956699998234
2,28000,11.213008162997312,0.0318260999993071,6.373136899994279
3,28000,2.958591593516143,0.0328491000036592,7.1289176999998745
4,28000,2.9826237232593265,0.0291060000017751,7.274451100005535
5,28000,1.4986534899148236,0.0283615999942412,9.644931599999836
6,28000,5.409545638093688,0.0284974999958649,5.170657599999686
7,28000,3.259399466715148,0.0300726000059512,7.41491859999951
8,28000,3.104285842837832,0.0296744999941438,7.835965799997211
9,28000,1.926908381000422,0.0281286000026739,7.496645699997316
10,28000,1.887536513418608,0.0341135999988182,8.977192099999229
11,28000,2.510636817885263,0.0324331000010715,6.65451629999734
12,28000,2.211668393096066,0.0299912999980733,6.523400400001265
13,28000,2.269567517753816,0.0332812999986344,7.577062299998943
14,28000,2.5842110952019315,0.0337988000028417,9.074873000005027
15,28000,7.910921411366505,0.0324818000008235,11.62714390000474
16,28000,1.698708992694008,0.0301127999991877,7.784977700001036
17,28000,3.0165999270503168,0.031662099994719,8.25443069999892
18,28000,2.5278547734265047,0.0313119999991613,6.618291099999624
19,28000,2.0528402845588127,0.0388151999941328,8.45337639999343
20,28000,3.4267869083151115,0.0335808000018005,6.859269500004302
21,28000,1.6637287201634632,0.0381782999975257,9.695236899999143
1,29000,1.3204332607432967,0.0313480000040726,6.0327988999997615
2,29000,29.083086122286435,0.033127599999716,8.655101500000455
3,29000,3.385890000257161,0.0271587999959592,6.648910899995826
4,29000,3.0119171660478603,0.0288546000010683,6.751310999999987
5,29000,3.586208251882659,0.0286521000016364,7.8781248000013875
6,29000,2.922020815168028,0.030571700001019,6.656038599998283
7,29000,1.2413113676542555,0.0370743999956175,9.817362999994655
8,29000,2.1962782115516446,0.0326724999977159,8.78904550000152
9,29000,3.1899822430154874,0.032682900004147,7.367507300004945
10,29000,3.9997743700911568,0.0354863000029581,6.433321600001364
11,29000,5.75737379525842,0.0328644999972311,10.403909000000567
12,29000,1.1931485358398664,0.0301926000029197,8.258801999996649
13,29000,2.067982536465974,0.0372501000019838,8.18247820000397
14,29000,2.516363770493036,0.0370051999998395,7.794572200000402
15,29000,1.8979184981572617,0.0341847999952733,7.344963600000483
16,29000,1.168436817959848,0.0369628999978886,9.071939100002057
17,29000,2.282337428782089,0.0364310000004479,7.936330599994108
18,29000,1.767997938231746,0.0344413999991957,8.751974200000404
19,29000,4.115515037001194,0.0364714000024832,5.860189900005935
20,29000,1.6738976503137193,0.0323133999991114,8.895531299996946
21,29000,1.7335778739485894,0.0321550000007846,5.944256900002074
1,30000,1.7604577174349247,0.0333711999992374,9.297092399996473
2,30000,2.7741509021664945,0.0327686999953584,10.94878549999703
3,30000,2.9873237453514823,0.0327280999990762,8.864445899998827
4,30000,1.590813564604377,0.0386585000014747,7.601322200003779
5,30000,2.0059713183355767,0.0392926999993505,11.1240245999943
6,30000,1.145913884844855,0.0383262000032118,8.955760600001668
7,30000,3.018181220264012,0.0398361999978078,8.181680399997276
8,30000,2.0444214596669066,0.0357251000023097,10.865617399998882
9,30000,2.77277228353804,0.0358418000032543,6.259707700002764
10,30000,3.405697368071644,0.0372139000028255,8.024346300000616
11,30000,3.98920153021564,0.0325117999964277,7.448177999998734
12,30000,3.2064096387945646,0.0359707999959937,10.207415400000173
13,30000,1.968785394317024,0.0366017000051215,7.138726500001212
14,30000,3.5146739141968344,0.0329037999981665,6.805826900003012
15,30000,1.8178379666454725,0.0419615999999223,11.569622700000764
16,30000,7.516188498123671,0.0335800999964703,17.107965800001693
17,30000,2.9101450650823977,0.0345177999988663,6.56496899999911
18,30000,2.8830893080325706,0.0347747999985585,7.313459500001045
19,30000,2.037520187325594,0.0328748000029008,8.573436800004856
20,30000,3.016337992706379,0.0346576000010827,8.454302500002086
21,30000,13.74249807829589,0.0335526000053505,9.20972740000434
22,1000,75.4802368554992,0.0034099999999170905,0.16515309999999772
23,1000,98.28654003639915,0.003388399999948888,0.09921879999990324
24,1000,72.7031061916045,0.0038483000000724132,0.12019789999999375
25,1000,68.69143529168358,0.004004799999961506,0.49861699999996745
26,1000,111.37930738349573,0.003931700000066485,0.15976000000000568
27,1000,169.80989928750006,0.004601900000011483,0.13257270000008248
28,1000,108.4688021469866,0.004457500000057735,0.14338280000004033
29,1000,1846.7029464626225,0.004872500000033142,0.15631770000004508
30,1000,2947.114980151437,0.005184399999961897,0.4449230999999827
31,1000,44.83552803427221,0.006529000000000451,0.13743890000000647
32,1000,1055.3505085565098,0.005369800000039504,0.21277329999998074
33,1000,552.4820674575493,0.003962099999966995,0.2533716000000368
34,1000,129.83975239409256,0.0043652000000520275,0.3013518000000204
35,1000,313.82493210223265,0.004853600000046754,0.1152102000000923
36,1000,318.415365537953,0.00399609999999484,0.15215969999997014
37,1000,991.2816042437178,0.007240300000034949,0.14905720000001565
38,1000,386.45905743503306,0.004656800000020667,0.19705079999994268
39,1000,138.29251181408648,0.004676199999948949,0.11958909999998468
40,1000,994.80485379497,0.005321400000070753,0.3033476000000519
41,1000,251.12710506675063,0.004418200000031902,0.2660769999999957
42,1000,1799.408541421296,0.0059942999999975655,0.5216374999999971
43,1000,136.62526901419008,0.0037057999999206004,0.12369669999998223
44,1000,12.171963203029886,0.003767299999935858,0.47477649999996174
45,1000,52.657008249468845,0.0044605000000501605,0.09946710000008352
46,1000,201.709021210267,0.004933300000061536,0.14048490000004676
47,1000,139.3392772129173,0.004427500000019791,0.207387400000016
48,1000,155.79550084210408,0.00445850000005521,0.16632800000002135
49,1000,611.539053677722,0.005072100000006685,0.19987059999994017
50,1000,224.68138781390456,0.0068945000000439904,0.33815259999994396
51,1000,312.2945617575747,0.005437599999936538,0.14911670000003596
22,2000,9.630973669673546,0.005792100000007849,0.5124297999999499
23,2000,124.99681939853124,0.005418599999984508,0.2248918999999887
24,2000,1513.0430262155971,0.005891599999927166,0.5476135999999769
25,2000,7383.040690424787,0.005030400000009649,0.5724021999999422
26,2000,8156.747798760976,0.004985099999998965,1.0107849999999416
27,2000,61.48793844966209,0.005739199999993616,1.0627529000000777
28,2000,10.247235249460477,0.005170300000031602,1.076172100000008
29,2000,141.8366440384404,0.00839819999998781,0.3708124999999427
30,2000,9.066961105639985,0.005758100000093691,0.4654635000000553
31,2000,114.5617482739088,0.0048147999999628155,0.7778157000000192
32,2000,2153.6264726311015,0.005589299999996911,0.3388969000000088
33,2000,121.50596024642694,0.007010899999954745,0.8897825000000239
34,2000,2531.4577695108537,0.006479899999931149,0.8843945999999505
35,2000,14.01271923548402,0.005089699999984987,0.7161506999999574
36,2000,337.91824368308744,0.005866400000059002,0.3363726999999699
37,2000,473.3368757196689,0.005554899999992813,0.2898678999999902
38,2000,11741.144038076469,0.006317700000067816,0.4214739000000236
39,2000,22.290746718546544,0.005133399999976973,0.7194702000000461
40,2000,2867.7322300587857,0.005159900000080597,0.6627682000000732
41,2000,60529.411416532435,0.005127400000105808,1.1163389000000734
42,2000,1283.0481957319735,0.0067101999999295,0.35347569999998996
43,2000,34258.15311529452,0.0062499999999090505,0.6072517999999718
44,2000,352.5637106827357,0.005585700000096949,0.29970010000010916
45,2000,2467.556745652084,0.005113800000003721,0.3486774000000423
46,2000,238498.48061711216,0.008304100000032122,0.8474549999999681
47,2000,2334.3214394067063,0.0053186999999752516,0.28769130000000587
48,2000,63204.35705850216,0.005476799999996729,0.5473101000000042
49,2000,678.1402957694439,0.005009599999993952,0.42486650000000736
50,2000,132972.85701171713,0.005075799999985975,0.37888100000009217
51,2000,155.00576898299036,0.004950099999973645,0.2681276999999227
22,3000,16.664708193790943,0.006743799999981093,0.8688128999999662
23,3000,45.58698697675074,0.006153199999971548,1.5405213999999887
24,3000,25.324333501821073,0.0069602999999460735,1.0477525000000014
25,3000,7.659129896391068,0.0062558999999282605,0.7629002999999557
26,3000,7.392326646487483,0.007317599999964841,1.122015499999975
27,3000,74.03578653842655,0.007611500000052729,1.1813360000001012
28,3000,89.10389752473331,0.006555800000001,1.0088439999999537
29,3000,28.365741393359762,0.006474000000025626,1.0222343000000365
30,3000,22605.75111201106,0.005438799999978983,0.824093400000038
31,3000,31.93754184701976,0.005683299999986957,0.9155801000000565
32,3000,761.1292111900947,0.0056669000000511005,0.9228240000001051
33,3000,8.899597507593658,0.00683040000001256,0.9347484000001032
34,3000,811.3016278961138,0.00626790000001165,0.8837677999999869
35,3000,43.03702421474401,0.005857300000002397,0.8205885999999509
36,3000,31.229173083005854,0.005960099999924751,1.1242416000000048
37,3000,527.2072893063162,0.006005500000014763,1.3585342000000082
38,3000,582.2807959419911,0.006643000000053689,0.4988323999999693
39,3000,44.13136243626805,0.005906600000002982,1.0622947000000522
40,3000,873.1689151534771,0.007067000000006374,1.63635069999998
41,3000,190.4489694592559,0.007553600000051119,1.3518953000000238
42,3000,23889.13214254748,0.00596379999990404,1.2815597999999682
43,3000,14.381329875590446,0.005886400000008507,0.7192013999999745
44,3000,17.01626617745488,0.0071166999999832115,1.1326793000000634
45,3000,11.958119749877326,0.005929100000003018,1.0229375000000118
46,3000,707.7763765565232,0.006690999999932501,0.8938370999999279
47,3000,18.892100571365408,0.007111699999995835,0.7900352000000339
48,3000,69.4356975147646,0.007103299999926094,0.7663036999999804
49,3000,48.76734489382152,0.006335299999932431,1.0321044999999458
50,3000,1194.6293909295543,0.005983499999956621,1.4095872000000327
51,3000,279.2754151093736,0.00616119999995135,1.0297021000000086
22,4000,59.03763097674801,0.006928299999913179,1.3160607999999456
23,4000,64.32853148041282,0.007039499999905274,1.1071660999999722
24,4000,4.161570941755101,0.007717500000012478,0.8358300999999528
25,4000,6.561036572151083,0.007022500000061882,1.2848480000000109
26,4000,38.07087006819586,0.007011599999941609,1.1939141999999947
27,4000,33281.72688709028,0.007754499999919062,2.1546827999999323
28,4000,3.794450751512639,0.007151500000077249,1.184012800000005
29,4000,21378.60568875852,0.008776099999977305,1.6178105000000187
30,4000,12.609464569769402,0.005980300000032912,1.1807741000000078
31,4000,1619.1689634304314,0.006995400000050722,1.9086518999999953
32,4000,47.8966954105737,0.007139199999983248,1.3964261999999508
33,4000,12828.036694991717,0.007977999999980057,0.642044100000021
34,4000,52.21835445293617,0.007235700000023826,0.920090899999991
35,4000,18.414009592502836,0.007318899999972928,1.1819815999999719
36,4000,4.824373465357338,0.007792300000005525,0.9450040000000399
37,4000,59.3723476422583,0.006771100000037222,1.33084939999992
38,4000,20.322552293313105,0.006364599999983511,1.0988630000000512
39,4000,27.10082568601546,0.0074890000000777945,1.1090211000000636
40,4000,95.74765890280675,0.008271800000102303,1.5006607000000258
41,4000,40.62392529571033,0.007658400000082111,1.3787265000000843
42,4000,11.884199319144606,0.006995400000050722,1.1346608000001197
43,4000,4.414648852440092,0.0077742000000853295,1.2079877999999553
44,4000,31.50751244905011,0.008252200000015364,0.9404689999998936
45,4000,6.85554023675426,0.008392099999809943,0.9679168000000118
46,4000,27.604282927479932,0.006589800000028845,0.8818482000001495
47,4000,71.7043461139608,0.006751899999926536,1.274368199999799
48,4000,161.26804441569254,0.00667539999994915,1.6157994999998664
49,4000,31.125813937410182,0.006694800000104806,0.9152570999999625
50,4000,46.209690210058184,0.006476799999973082,0.9205435999999736
51,4000,19.226185623219514,0.006690799999887531,1.2145975999999337
22,5000,9.968433608554966,0.0073557000000619155,1.0767757000000984
23,5000,22.778164899147264,0.007494100000030812,1.6485817999998744
24,5000,44.08020476045972,0.008600099999966915,1.4456714999998894
25,5000,45.507259810497054,0.008957300000020041,1.0360385999999835
26,5000,11.081323161405667,0.007380300000022544,1.2625192000000425
27,5000,13.2479469693992,0.0070837000000665284,1.3530103000000508
28,5000,65.30208054492388,0.007478500000161148,1.3834695000000465
29,5000,3.898107879403515,0.008604200000036144,1.2796390999999403
30,5000,8.994851142352186,0.007596200000079989,0.8794545000000653
31,5000,18.763575639690384,0.007451300000184347,1.1433947000000444
32,5000,516.7850112359562,0.007564400000092064,1.670089599999983
33,5000,18.705864471400517,0.00810830000000351,1.3053050000000894
34,5000,47.51011346668621,0.007024300000011863,1.300234699999919
35,5000,13.062711362435577,0.007633199999872886,1.2684664000000794
36,5000,2.8595325761337618,0.008452999999917665,1.1732465000000047
37,5000,24.133494446379835,0.008651899999904344,1.1658469999999852
38,5000,1054.9920728635884,0.007568200000150682,2.044514700000036
39,5000,227.9520719886181,0.00738029999979517,2.039001499999813
40,5000,23.576266249940065,0.007752400000072157,1.8146180000001095
41,5000,10.878576820572654,0.00905600000010054,1.2155961000000843
42,5000,28.851666968710738,0.009178499999961787,1.3832190000000537
43,5000,17.09786820786912,0.009158800000022893,1.5890028999999686
44,5000,2.1483430980103413,0.007501900000079331,1.184335899999951
45,5000,19.65093309307744,0.007982000000083644,1.2026221999999507
46,5000,36.841749491786445,0.008268600000064907,1.3414592999999968
47,5000,4.512871938921251,0.008151499999939915,1.3706382999998823
48,5000,49.06010995758398,0.007314299999961804,1.5318575999999666
49,5000,56.38851431449827,0.007696199999827513,1.634896000000026
50,5000,38.875974877968666,0.00864640000008876,1.1561406000000716
51,5000,33.53689428232915,0.00905929999998989,1.1475800999999137
22,6000,4.623344997822064,0.009325199999921097,1.1651438999999755
23,6000,32.39169976033173,0.008423999999877196,2.341246199999887
24,6000,84.43524238080947,0.008537899999964793,1.8897723999998561
25,6000,2.9954856260638794,0.00889170000004924,1.4344869000001381
26,6000,190.49141355528099,0.007882099999960701,2.1671730999999
27,6000,16.38337775167004,0.00880860000006578,1.2894215999999687
28,6000,19.409312327350086,0.008810699999912686,1.383866399999988
29,6000,3.627255870137298,0.008049900000060006,2.0449579999999514
30,6000,31.34574073719598,0.010257700000011027,1.5102073000000473
31,6000,8.879893724520544,0.008158099999945989,1.1905456999998023
32,6000,33.42370346910842,0.009953900000027716,1.935476799999833
33,6000,44401.37349295145,0.008154100000183462,3.043876599999976
34,6000,94.78682167330018,0.009146000000100685,2.277153799999951
35,6000,10.919553592617376,0.009470800000144663,1.3592714000001251
36,6000,5.966944757758153,0.008512999999993554,1.261475799999971
37,6000,11.19392288790749,0.008050299999922572,1.1959644999999455
38,6000,4.714397907568268,0.010303799999974217,1.79061640000009
39,6000,197.50058902225967,0.010106299999961266,1.514774700000089
40,6000,677.0578395835208,0.007868300000154704,2.080690800000184
41,6000,5.668068933782895,0.009550300000000789,1.3132640000001174
42,6000,7.964393171340158,0.008572800000138159,1.2999530000001869
43,6000,17.195238008151026,0.00881230000004507,1.2788536999998996
44,6000,56.191757190235606,0.008974800000032701,1.5724128000001656
45,6000,13.247267267688922,0.008526400000164358,1.6136037999999644
46,6000,11.327495998448875,0.010691700000052151,1.3038572000000386
47,6000,3.3548859517176357,0.00844169999982114,1.253160699999853
48,6000,64.66884672109997,0.008231000000023414,1.7568224999999984
49,6000,12.665494716334525,0.009403699999893433,1.7444539000000532
50,6000,2.959760304716776,0.009264499999972031,1.762105799999972
51,6000,2.1903349445825127,0.00922220000006746,1.6660309000001234
22,7000,11.36393718204611,0.008966200000031677,1.739616900000101
23,7000,20.171151882987072,0.010837499999979627,1.8419718000000103
24,7000,11.771675615778458,0.009998699999869132,2.2071902999998656
25,7000,2.799473456973199,0.00916729999994459,2.042825799999946
26,7000,9.123916975918355,0.009967599999981758,1.4008088000000498
27,7000,56.1836623083301,0.011758300000110466,2.102771300000086
28,7000,37.113309795785916,0.008595400000103837,2.20083580000005
29,7000,28.35759563048173,0.00967979999995805,1.8260399000000689
30,7000,117.67415237211088,0.009601099999827056,1.780815599999869
31,7000,2.912415300201566,0.010367099999939455,1.435033699999849
32,7000,2.548053250421224,0.00941499999998996,2.2168956999998954
33,7000,19.764482137849203,0.008687999999892781,1.790390699999989
34,7000,33.35160620807808,0.00971849999996266,2.1032764000001407
35,7000,4.781062721148617,0.011282500000106666,2.857818400000042
36,7000,23.676751348377984,0.010239599999977145,1.8840984000000844
37,7000,12.989483797772394,0.008405999999922642,1.7393693999999869
38,7000,2.634643997076708,0.009673600000041915,2.083942800000159
39,7000,7.717573687955597,0.01098849999993945,2.2348543999999038
40,7000,2.3900175634273157,0.009659600000077262,2.5150584000000435
41,7000,8.558432091288058,0.008025599999882616,2.1045970000000125
42,7000,10.692347841462444,0.010129300000016883,1.5380164000000605
43,7000,17.92399771737391,0.008476400000063222,1.4523556000001463
44,7000,8.735139503727153,0.009691400000065187,1.6691269999998894
45,7000,23.817551788491382,0.009172199999966324,2.0247720999998364
46,7000,72.77512044497024,0.010307000000011612,2.0949894000000313
47,7000,15.238345586153978,0.010532100000091305,1.969863900000064
48,7000,13.733981599457834,0.010440100000096209,1.4423811000001479
49,7000,17.999259933921532,0.00938270000006014,1.323944400000073
50,7000,2.5389802489170763,0.009108900000001086,1.3740896000001612
51,7000,10.949439974658365,0.009584299999914947,1.6219814000000952
22,8000,34.055929044106875,0.011093300000084128,1.7535153000001173
23,8000,19.748358448461858,0.010624800000186951,1.7122498000001087
24,8000,48.934617501632225,0.011965700000018842,1.846031400000129
25,8000,6.590496021486414,0.010203099999898768,1.7514212999999472
26,8000,16.241223658850785,0.010320399999955043,1.461621199999854
27,8000,8.824317582770023,0.011972100000093633,1.7407356999999593
28,8000,6.555475728030714,0.010450900000023466,2.1632896000000983
29,8000,76.05244041931823,0.00974099999984901,3.0264366999999766
30,8000,11.402718340248928,0.010238500000014028,1.681590099999994
31,8000,3.1935475040092793,0.010863799999924595,2.0831885000000057
32,8000,3.4170502302434698,0.010648400000036418,2.2252406000000065
33,8000,3.949277246038857,0.010262300000022151,2.348096800000121
34,8000,4.1450835718786205,0.010481900000058886,1.8462256999998772
35,8000,4.533464487099385,0.011356199999909222,1.7696267000001171
36,8000,1.6295397323285576,0.010437700000011318,2.295833299999913
37,8000,163.1327253913523,0.010276999999859981,2.420205299999907
38,8000,8.423199173917311,0.012568299999884402,1.8324023999998644
39,8000,83.66480964143736,0.010154600000078062,2.2951448000001164
40,8000,1.7916927764338457,0.010888900000054491,1.9221966000000066
41,8000,7.137864084207201,0.009777900000017326,1.3894376999999167
42,8000,6.241626931882403,0.010369600000103674,1.5493608000001586
43,8000,45.83664092326114,0.010600800000020172,2.3678960999998253
44,8000,49.79610631871487,0.009802099999888014,2.0673442999998315
45,8000,2.769503893412938,0.009945499999957974,1.5403067999998257
46,8000,1.7438622216745199,0.010993299999881856,2.165369499999997
47,8000,53.936766169492266,0.009925100000145903,2.3129266000000825
48,8000,8.632866706833578,0.010664600000154678,1.875277300000107
49,8000,22.47920848437168,0.011508400000138863,1.7961142999999993
50,8000,171.8852321105359,0.010189800000034666,2.7667432000000645
51,8000,8.575164540543101,0.010443600000144215,1.7623513000000912
22,9000,6.429077569760551,0.010798799999975017,2.07561389999978
23,9000,3.5211399988638554,0.012020599999914339,2.3583200999999008
24,9000,35.683289045105504,0.0127041000000645,2.7001657000000705
25,9000,2.9735516368454675,0.01229509999984657,1.7896777999999358
26,9000,4.8929809151490495,0.010698900000079448,3.0662044000000606
27,9000,1.6896384365216934,0.012085500000011962,2.752771300000177
28,9000,1.9107992002425953,0.01297429999999622,2.9527645999999095
29,9000,29.073800602766866,0.01103970000008303,2.2960230000001047
30,9000,21.385806352414217,0.009781299999986004,2.2110461000002033
31,9000,2.8623311886983607,0.012351599999874452,2.765215699999999
32,9000,29.341013394592135,0.01055169999995087,1.8389984000000368
33,9000,4.950893904795766,0.01089759999990747,2.7027336000001014
34,9000,2.9444080217331416,0.010413200000130018,1.796409600000061
35,9000,11.049153804397069,0.010904799999934767,1.918056500000148
36,9000,3.8506523291918153,0.010226299999885669,2.5100302999999258
37,9000,16.269118595716886,0.010821999999961918,1.8118635000000722
38,9000,94.31885060535208,0.011100299999952767,2.2403165999999146
39,9000,6.046188205424487,0.01174869999999828,3.747433499999943
40,9000,37.66290220593359,0.012137499999880674,3.0220641000000796
41,9000,26.625791207874943,0.011716199999909804,3.6618286999998872
42,9000,3.1653331013913037,0.013607999999976528,1.9806042000000161
43,9000,3.9884703129844,0.01341309999997975,2.015953399999944
44,9000,2.7816388869618245,0.013326300000017,2.2475606000000425
45,9000,4.833445520503501,0.011213600000019142,2.757626500000015
46,9000,14.731105353200391,0.01183379999997669,2.8349476999999297
47,9000,1.9995376325557443,0.010796300000038173,2.929870499999879
48,9000,5.038842467465481,0.011738299999933588,3.2066631000000143
49,9000,1.7984795763251644,0.010651900000084424,2.5661135999998805
50,9000,1.8577563369879386,0.012648000000126558,2.7769307999999455
51,9000,2.1382772291640473,0.011370400000032532,1.9826605000000654
22,10000,4.362302401000082,0.012645199999951728,2.254040600000053
23,10000,9.86627694315567,0.010936000000128843,2.0384793999999147
24,10000,3.7637759111733726,0.01293060000011792,3.3429020999999466
25,10000,4.546759613250758,0.014179500000182088,2.5608007000000725
26,10000,2.96734718360129,0.012467499999956999,2.5381973999999445
27,10000,15.344866852356178,0.015698099999781334,2.484649399999853
28,10000,9.650493083173979,0.014576500000202941,2.8819296000001486
29,10000,2.4818154057723567,0.012807000000066182,2.5096849000001384
30,10000,17.226014348939323,0.013221200000089084,2.245080899999948
31,10000,13.045220419162039,0.014137800000071366,1.919795000000022
32,10000,6.886479567844393,0.011766099999931612,2.5195357999998578
