run,size,ratio,sampling_time_s,total_time_s
18,3500,1.0242047573627562,63.03558629999861,63.55575769999996
19,3500,1.014084061884313,62.61053879999963,63.21108399999866
20,3500,1.0135961425809847,61.11427739999999,61.69833769999968
21,3500,1.0168905257409722,63.659016199999314,64.23462549999931
1,4000,1.0954974703703533,63.53147800000079,64.10947889999989
2,4000,1.0175752543836682,59.62700240000049,60.11093830000027
3,4000,1.0194840654258883,62.35474539999996,62.88224210000044
4,4000,1.021852412150796,62.56370419999985,63.24043189999975
5,4000,1.0155653311399944,61.94159799999943,62.55949069999952
6,4000,1.0152217402463066,60.91456189999917,61.48372390000077
7,4000,1.0238523778507445,60.65910590000021,61.26733340000101
8,4000,1.0118068532518312,61.75938580000002,62.23545270000068
9,4000,1.0123223220698174,61.47824059999948,62.05010009999933
10,4000,1.0178332787383813,59.8776627999996,60.43774090000079
11,4000,1.0161709146207023,59.14332900000045,59.79010059999928
12,4000,1.037794877435416,60.2800800999994,60.949790000000576
13,4000,1.0081871043079695,63.80007259999911,64.43168809999952
14,4000,1.0148511131979656,60.18167540000104,60.85236310000073
15,4000,1.014481907266755,60.17653859999882,60.84272469999996
16,4000,1.0146225198249248,64.52399559999867,64.97588509999878
17,4000,1.0168123256887531,65.50306759999876,66.11848490000011
18,4000,1.0198930629826308,59.8763084000002,60.40199820000089
19,4000,1.0228705521623005,61.54006180000033,62.110344100001385
20,4000,1.0913520709427698,63.24012070000026,63.74483609999879
21,4000,1.013682709615568,63.70925890000035,64.30777260000104
1,4500,1.0102143171225548,62.76105650000136,63.49165350000112
2,4500,1.0102522103425948,63.210596500000975,63.874441600000864
3,4500,1.0227743349926393,65.61479729999883,66.12711899999886
4,4500,1.013520821200257,63.64688170000045,64.30535249999957
5,4500,1.0159570978705037,64.11582779999844,64.71280399999887
6,4500,1.013662677942578,65.44269770000028,66.09478370000033
7,4500,1.0116445865034616,61.64957560000039,62.28349139999955
8,4500,1.0212922693629158,63.871519099999205,64.40865379999923
9,4500,1.006138873061592,63.94812459999957,64.65024409999933
10,4500,1.009174378409146,63.55767129999913,64.33625519999987
11,4500,1.0122722985228765,61.90762600000016,62.48153319999983
12,4500,1.010619954449928,63.95815210000001,64.57508909999888
13,4500,1.0152684704947172,61.80650390000119,62.48114520000127
14,4500,1.013365212851494,60.838018500000544,61.435643300001175
15,4500,1.0153780010504307,62.73576590000084,63.28075929999977
16,4500,1.0139434675209582,61.5131407000008,62.20218670000031
17,4500,1.0133326296544496,62.27765450000152,62.92673670000113
18,4500,1.010774891603244,62.43945910000002,63.06281839999974
19,4500,1.0095473971553592,63.82528989999992,64.51413569999931
20,4500,1.0105909057433635,61.00413919999846,61.50391299999865
21,4500,1.0135409818022378,65.13365789999989,65.71287990000019
1,5000,1.0095651095286908,62.7231101999987,63.50172139999995
2,5000,1.010529073436495,61.965422899998885,62.6888842999997
3,5000,1.009663335817257,62.990612199999305,63.8588151999993
4,5000,1.0129226712171175,61.03684550000071,61.72960330000024
5,5000,1.0052248115816462,61.75551809999888,62.69727049999892
6,5000,1.0143988076842023,65.49431519999962,66.19095050000033
7,5000,1.0107050900901764,62.42879600000015,62.93108540000139
8,5000,1.0125193242395671,63.23785510000016,63.88164159999906
9,5000,1.0098104274731567,63.6072847000014,64.23430660000122
10,5000,1.0168998020935751,64.2117249999992,64.85973319999903
11,5000,1.0096658760882606,62.81844900000033,63.48719530000017
12,5000,1.0148658165100954,65.94490000000042,66.6675680999997
13,5000,1.0115251176411448,64.49166839999998,65.06914210000105
14,5000,1.1095399052776662,64.95042040000044,65.68268440000065
15,5000,1.0099387116123104,61.93808309999986,62.56787760000043
16,5000,1.0074373255643598,62.86281459999918,63.53500089999943
17,5000,1.0117252651515831,61.700873700001466,62.45308140000088
18,5000,1.007214269319926,62.895921199999066,63.58762159999969
19,5000,1.0106741551080438,64.86805219999951,65.58480129999953
20,5000,1.1067719367354665,67.58262719999948,68.10224109999945
21,5000,1.0087986189633087,60.753503199999614,61.5719093000007
1,5500,1.0137384953773962,65.12597140000071,65.73252200000024
2,5500,1.0893538819538384,62.5187932000008,63.22885010000027
3,5500,1.0089383310362867,62.04920590000074,63.02446360000067
4,5500,1.011723737248192,63.79990059999909,64.72230479999962
5,5500,1.007420782026326,66.03156459999991,66.7995805999999
6,5500,1.0108620959825323,63.75172609999936,64.48083299999962
7,5500,1.009414212803628,63.743521399999736,64.5237545
8,5500,1.0094353832518117,65.15973200000008,65.98696109999946
9,5500,1.009893604391634,65.06715450000047,66.00666420000016
10,5500,1.0089027842451184,62.23905279999963,62.970100399999865
11,5500,1.0103916931172994,62.46139229999972,63.03921259999879
12,5500,1.0845370139362758,63.64005989999896,64.32641139999942
13,5500,1.122777716463165,63.47044950000054,64.38473209999938
14,5500,1.0133700511050374,61.15475510000033,62.16684439999881
15,5500,1.0093057724238943,63.119753000000856,63.916348600001584
16,5500,1.013076977806803,64.25397059999887,65.06894850000026
17,5500,1.0154442885377355,62.190357499999664,62.77912769999966
18,5500,1.012752729286629,63.61603560000003,64.34702660000039
19,5500,1.0088025525425806,63.90112889999909,64.89934919999905
20,5500,1.011865719131046,64.24582499999997,65.10943430000043
21,5500,1.012842048222893,62.80346099999952,63.575516799999605
1,6000,1.0105511265064704,63.90631589999976,64.79484430000048
2,6000,1.011828589928892,63.50365679999959,64.39248120000047
3,6000,1.015589698002513,61.99721659999887,62.852066999999806
4,6000,1.0076376387867592,63.23871680000048,64.04743740000049
5,6000,1.0053612642366263,63.88670450000063,64.69918130000042
6,6000,1.0120666155112112,62.526148500001,63.36611930000072
7,6000,1.0114084822285383,64.4550446000012,65.1394307999999
8,6000,1.009557860537034,62.44858629999908,63.26075809999929
9,6000,1.011872652966156,62.52589649999936,63.31696399999964
10,6000,1.0071595185683702,61.34155959999953,62.238877100000536
11,6000,1.0088632453228004,62.50449760000083,63.2521695000014
12,6000,1.009235591763106,62.22772879999866,63.02701979999984
13,6000,1.007302872705149,61.471773700001,62.39951350000047
14,6000,1.0090552177860688,63.56017360000078,64.45107530000132
15,6000,1.0066453073266912,63.88557390000096,64.66091659999984
16,6000,1.0195061506602578,64.70923739999853,65.52693009999894
17,6000,1.0133919847824064,60.73670560000028,61.52977519999877
18,6000,1.0082143833917885,62.447171899999375,63.36091309999938
19,6000,1.011933129254156,64.01037939999878,65.14468039999883
20,6000,1.0089748733664765,63.95042520000061,64.65159139999923
21,6000,1.075766838758337,61.93506259999958,62.95578999999998
1,6500,1.0079660544380349,64.10317039999973,64.99109299999873
2,6500,1.0068872365426902,65.66873039999882,66.43799839999883
3,6500,1.0087633923868151,63.82478999999876,64.86103359999834
4,6500,1.0086862490544208,62.65503890000036,63.71179669999947
5,6500,1.0074450720226074,63.935003000000506,64.75089450000087
6,6500,1.0045317564214515,63.78967229999944,64.64439839999977
7,6500,1.0113992619322112,61.96001109999997,62.98724829999992
8,6500,1.0051569868015195,61.41218239999944,62.60812479999913
9,6500,1.0110820763422488,62.26168569999936,63.1167418999994
10,6500,1.0090712023475352,61.83985709999979,62.666549399998985
11,6500,1.0087759557230245,63.27640409999913,64.32974599999943
12,6500,1.049000037523439,62.34586399999898,63.245940199998586
13,6500,1.0088086724891856,61.757065999998304,62.65950189999967
14,6500,1.0069470643231544,63.09129489999941,64.06242109999948
15,6500,1.013637363280172,63.184285200000886,64.12949909999952
16,6500,1.008364770882784,64.62356290000025,65.49967749999996
17,6500,1.0081812441964555,62.93424020000021,63.86930790000042
18,6500,1.009218766362838,62.39785909999955,63.11563430000024
19,6500,1.0126322284659044,61.19727640000019,62.15316030000031
20,6500,1.0060542609284229,60.25180329999967,61.08473200000117
21,6500,1.0100545695021668,61.90235949999988,62.910476500001096
1,7000,1.009400025063369,61.59138840000014,62.42913570000019
2,7000,1.007650163022128,62.69249060000038,63.566121300000304
3,7000,1.0051066006227518,59.870791800000006,60.93369320000056
4,7000,1.0070268517208103,61.35428420000062,62.60584170000038
5,7000,1.006772262292681,63.761725899999874,64.87853180000093
6,7000,1.0097136913715836,61.688209600000846,62.38974220000091
7,7000,1.0037009955542258,64.49797630000103,65.4474594000003
8,7000,1.0048773307663357,60.47910899999988,61.64188719999947
9,7000,1.0066221091600904,65.22551759999988,66.3384416000008
10,7000,1.0058018538506954,60.53699959999904,61.39857479999955
11,7000,1.00688969520344,63.42902850000064,64.35203100000035
12,7000,1.0074835226105612,60.83069479999904,61.77426679999917
13,7000,1.0082996322586264,62.37434560000111,63.17449560000023
14,7000,1.0053502332870847,62.2681092999992,63.15127459999894
15,7000,1.0041798560459043,64.55876689999968,65.50348699999995
16,7000,1.0058776444943187,62.410280099999,63.33989499999916
17,7000,1.0098474220650502,61.89752129999943,62.69541560000107
18,7000,1.0051154739670531,63.1787701000012,64.25686280000082
19,7000,1.0063532188795272,65.2743902000002,66.06292459999895
20,7000,1.005429224570914,61.82387329999983,62.61944300000141
21,7000,1.006835282821931,64.09953630000018,65.12841859999935
1,7500,1.006133327823011,62.693891499999154,63.69055959999969
2,7500,1.0054389381114257,63.02770549999877,64.20756429999892
3,7500,1.0052113079460636,65.3671630000008,66.52376650000042
4,7500,1.006300930718956,63.73463769999944,65.00005969999984
5,7500,1.009759856851599,61.683207899999616,62.91917300000023
6,7500,1.0059897292519382,62.43653430000086,63.423765400000775
7,7500,1.0076560439398905,63.06136759999936,64.31344170000011
8,7500,1.0067052223309394,63.10123000000021,64.13076550000005
9,7500,1.006708297363333,62.90078060000087,63.93048770000132
10,7500,1.0062304766600896,63.72603909999998,64.68014089999997
11,7500,1.0071601875040748,63.33890640000027,64.60484120000001
12,7500,1.005416866072382,64.82519180000054,65.96618879999914
13,7500,1.0046325416698794,63.16377410000132,64.40384220000124
14,7500,1.0058434831371708,63.66598359999989,64.71693419999974
15,7500,1.0038956228027025,64.03926909999973,64.95214679999845
16,7500,1.0085021513165746,63.19977350000045,64.33036060000086
17,7500,1.007787149523477,62.04054409999844,63.12201719999939
18,7500,1.005124441457294,62.78918390000035,63.94820120000077
19,7500,1.0077166807680644,63.62206340000012,64.50537359999907
20,7500,1.0084967656966686,62.93443609999849,64.0666584999999
21,7500,1.0076317604032283,62.78754760000084,64.00034360000063
1,8000,1.008220968364164,63.95628920000127,65.16000930000155
2,8000,1.00759494387863,62.66912090000005,63.88350409999839
3,8000,1.0062147445739908,65.5408963000009,66.74175110000033
4,8000,1.0050884905060684,61.9479696999988,63.23459539999931
5,8000,1.0057842472883016,62.57017780000024,63.958479900000384
6,8000,1.0090866953993605,62.523069699998814,63.76392429999942
7,8000,1.0053517724022318,63.38541559999976,64.75635700000021
8,8000,1.0056896887197453,62.19818839999971,63.26107899999988
9,8000,1.0046246671157586,64.91320079999969,66.06954550000046
10,8000,1.004886036289833,64.34768119999899,65.47400039999957
11,8000,1.0073445279679136,65.23348609999994,66.44346940000105
12,8000,1.0085418232646868,63.64832299999944,64.73000309999952
13,8000,1.0067924956182286,65.01223089999985,66.26812880000034
14,8000,1.008374524596835,65.20342999999957,66.4556819999998
15,8000,1.0063205596221358,67.77821509999922,69.02830300000096
16,8000,1.004892637857247,63.78640409999935,64.86547249999967
17,8000,1.0077855012872614,62.6760047000007,63.76852870000039
18,8000,1.0057720746517118,67.31509729999925,68.60315269999955
19,8000,1.0050567256431588,67.21614349999982,68.24775200000113
20,8000,1.006792254622848,62.759658599999966,63.97797119999996
21,8000,1.0038889052644293,64.27437620000092,65.36208269999952
1,8500,1.005466795687824,61.85318220000045,63.05820800000038
2,8500,1.0055335386776842,63.26636049999979,64.55276080000112
3,8500,1.0065641867534985,62.31707769999957,63.7028623999995
4,8500,1.006793961905896,62.344056799998725,63.53952050000044
5,8500,1.0048671049724536,61.58189770000172,62.65819160000137
6,8500,1.009003613457501,63.23001140000088,64.61735210000006
7,8500,1.006432140376334,63.328329800000574,64.53799000000072
8,8500,1.0050704470319587,63.52912429999924,64.81965289999971
9,8500,1.0062782964214472,65.49310460000015,66.72070840000015
10,8500,1.0053213420879838,64.40011620000041,65.38737330000004
11,8500,1.0080390979144127,62.96620729999995,64.00623749999977
12,8500,1.003677485323713,62.45239079999919,63.74383719999969
13,8500,1.007104353644314,64.73104610000155,66.06309640000109
14,8500,1.0051557332904846,64.46600980000039,65.831764999999
15,8500,1.0077327351301368,62.96676089999892,64.07841699999881
16,8500,1.0063330936371695,61.23234480000065,62.49113990000114
17,8500,1.011179889110998,65.00401189999866,66.19003169999996
18,8500,1.005306478715139,64.39767459999894,65.53687859999991
19,8500,1.005601908072819,63.81514330000027,65.0646983000006
20,8500,1.0055647066855913,63.219163700001445,64.66470170000139
21,8500,1.0046677403902953,63.80045160000009,65.07654639999964
1,9000,1.0042876786032,63.45081720000053,64.6021010000004
2,9000,1.0063887544188257,63.47867590000169,64.92131910000171
3,9000,1.0079204492909806,63.73256760000004,65.04145640000024
4,9000,1.0051191336329304,63.03781159999926,64.22764090000055
5,9000,1.005462891042149,65.76273949999995,66.9703300000001
6,9000,1.004259977245978,63.39527509999971,64.51880960000017
7,9000,1.0039282046969211,64.49908399999913,65.7395663999996
8,9000,1.0051428060757557,64.3278236999995,65.7651977000005
9,9000,1.002959263155021,63.53289070000028,64.89475889999994
10,9000,1.0035224541484602,64.50800030000028,65.81183290000081
11,9000,1.0573114448000072,62.568491600000925,63.88588899999922
12,9000,1.0057617115904884,62.741633999999976,64.09927790000074
13,9000,1.0038111971175556,64.52270470000076,65.86241549999977
14,9000,1.00555827970002,61.56791280000107,62.913326300000335
15,9000,1.0051848113334183,62.258420599999226,63.688428999999815
16,9000,1.006934754894886,62.74756530000013,64.17691969999942
17,9000,1.0064276570956614,61.66984889999912,62.8828270999984
18,9000,1.007939696949208,65.69548540000142,67.02681400000074
19,9000,1.0076175097828344,63.32722520000061,64.6238087999991
20,9000,1.0060384889979763,64.1803817,65.38478880000002
21,9000,1.0047148436655429,63.091377400000056,64.48602380000011
1,9500,1.0067586597420115,64.97886629999994,66.24214029999894
2,9500,1.004985562438628,64.8829179000004,66.30641770000148
3,9500,1.003398204080322,64.60308439999972,66.17970930000047
4,9500,1.005117283893224,61.77583129999948,63.24622989999989
5,9500,1.004812710820978,64.97955580000053,66.56089819999943
6,9500,1.005097881194018,63.519428900001,64.92314360000091
7,9500,1.004541004594353,63.58275719999983,65.3246696999995
8,9500,1.003475554952083,63.000958399999945,64.27999900000032
9,9500,1.0050705485167977,63.94909960000041,65.2301993000001
10,9500,1.007056737231752,63.62163000000146,64.85402050000084
11,9500,1.0054844057733172,62.838930599999,64.30035789999965
12,9500,1.0048589712515776,61.3539595000002,62.66181580000011
13,9500,1.004938988503878,64.4891033999993,65.90804579999894
14,9500,1.0042092211067155,62.04024959999879,63.43303729999934
15,9500,1.0060047862227015,65.0990941,66.37226940000073
16,9500,1.0063845909614089,62.61047319999852,64.183683199999
17,9500,1.0051379737046506,64.17390889999842,65.45143179999832
18,9500,1.0037302773063743,61.51030569999966,63.13809140000012
19,9500,1.0092736361826198,64.21625950000089,65.6078765000002
20,9500,1.0054169577281735,62.88783370000056,64.50632210000003
21,9500,1.0093811886239217,65.25140199999987,66.6010153999996
1,10000,1.00443279401925,63.89857060000031,65.38366560000031
2,10000,1.003365686137666,65.0716607000013,66.5311883000013
3,10000,1.0049892761386756,62.504894599998806,64.02475589999995
4,10000,1.0062575113065768,64.89031319999958,66.29422410000006
5,10000,1.0052763351269007,64.30753559999903,65.6115119999995
6,10000,1.0029088625542086,61.95170859999962,63.35237690000031
7,10000,1.0053471360988269,64.39967820000129,66.13342980000016
8,10000,1.0044981324552298,63.28009639999982,64.75723480000124
9,10000,1.0037676657020516,62.04856130000008,63.76659690000088
10,10000,1.0054184920611189,64.40164929999992,65.86199659999875
11,10000,1.0069390315132023,64.06710159999966,65.68742240000029
12,10000,1.0036383760616718,65.10471970000071,66.28938860000017
13,10000,1.0040308828428677,62.61633450000045,64.06748549999975
14,10000,1.0044525375493345,63.724078199998985,65.25321679999979
15,10000,1.0035481156416484,62.94066289999864,64.297638
16,10000,1.0054753565832024,62.48322379999991,63.81162480000057
17,10000,1.0079272367351535,61.86659730000065,63.18775660000029
18,10000,1.003071921442588,62.99731659999998,64.60768789999929
19,10000,1.0032349247139023,61.31818750000093,62.81782100000055
20,10000,1.0040773990998075,63.38267280000037,64.76771050000025
21,10000,1.0045708233564072,63.23411940000005,64.72669859999951
1,10500,1.0070793859332114,62.04492899999968,63.7902066000006
2,10500,1.0029860097267849,62.62927520000085,64.5799162000003
3,10500,1.004184303891034,63.59104060000027,65.50465869999971
4,10500,1.0040111670200034,62.263563700000304,64.32010410000112
5,10500,1.0043220068523429,64.30144380000092,66.4856104999999
6,10500,1.0023574530995902,62.77760239999952,64.68158969999968
7,10500,1.0031836626591275,65.55592210000032,67.26302700000087
8,10500,1.003954609573245,61.70575619999909,63.402219499999774
9,10500,1.0051277092851,63.825813299999936,65.85520010000073
10,10500,1.0081583036991444,63.03227460000016,65.01268950000122
11,10500,1.0055957101138726,63.6574913000004,65.40271250000114
12,10500,1.004091796123786,63.04597959999956,64.91025590000027
13,10500,1.0054384369640352,64.04094030000124,66.35641030000079
14,10500,1.0037277828397653,63.6328371999989,65.33285419999993
15,10500,1.0038404320027856,62.168164600001546,63.937718200000745
16,10500,1.0039728414692668,63.48564989999977,65.2155772999995
17,10500,1.0043707301313989,62.624194899999566,64.34189680000054
18,10500,1.0040212873815608,61.01616699999977,62.88069880000148
19,10500,1.0037101554729808,60.83076929999879,62.50267630000053
20,10500,1.002109662320516,63.25250020000021,64.94907079999939
21,10500,1.0035344597320182,63.32569289999992,65.0321939000005
1,11000,1.0033049566825163,62.61403579999933,64.1036583999994
2,11000,1.004839258084666,60.690054200000304,62.45371100000011
3,11000,1.0046510361493834,64.47821730000032,66.13780170000064
4,11000,1.0028100173491046,63.51720279999972,65.13770280000062
5,11000,1.0037601544193375,63.0033354999996,64.8646536999986
6,11000,1.0036204095382992,64.1827788999999,65.83054809999885
7,11000,1.0062166876035648,65.8899491000011,67.32507080000141
8,11000,1.0053628507346444,64.15055810000013,65.61604960000113
9,11000,1.0046266185787167,61.096278600000005,62.64104260000022
