run,size,ratio,sampling_time_s,total_time_s
7,11000,1.0304307448587169,0.0230836999999155,4.42971100000068
8,11000,1.0174675153977848,0.0246310000002267,4.729303600001003
9,11000,1.0038766018947254,0.0257653999997273,5.129836300000534
10,11000,1.0123267308539117,0.0272130000012111,4.174674900001264
11,11000,1.0143132874580916,0.0236002999990887,4.5260593999992125
12,11000,1.025942143284424,0.023048999999446,5.391254799998933
13,11000,1.0167797102531289,0.0222181000008276,4.997551599999497
14,11000,1.0062020748509029,0.02735070000017,4.6117334999999
15,11000,1.005288936864538,0.0283725000008416,4.965373000000909
16,11000,1.0095420896308305,0.0278230000003532,5.415547799999331
17,11000,1.0059040955730625,0.0248276000002078,5.264041899999938
18,11000,1.0040244725485352,0.027316100000462,5.357992499999455
19,11000,1.008017030983701,0.0270010000003821,4.328595700000733
20,11000,1.0201881010135196,0.0267999000006966,5.300074900000254
21,11000,1.0110915544961796,0.0215925000011338,4.295181900000898
1,11500,1.0048858690659008,0.0314556999983324,4.934075099999973
2,11500,1.0055085150821723,0.0234756000008928,5.4554375000006985
3,11500,1.005024785703587,0.0269690000004629,5.226558700000169
4,11500,1.0223895067048714,0.0291555999992851,4.740441500000088
5,11500,1.0051824543747965,0.024160999999367,5.034906000000774
6,11500,1.0067317105723874,0.0199075000000448,5.592189099999814
7,11500,1.008431594783233,0.0234161999997013,5.3215736000001925
8,11500,1.0133762721455126,0.0266166999990673,5.009313500000644
9,11500,1.0078300156390547,0.0311452999994799,5.032151900000827
10,11500,1.0046403828533048,0.0280481999998301,5.001939699999639
11,11500,1.0102741713647931,0.0266764999996667,4.277540400000362
12,11500,1.0091465742601162,0.0306083000014041,4.770499700000073
13,11500,1.0080589784180416,0.0294754999995348,5.530616799998825
14,11500,1.0145347263842646,0.0317007000012381,4.695161800000278
15,11500,1.0064038249002207,0.0326948000001721,5.250108000000182
16,11500,1.0096240299729624,0.0236379999987548,4.390570799998386
17,11500,1.0103439106084766,0.0327097000008507,4.739635500000077
18,11500,1.0113011946996229,0.0261320000008709,4.791055900001084
19,11500,1.0089172392519823,0.0210189999997965,4.504357200001323
20,11500,1.006020125343981,0.035098199999993,5.000167000000147
21,11500,1.0044966725544786,0.0284451000006811,5.181974100001753
1,12000,1.00343981182983,0.0318605000011302,5.710005100001581
2,12000,1.0070482325781045,0.0282840999989275,5.541265599998951
3,12000,1.0095407093182072,0.0265555000005406,4.553596499999912
4,12000,1.0071921137663418,0.0296314000006532,5.733047700001407
5,12000,1.0067746090710696,0.0290490000006684,5.541370900000402
6,12000,1.006602785428418,0.025098699999944,4.933179200001177
7,12000,1.0042150180657077,0.0272994000006292,5.095850199999404
8,12000,1.0081620136255494,0.0265653000005841,4.710037500000908
9,12000,1.0042517451934507,0.029712900000959,5.923733400000856
10,12000,1.004404883753587,0.032149799999388,4.81569909999962
11,12000,1.0032449184823975,0.0317063000002235,5.609807499999079
12,12000,1.009382819720791,0.0266686000013578,4.868056299999807
13,12000,1.0101094040056884,0.0244857999987289,4.776408799998535
14,12000,1.0043595364311022,0.0258627999992313,4.724486700000853
15,12000,1.008548920485824,0.0305568999992829,5.245735799999238
16,12000,1.01054711194459,0.024339499999769,5.255338999999367
17,12000,1.0068595452061075,0.0249717999995482,5.499177399999098
18,12000,1.019973493773768,0.0306662000002688,4.450042899999971
19,12000,1.0064831591474903,0.0281487000011111,5.100208900001235
20,12000,1.0057633785328322,0.0264410999989195,4.714576099999249
21,12000,1.0085521428488375,0.0281618000008165,4.51401690000057
1,12500,1.0049944618732978,0.0364876000003278,5.232434100000319
2,12500,1.0056940853550187,0.0316359999997075,5.805458300001192
3,12500,1.0193672792468396,0.0287908999998762,5.873299400000178
4,12500,1.016732923672815,0.0349905999992188,4.933373299998493
5,12500,1.009390572453115,0.0229774999988876,5.187165999999706
6,12500,1.0166874243615929,0.0250008000002708,5.4280165000000125
7,12500,1.0033452898691142,0.0234270000000833,5.0822502999999415
8,12500,1.004975672083246,0.0296607999989646,5.615622899998925
9,12500,1.0053879503295338,0.0227715999990323,5.532494499999302
10,12500,1.0064958215300643,0.0273099999994883,5.681438600000547
11,12500,1.016626894922659,0.0290036000005784,5.254157100000157
12,12500,1.005892498277452,0.0331844000011187,5.70156230000066
13,12500,1.0204429834337128,0.0291046999991522,4.590597399999751
14,12500,1.0038973209220297,0.0326105000003735,5.573815000001559
15,12500,1.00729684831814,0.0316239000003406,5.120562300000529
16,12500,1.004380667240865,0.0279090999993059,5.195971499999359
17,12500,1.003852620466667,0.0332253000015043,5.449068600000828
18,12500,1.0086160344881574,0.027113799998915,5.777564699999857
19,12500,1.0060714662124632,0.0292319000000134,5.794296699999904
20,12500,1.0117225046576117,0.0305790000002161,5.466134800000873
21,12500,1.0054104691964916,0.0300138000002334,5.579707200000485
1,13000,1.007561719091387,0.0337755999989894,6.40073399999892
2,13000,1.0076282533430174,0.0278357000006508,5.614991200000077
3,13000,1.0060609594469878,0.0389735000007931,6.0293431999998575
4,13000,1.0075437977197697,0.0394376999993255,5.592648800000461
5,13000,1.0121306327215194,0.0299412999993364,5.591455599998881
6,13000,1.0042558912067172,0.0311144999996031,5.5769937000004575
7,13000,1.004630267286733,0.0285985000009532,5.649411500000497
8,13000,1.0023918275844907,0.0311607999992702,4.698266099998364
9,13000,1.0054833338547136,0.0312186000010115,5.418148599999768
10,13000,1.0077698459610895,0.0306774000000586,6.245112000000518
11,13000,1.0041265829673574,0.0263651999994181,5.630750000000262
12,13000,1.0041731208158748,0.0255844999992405,5.812506899999789
13,13000,1.0039358892364845,0.0320515000003069,5.472222099999272
14,13000,1.0132476619441708,0.025188600000547,5.121414000001096
15,13000,1.009900890131059,0.0282614000007015,5.651164200000494
16,13000,1.003935126724244,0.0332043999987945,5.643465799999831
17,13000,1.0046398555313494,0.0304892999993171,5.5522798000001785
18,13000,1.005990434119773,0.0292516999998042,5.331838099999004
19,13000,1.0079935628173244,0.0248732000000018,4.682143500000166
20,13000,1.0042144197799574,0.0336937000010948,5.689598700000715
21,13000,1.0085443645326089,0.0312630000007629,5.9681626000001415
1,13500,1.0187283531093612,0.0390865000008489,5.597585100000288
2,13500,1.0076188256086125,0.0365419000008842,6.565387300001021
3,13500,1.0021308801293929,0.0379759000006743,5.880808600000819
4,13500,1.006531932224997,0.0333559999999124,5.566789600001357
5,13500,1.0086772710178848,0.0309846000000106,5.647543600000063
6,13500,1.0047739578770565,0.0289693999984592,5.75053349999871
7,13500,1.004021047388157,0.0294216000002052,5.9112396000000444
8,13500,1.0086270642154045,0.0347249000005831,5.678107600000658
9,13500,1.006529636303939,0.0339678000000276,6.037856200000533
10,13500,1.0052134757702598,0.0348353999997925,5.502013400000578
11,13500,1.0049175383609037,0.0336790000001201,5.454600799999753
12,13500,1.0066147400952752,0.0321162000000185,6.013332700000319
13,13500,1.003241435248364,0.0335164999996777,5.561630199999854
14,13500,1.0056594388579243,0.0312030000004597,6.120678400000543
15,13500,1.0052906217528237,0.0368889999990642,6.297422599998754
16,13500,1.0086138942685958,0.0333086999999068,5.016444400000182
17,13500,1.0052748275449097,0.0321081000001868,5.665756899999906
18,13500,1.009191756968234,0.034026499999527,6.224900999999591
19,13500,1.004289180092592,0.0284381000001303,5.732722000000649
20,13500,1.006955135577322,0.0328513999993447,6.603226600000198
21,13500,1.0034191915413602,0.0345360999999684,6.9381890000004205
1,14000,1.0047939790147546,0.0337928000008105,7.116208100000222
2,14000,1.003622044853748,0.0337187999994057,6.4686784999994416
3,14000,1.0050970057348647,0.0308070000010047,6.354575700001078
4,14000,1.006633512818114,0.0332980000002862,6.312382199999775
5,14000,1.0050088851503327,0.0319280000003345,7.222929800000202
6,14000,1.0057211741665253,0.0399778999999398,6.358534200000577
7,14000,1.0033465749247157,0.0306175999994593,6.314965899999152
8,14000,1.0069683218900998,0.0307960000009188,5.500613600001088
9,14000,1.0069341324964245,0.0362401000002137,6.533755000000383
10,14000,1.002839321300838,0.0323156999984348,5.844164399999499
11,14000,1.0037534763475042,0.0346618999992642,5.8842341999989
12,14000,1.0073058442471117,0.0299153000014484,5.275485400001344
13,14000,1.0056842860308608,0.0303242999998474,6.127123300000676
14,14000,1.0051819320544797,0.0278522999997221,6.484842600000775
15,14000,1.0035007839229435,0.0325551000005361,6.234413300000597
16,14000,1.0065246121807323,0.0312125000000378,6.328290699999343
17,14000,1.0067475304500382,0.0314476000003196,5.920198699999673
18,14000,1.0036121134115858,0.0349362999986624,5.603317599998263
19,14000,1.011866177128698,0.0383644999983516,5.8572387999993225
20,14000,1.006795784897752,0.0366538999987824,6.501837899999373
21,14000,1.005130592495488,0.0312169999997422,6.057207800000469
1,14500,1.0051557519927912,0.032286199999362,6.558056299998498
2,14500,1.0071089839593828,0.0376118999993195,6.553833800000575
3,14500,1.005193549001415,0.0332161000005726,6.428888399999778
4,14500,1.0066022978691118,0.0357121000015467,6.347569000001386
5,14500,1.00516986697255,0.036041400000613,5.903808900000513
6,14500,1.0098631178356288,0.028872599999886,6.531426100000317
7,14500,1.0093596790807562,0.0332809000010456,6.148177700000815
8,14500,1.0075756272100755,0.0359379999990778,6.388550300000134
9,14500,1.0032783969171482,0.0304317999998602,5.996578000000227
10,14500,1.0107978319062023,0.028450599998905,6.505859599999894
11,14500,1.0214901552710671,0.0354537000002892,5.422214500000337
12,14500,1.0042309711656296,0.0356622999988758,6.340445699999691
13,14500,1.006083954469471,0.0277750999994168,6.088587700000062
14,14500,1.0036844573173724,0.0315922000008868,5.986328400000275
15,14500,1.0101740441300044,0.0308121999987633,6.652344099999027
16,14500,1.006484671938763,0.0358010999989346,7.0184857999993255
17,14500,1.0029962554913834,0.036571399999957,5.992412900001
18,14500,1.0054450117172786,0.0350381999996898,5.941439000000173
19,14500,1.0055376007688754,0.0343132999987574,6.387120199999117
20,14500,1.0070687626960324,0.0328374000000621,6.062461899999107
21,14500,1.0047322983386824,0.0301099999996949,6.117303099999845
1,15000,1.0073205276278825,0.0393158999995648,7.066315099998974
2,15000,1.0035676658884145,0.0348092000003816,6.835701199999676
3,15000,1.0088981492168931,0.028762200001438,6.112959699999919
4,15000,1.0208211150752755,0.0331949999999778,6.896646900000633
5,15000,1.00517443288477,0.0296916999996028,6.461148599999433
6,15000,1.0040259105297982,0.0303282999993825,6.547291499999119
7,15000,1.0045117550334337,0.0316622999998799,6.429200000000492
8,15000,1.0112493426175564,0.0270493999996688,6.52272979999907
9,15000,1.0059288277442882,0.0328186000006098,6.313287200000559
10,15000,1.0039420889397055,0.0310533000010764,6.523662400000831
11,15000,1.005009105124258,0.0324870000004011,6.029991000001246
12,15000,1.0035490761690165,0.0319357999997009,6.818792899999608
13,15000,1.0051390444895154,0.0285330000006069,6.633188900001187
14,15000,1.009430957868355,0.0294073000004573,6.924654999998893
15,15000,1.0038969439965482,0.034036200000628,6.030949699999837
16,15000,1.0025415849035997,0.0310209999988728,6.410684799999217
17,15000,1.0041568514712909,0.03340130000106,6.8017553000008775
18,15000,1.0040208142405318,0.0321109000014985,6.55346180000015
19,15000,1.004431797835904,0.0361611999996966,6.474716900000203
20,15000,1.0082310559372083,0.0286959999993996,5.641767199998867
21,15000,1.0036608906410944,0.027003399998648,4.955938199998855
22,500,1.723459199974853,0.0067889999999977135,0.36835349999998357
23,500,1.3665813478925473,0.007360500000004322,0.3565471999999943
24,500,1.6833459991886464,0.006710999999995693,0.4385507000000075
25,500,1.3318614382026748,0.00668099999998617,0.3765397999999891
26,500,2.1686677423827314,0.007920499999983122,0.5049398999999823
27,500,1.6511940965245882,0.007745600000021113,0.5187302000000216
28,500,2.485681379544318,0.008130299999976387,0.4925044000000014
29,500,1.3603674990440295,0.007747499999993579,0.48424929999998767
30,500,2.1673457846401187,0.006653999999997495,0.4983308999999849
31,500,1.4237605888935105,0.007863299999996798,0.6038171999999804
32,500,2.2325387378520016,0.007635599999986198,0.5381249999999795
33,500,1.5618954545571289,0.009168899999991709,0.617193699999973
34,500,2.3356175038218354,0.009897600000016382,0.5643242000000157
35,500,1.3299861070801893,0.01015860000001112,0.6229112999999984
36,500,1.4303476210566204,0.010909999999995534,0.6218565000000069
37,500,2.0622525608592888,0.007526499999983116,0.4795227999999838
38,500,1.7725227101931016,0.006978299999985893,0.4525265999999988
39,500,2.0692069758931644,0.006827200000003586,0.3686892000000057
40,500,1.82189333798908,0.009294299999993427,0.42127390000001697
41,500,1.6592880863251018,0.008448999999984608,0.42190889999997694
42,500,1.3558987146273886,0.0077454999999986285,0.5910072000000071
43,500,1.688418903830514,0.009775300000001153,0.41822059999998373
44,500,1.9156944719386484,0.009793400000006613,0.5882143999999982
45,500,1.5146705334458619,0.009201300000000856,0.536339699999985
46,500,1.6646541239963315,0.009248399999989942,0.48308409999998503
47,500,1.7959008158228231,0.008437900000018317,0.44135390000002417
48,500,1.4335900193504703,0.0075761999999883756,0.5808786999999995
49,500,1.2175091564668032,0.007601899999997386,0.4622295000000065
50,500,5.6879579265148825,0.009739700000011453,0.39825920000001247
51,500,7.383940216460709,0.008660100000014381,0.4860819000000163
22,1000,1.1761020023500868,0.007999900000015714,0.5590030000000183
23,1000,1.5010157694864594,0.008565300000014986,0.5648412000000178
24,1000,1.3564286861711519,0.010510400000015352,0.5448733000000061
25,1000,1.5052488222889326,0.00882649999999785,0.5234542999999974
26,1000,1.1856752315790624,0.009692600000022367,0.5508120000000076
27,1000,1.3534409988275353,0.009490300000010166,0.6502709000000095
28,1000,1.1667238415237817,0.009417400000018006,0.5981193000000076
29,1000,1.18916235191434,0.008864899999991849,0.6092514999999992
30,1000,1.0957583906700032,0.008576400000009698,0.646735700000022
31,1000,1.2600543816396321,0.008885800000001609,0.5683311000000231
32,1000,1.2222666305412835,0.008538900000019112,0.6941299000000072
33,1000,1.1582203492764769,0.010366900000008172,0.7576435999999944
34,1000,1.166189133546969,0.008740700000004153,0.6993482999999969
35,1000,1.5531972043350686,0.010570999999998776,0.7642522000000156
36,1000,1.216673148825996,0.011991300000005367,0.572960600000016
37,1000,1.304797084815023,0.009028599999993503,0.6224372000000074
38,1000,1.3681030864589665,0.009273299999989604,0.5549921999999867
39,1000,1.549913601415416,0.009074999999995725,0.6766398999999979
40,1000,1.5500957653026781,0.008198200000009592,0.5681903999999918
41,1000,1.173786616683867,0.009014199999995753,0.5662725999999907
42,1000,1.301189921455779,0.010267999999996391,0.5692391999999984
43,1000,1.6914485541858906,0.00855469999999059,0.5836210999999878
44,1000,1.3959480982471446,0.011438300000008894,0.5783335000000136
45,1000,1.1246461697252368,0.009852800000004436,0.5952608000000055
46,1000,1.0842209178148603,0.00961250000000291,0.7308036000000016
47,1000,1.2949486377173256,0.010094400000014048,0.5899191999999971
48,1000,1.3546277858092926,0.01024900000001594,0.554217900000026
49,1000,1.2562944349354799,0.01032500000002301,0.4984350000000006
50,1000,1.3497613503981782,0.009976200000011204,0.5386278999999945
51,1000,1.3489704136089569,0.011291699999986804,0.5244903999999906
22,1500,2.2901609649427956,0.007731000000006816,0.7020668000000114
23,1500,1.271751007009745,0.007845199999991337,0.6557521000000008
24,1500,1.2492095778822627,0.010488400000014053,0.6249163000000237
25,1500,1.1449269739617498,0.009272100000004002,1.0621249000000148
26,1500,1.1465864186868326,0.013773500000013428,0.8895715000000166
27,1500,1.176597278055379,0.011945400000001882,0.9571930999999836
28,1500,1.2028339552543255,0.009569300000009662,0.663170000000008
29,1500,1.0989336334011306,0.012396899999998823,0.6245519000000002
30,1500,1.0787343263347218,0.010374999999982037,0.6447167000000036
31,1500,1.088326527092795,0.008365299999979925,0.6430756000000031
32,1500,1.0700715509112175,0.010016100000001416,0.5671428999999932
33,1500,1.3074855801785163,0.010669699999994009,1.0992640000000051
34,1500,1.1549198812973485,0.012945099999996046,1.3654808999999943
35,1500,1.066690803194737,0.012250599999987344,0.9649405999999772
36,1500,1.0530976137406411,0.010792199999997365,0.8611913000000015
37,1500,1.109090139086677,0.008437600000007706,0.781414500000011
38,1500,1.0692832908450338,0.010165900000004058,0.7455450999999869
39,1500,1.1957743759492254,0.008218999999996868,0.7545449000000133
40,1500,1.182612728045809,0.008810600000003888,0.7958881000000133
41,1500,1.0952378897755801,0.008550299999996014,0.6647504999999967
42,1500,1.1550063708528482,0.011642300000005434,0.7109312999999986
43,1500,1.1201297910295285,0.009991600000006429,0.6570598000000132
44,1500,1.2133210588168606,0.010215299999998706,0.847249799999986
45,1500,1.3179710518808216,0.008232700000007753,0.8243065000000058
46,1500,1.5182273338364924,0.00921750000000543,0.9132342000000051
47,1500,1.08616538886664,0.012833499999999276,0.832752400000004
48,1500,1.2568165321447902,0.012771599999979344,0.9737413999999944
49,1500,1.389930566737663,0.013317199999988816,0.9892145999999968
50,1500,1.2920185226664576,0.011643600000013521,0.8212324000000137
51,1500,1.123575109358447,0.010492800000008629,0.8216624000000081
22,2000,1.1508090362724466,0.011232199999994918,0.8708352999999818
23,2000,1.2775969007201433,0.010708000000022366,0.9999580000000208
24,2000,1.0586178940558146,0.008127499999972088,0.7430978999999809
25,2000,1.04867962457846,0.014391099999983226,1.123512699999992
26,2000,1.0853263184524025,0.01103729999999814,0.8751953999999955
27,2000,1.2533744093780756,0.010021800000004077,0.8791213000000084
28,2000,1.086523239914525,0.013227900000003956,0.8930120999999929
29,2000,1.2697943877927986,0.009694699999982959,0.8723195000000032
30,2000,1.3311873637384168,0.009212300000001505,0.7902633000000208
31,2000,1.0374549871270993,0.009639300000003459,0.9103374000000031
32,2000,1.1456587032823906,0.011145400000003747,0.7177501999999834
33,2000,1.0505793984169665,0.011913300000003346,0.7639524000000222
34,2000,1.0721839344952693,0.010507799999999179,0.867597499999988
35,2000,1.087101753683733,0.010971699999998918,0.7618323999999745
36,2000,1.1639007161148196,0.014359799999994038,0.8116038000000003
37,2000,1.40715301146411,0.013111299999991388,0.8008864999999901
38,2000,1.0776177997141343,0.012889900000004673,0.9302872000000093
39,2000,1.0589457058081377,0.012327099999993152,0.8577585999999826
40,2000,1.2046001558044608,0.011502500000005966,1.0965512999999874
41,2000,1.1560194111082303,0.011908000000005359,0.9774907999999982
42,2000,1.039357431319893,0.011519800000002078,0.8380567000000099
43,2000,1.078744479766055,0.010720899999995481,0.8031004000000053
44,2000,1.1198357477437146,0.010535199999992528,0.7903241999999864
45,2000,1.1926189025366347,0.010601999999977352,0.8128890999999783
46,2000,1.1444592876379038,0.011276500000008127,0.7351448999999945
47,2000,1.0275455988726498,0.009790899999984504,0.7640554999999836
48,2000,1.0858480751182262,0.01289150000002337,0.8990919000000019
49,2000,1.0849324631904287,0.011079000000023598,0.8248138000000154
50,2000,1.1135091175439815,0.01126529999999093,0.8732789000000025
51,2000,1.3577796563801658,0.01154869999999164,0.7976361999999995
22,2500,1.048440321980806,0.021734199999997372,1.2044281999999953
23,2500,1.0222147586145545,0.013728899999989608,1.0679470999999978
24,2500,1.034130983073994,0.012368600000002061,1.0253304000000014
25,2500,1.2227386474450899,0.011636299999992161,1.0732596
26,2500,1.0580911845904803,0.01036200000001486,1.0659162999999978
27,2500,1.05664552390042,0.008923899999984997,1.1980783999999858
28,2500,1.0888745914369118,0.011986800000016729,1.0784000000000162
29,2500,1.05996658538977,0.012566499999991265,1.0239051000000075
30,2500,1.0361069782175796,0.011348699999985001,0.942604700000004
31,2500,1.355654432070107,0.010904299999992872,0.9016183999999896
32,2500,1.0476827008267526,0.013536100000010265,1.0171460999999908
33,2500,1.1070399078933915,0.01032670000000735,0.966233299999999
34,2500,1.1434448807163111,0.01043350000000487,1.410735299999999
35,2500,1.1015202988121227,0.011683500000003733,1.1985511999999972
36,2500,1.0839773686342338,0.023205600000011373,1.2028690999999867
37,2500,1.0975874564533832,0.015578300000015588,1.1113410000000101
38,2500,1.0496815197375462,0.00856510000002686,1.6935800000000256
39,2500,1.0503851826020647,0.014392099999980701,1.6117541999999787
40,2500,1.0897285604119904,0.017298600000003717,1.4795732000000044
41,2500,1.095991740366081,0.012662200000022494,1.5767037000000244
42,2500,1.0842130963481758,0.012027000000017551,1.349095200000022
43,2500,1.0346289053186966,0.011693699999995033,1.576108000000005
44,2500,1.0478917347883663,0.01577700000001414,1.5153479000000232
45,2500,1.0415946538877088,0.01147180000000958,0.8922814999999957
46,2500,1.1364545130706118,0.010668699999996534,1.0278006000000062
47,2500,1.0723956801238146,0.0103225000000009,1.0118606000000057
48,2500,1.131283760529078,0.011473199999983308,1.0035507000000052
49,2500,1.0427862926331435,0.01160970000000816,1.0211966999999902
50,2500,1.052126979716544,0.009835800000018935,0.9707183000000157
51,2500,1.082782745926587,0.011138100000010809,1.0940400000000068
22,3000,1.0567358125383666,0.011538199999989729,1.2821433999999954
23,3000,1.034189203415488,0.01418860000001132,1.1145238000000006
24,3000,1.050862082588741,0.013129600000013397,1.3046809000000223
25,3000,1.0455347199391973,0.010160700000000134,1.3266683000000228
26,3000,1.1074329998792138,0.013447299999995721,1.2653679999999952
27,3000,1.0298008237968794,0.013763800000020865,1.2201976000000059
28,3000,1.0340447470026655,0.014115299999986064,1.1064148999999759
29,3000,1.105921843628836,0.01279349999998658,1.4714819999999804
30,3000,1.0466603306344002,0.013339099999996051,1.3994212000000061
31,3000,1.0456124611715192,0.01148480000000518,1.6674012999999945
32,3000,1.0373723398408417,0.012491400000016029,1.0868315000000166
33,3000,1.0723390144415095,0.01450309999998467,1.226575199999985
34,3000,1.0370205518414948,0.01147860000000378,1.2075492000000168
35,3000,1.1003711896608772,0.018392199999993863,1.2522316999999816
36,3000,1.0610337486885457,0.014940600000016957,1.3422536000000207
37,3000,1.0432274428659989,0.014906400000000986,1.0971331000000077
38,3000,1.0432859917106279,0.014816600000017388,1.1219111999999996
39,3000,1.0823968605583296,0.014074700000008988,1.133072999999996
40,3000,1.0366142985361892,0.014083999999996877,1.1469414000000029
41,3000,1.09291163575497,0.012189999999975498,1.0577007999999921
42,3000,1.1569220294310243,0.01332919999998694,1.127460099999979
43,3000,1.1391122741074389,0.012652099999996835,1.1562127999999916
44,3000,1.0474111486255908,0.011104700000004186,1.0404079999999851
45,3000,1.0740133663128328,0.013853399999987914,1.1278778999999872
46,3000,1.1305024234791992,0.01319240000000832,1.2012880000000052
47,3000,1.0503332912837307,0.012011499999999842,1.1701434999999947
48,3000,1.0229567538151907,0.01295340000001488,1.1149352000000192
49,3000,1.0298953342475148,0.012345300000021098,1.1613928000000158
50,3000,1.1388617315730012,0.01343990000000872,1.4556871999999998
51,3000,1.0423042358033914,0.012678500000021131,1.5336746000000119
22,3500,1.0241507008344355,0.015496600000005856,1.613705600000003
23,3500,1.0457239693158142,0.02199180000002343,1.5868661000000088
24,3500,1.0822192486985602,0.01340460000000121,1.436116400000003
25,3500,1.0507605472678505,0.01626770000001443,1.3122927000000004
26,3500,1.039974551048821,0.013720000000006394,1.5349434999999971
27,3500,1.0190710506992406,0.017406100000016522,1.2263213999999891
28,3500,1.0518975107958366,0.01217810000002828,1.4998058000000185
29,3500,1.0829066893876411,0.01726709999999798,1.1987603999999976
30,3500,1.0845266323849496,0.017563499999994292,1.356578500000012
31,3500,1.0487986896285382,0.012722400000001244,1.140489400000007
32,3500,1.0199703782792477,0.013992200000018329,1.4243087000000116
33,3500,1.0455401744870523,0.013271299999985331,1.4595018999999922
34,3500,1.0157889237202906,0.011647600000003422,1.3582693999999833
35,3500,1.0283333753483996,0.011299699999995028,1.2698663999999837
36,3500,1.0273262637202452,0.013973100000015393,1.2766956000000107
37,3500,1.0287998923860562,0.011875900000006823,1.269217900000001
38,3500,1.0378693699923986,0.010499500000008766,1.300324900000021
39,3500,1.0484178118703371,0.011589399999991201,1.1854502999999852
40,3500,1.026408902418062,0.011035100000015063,1.5347611999999913
41,3500,1.0906580022970438,0.013365999999990663,1.1968315999999959
42,3500,1.2510275802820747,0.010221599999994169,1.4425269000000185
43,3500,1.047047120239432,0.014259799999990719,1.516319199999998
44,3500,1.046145034449686,0.014352999999999838,1.2602235999999891
45,3500,1.0445836452089334,0.014295299999986355,1.2849840000000086
46,3500,1.0719051248465825,0.015160600000001523,1.3797289999999975
47,3500,1.1361331724770924,0.013387000000022908,1.1380792000000213
48,3500,1.1092469026715963,0.01385270000000105,1.208842599999997
49,3500,1.1034935840963402,0.014595700000000988,1.3126615999999842
50,3500,1.0334878016720046,0.012094499999989239,1.2423794999999984
51,3500,1.0419937217787618,0.013329099999992877,1.2060468999999898
22,4000,1.1053102104085717,0.01549640000001773,1.5506379000000265
23,4000,1.0216154326855256,0.013408900000001722,1.4171106000000009
24,4000,1.0135428512485525,0.018169599999993125,1.434301000000005
25,4000,1.0200637243384305,0.015440000000012333,1.5555162999999936
26,4000,1.0409906187890008,0.012491500000010092,1.6091661000000101
27,4000,1.0232560454539101,0.015508499999981495,1.4026144000000045
28,4000,1.0316579681229614,0.015157799999997223,1.4930659000000048
29,4000,1.1100956142219445,0.014649599999984275,1.6607151999999985
30,4000,1.043751250000478,0.014873399999999037,1.4383505000000127
31,4000,1.0198322633673755,0.014158299999991186,1.5712184999999863
32,4000,1.0322664824292018,0.0163155000000188,1.5479700000000207
33,4000,1.0180278602875685,0.01403859999999213,1.4568536999999822
34,4000,1.0324821733224654,0.021128299999986666,1.3870372999999745
35,4000,1.0265123328792187,0.012243799999993144,1.4079392000000155
36,4000,1.0471620216355324,0.014760899999998855,1.3823275000000024
37,4000,1.0279338754978984,0.01579480000000899,1.5158351000000039
38,4000,1.1124548738558797,0.010966700000011542,1.2594296999999983
39,4000,1.0158959594609704,0.011498500000016065,1.3051589000000092
40,4000,1.0339798047220112,0.015995199999991883,1.403731399999998
41,4000,1.083220339589276,0.01399200000000178,1.322168199999993
42,4000,1.0428667280712656,0.012316999999995915,1.4740679999999884
43,4000,1.021160459684969,0.011333000000007587,1.421769299999994
44,4000,1.0159810324120342,0.01588409999999385,1.384301899999997
45,4000,1.0275520680278338,0.016128800000018373,1.4973269000000187
46,4000,1.0201908011687886,0.013793399999997291,1.4943626000000165
47,4000,1.0991282751397036,0.018254100000007156,1.6853292000000124
48,4000,1.0123070360123563,0.014740299999999706,1.4237549999999999
49,4000,1.021931667154081,0.013870800000006511,1.4006521999999961
50,4000,1.0206763435345796,0.018287499999985357,1.259260399999988
51,4000,1.0609553854728129,0.011628699999988612,1.1117849999999976
22,4500,1.0213111232671799,0.014375000000001137,1.5314669999999921
23,4500,1.0192301428435682,0.015009399999996731,1.6036862999999926
24,4500,1.1697073704327652,0.01481890000002295,1.5519686000000092
25,4500,1.010042558452991,0.013820100000003777,1.5987752000000057
26,4500,1.061382450753292,0.015570900000000165,1.476292199999989
27,4500,1.022199511003333,0.01730430000000638,1.548773300000022
28,4500,1.053192856798418,0.013113000000004149,1.4974560999999937
29,4500,1.07069347202839,0.015770099999997456,1.6437863000000164
30,4500,1.0205087912493538,0.015801799999991317,1.7612135999999907
31,4500,1.0274075111363852,0.014328100000000177,1.535314900000003
32,4500,1.0153704466997047,0.01552809999998317,1.4943863000000022
33,4500,1.0483643570218604,0.014209300000004532,1.5438510000000178
34,4500,1.0948551565377234,0.014845600000001014,1.7602429000000086
35,4500,1.0249964017243924,0.015227600000002894,1.5811185000000023
36,4500,1.0141513624272058,0.01448389999998767,1.5875321999999983
37,4500,1.0299296486153267,0.012449500000002445,1.5574751000000049
38,4500,1.0372794492634443,0.016152399999981526,1.5834979999999916
39,4500,1.0180474443228724,0.015957700000001296,1.7703249000000199
40,4500,1.0320355703834962,0.012918299999995497,1.6777636999999856
41,4500,1.0376779051650267,0.014611500000000888,1.7688090999999986
42,4500,1.0243879043867257,0.019168600000000424,1.5016574999999932
43,4500,1.1055019228206309,0.014040200000010827,1.6663164999999935
44,4500,1.0282256461327184,0.01979969999999298,1.5927748999999949
45,4500,1.0235233609601209,0.015232800000006819,1.6446808000000033
