run,size,ratio,sampling_time_s,total_time_s
11,11500,1.0200886934921414,9.125455999999986,12.989008400000102
12,11500,1.020519348476716,9.994044599999825,15.31397179999999
13,11500,1.0227294001320626,10.907992800000102,14.249312400000008
14,11500,1.02156821724138,10.430841499999817,15.106318599999897
15,11500,1.0194603011832708,9.879193100000066,14.338790900000047
16,11500,1.016145110737582,9.687343300000066,13.75720810000007
17,11500,1.0289888768880875,12.698312500000156,16.411137499999995
18,11500,1.024612559479572,12.33444180000015,17.079611100000193
19,11500,1.026377335457855,11.82292920000009,17.18019890000005
20,11500,1.0211493314939644,12.089291900000037,15.635151899999984
21,11500,1.103077879465013,11.63597300000015,15.991354799999954
1,12000,1.0177227710195853,10.97640290000004,14.763677899999948
2,12000,1.0244356145432858,11.169541299999992,14.91186360000006
3,12000,1.0332190754719153,11.275402199999917,15.124003899999934
4,12000,1.0355448926520665,11.202431399999796,14.090807099999893
5,12000,1.032450307960523,9.973021900000049,14.792435699999942
6,12000,1.045805505043843,10.894225099999858,14.683866599999874
7,12000,1.0189382689506663,10.283377900000003,13.896273999999949
8,12000,1.0265248309251986,11.16201769999998,14.607777299999952
9,12000,1.0189932820730885,10.481836599999951,16.059798699999874
10,12000,1.0241129541595584,10.621521099999882,15.868664299999864
11,12000,1.0200399892290797,10.57649809999998,15.743563600000016
12,12000,1.0162500268978203,11.332730699999956,14.21646540000006
13,12000,1.0193892260281603,9.935205300000009,13.322819299999992
14,12000,1.2129199630837066,9.113135400000148,13.35234790000004
15,12000,1.0188681712830971,10.296681000000037,13.442625399999995
16,12000,1.0255476407235138,10.289939499999946,13.45941240000002
17,12000,1.0147337510465826,9.312206399999924,15.083559100000002
18,12000,1.0262644299241377,10.592652800000224,14.779470900000206
19,12000,1.0465508166454591,9.772389800000155,14.07684130000007
20,12000,1.0952909501700852,10.378039600000193,13.43756910000002
21,12000,1.0214322020376871,9.04119219999984,11.484494399999903
1,12500,1.0240567895768065,11.657117499999911,16.19440450000002
2,12500,1.0232738462657176,10.802128699999912,14.85548749999998
3,12500,1.0212068119920283,10.089393699999846,13.705938199999991
4,12500,1.019035868416456,10.61722839999993,13.457998599999884
5,12500,1.0196073340251617,9.898315799999864,14.064859299999853
6,12500,1.021036281854216,9.76577659999998,13.672939999999926
7,12500,1.0193303749093163,9.80859529999998,14.997147600000062
8,12500,1.046469268319874,11.827488399999991,15.620544999999993
9,12500,1.0475348372844702,10.071966200000134,15.194598300000052
10,12500,1.0241347007002608,10.469854400000033,15.38394930000004
11,12500,1.019106753937311,11.331910000000107,14.95858740000017
12,12500,1.0239589175960109,11.40291759999991,14.220649699999967
13,12500,1.033483407031908,10.610655800000131,13.804649300000165
14,12500,1.0211169833507363,11.098578599999882,14.635054200000011
15,12500,1.0350602848631414,11.404714099999865,14.427725999999891
16,12500,1.0246000052952822,10.852419699999928,13.353268300000082
17,12500,1.020400550381865,10.23823779999998,15.788868300000104
18,12500,1.026010636591728,10.31075450000003,13.828642799999898
19,12500,1.059172697128384,10.579623800000036,14.038033600000064
20,12500,1.0234534781547744,11.795471000000134,15.885709000000134
21,12500,1.015787336098461,10.382277700000031,17.77233000000001
1,13000,1.0214263709384437,10.832026499999984,15.008168699999942
2,13000,1.024040195991975,11.211496200000056,15.079396999999972
3,13000,1.0219688173131964,11.696949700000005,14.270499900000004
4,13000,1.0194317646544269,11.530759799999942,15.456856700000117
5,13000,1.019402554705867,10.309324900000092,14.98626330000002
6,13000,1.0145730794035537,10.61470250000002,14.567293000000063
7,13000,1.0204202481180362,10.614935900000091,14.318278800000144
8,13000,1.01710356141595,11.322376100000156,15.775594100000037
9,13000,1.018205856348943,9.934870900000078,15.70130590000008
10,13000,1.0137427868650668,11.580019400000085,15.600808299999926
11,13000,1.0196175241374166,11.2911524000001,14.642203000000109
12,13000,1.0223210324813865,10.191484400000036,15.58070799999996
13,13000,1.0432406175437112,11.105274100000088,16.508403799999996
14,13000,1.019626538322298,9.093044599999985,14.255369299999984
15,13000,1.021498848985953,11.375991200000044,14.456540300000142
16,13000,1.0200254568875562,9.964345999999978,14.492330000000038
17,13000,1.0139165570881927,9.906811500000003,14.898624600000176
18,13000,1.018119303228978,10.9964559,16.189218299999993
19,13000,1.016691830229869,11.677779200000032,14.879322300000013
20,13000,1.0697301180529823,10.11787479999998,17.704136600000083
21,13000,1.0187109856538257,10.306986700000152,17.62352880000003
1,13500,1.0211868129818618,10.21656269999994,15.54068989999996
2,13500,1.0228468698220934,11.150297200000068,14.98182470000006
3,13500,1.0211750688020496,11.19428620000008,19.28766780000001
4,13500,1.022355136248899,8.858725100000129,13.654834899999967
5,13500,1.0899480996629185,12.282980599999972,17.15519180000001
6,13500,1.0243614252719953,9.203372199999876,14.527841699999954
7,13500,1.0193075801583,11.528904900000043,15.861609199999975
8,13500,1.0166204039084412,11.30315040000005,17.59211849999997
9,13500,1.0207976812934745,11.214343899999903,15.650724599999876
10,13500,1.0243921951298265,10.799275399999942,15.681648900000027
11,13500,1.0126863569307831,11.930837799999836,14.784291399999802
12,13500,1.0217522031944668,11.634755799999994,16.18457000000012
13,13500,1.0194741393401368,10.74579760000006,16.047939799999995
14,13500,1.0216329348155035,10.685341300000118,16.112039300000106
15,13500,1.0155707805816876,10.666180799999893,14.071961399999964
16,13500,1.0193657731465928,10.080150800000183,16.97637860000009
17,13500,1.0240074473762557,9.97057679999989,16.379460899999913
18,13500,1.0159906255477151,9.47493610000015,14.137344299999995
19,13500,1.0148036196113333,11.598662300000116,14.81432339999992
20,13500,1.020919464275615,10.578614200000176,15.16804000000002
21,13500,1.020223701830521,10.994274099999984,15.632518699999991
1,14000,1.0195604834957095,11.09947279999983,16.31776930000001
2,14000,1.019637859622116,11.511999800000012,15.649048300000231
3,14000,1.0235384610137777,11.154392099999995,14.033913900000016
4,14000,1.0213242034244163,10.50081659999978,14.614420899999914
5,14000,1.0183428417681044,11.268076899999867,15.315261900000223
6,14000,1.0275041357324115,10.351483899999948,14.1404536
7,14000,1.0383447291763677,10.718357599999765,14.753310299999612
8,14000,1.0220473899183833,10.429759500000271,14.413664900000184
9,14000,1.0264809643649608,10.565376200000172,14.944224500000018
10,14000,1.0296792307849258,11.281383699999878,14.0794549000002
11,14000,1.016760356815151,10.459475000000111,13.56728340000018
12,14000,1.020152518408636,10.46576849999974,13.434763799999928
13,14000,1.0180483328782597,11.252946800000243,15.9779781000002
14,14000,1.0188125249209217,10.9654544,13.719025700000202
15,14000,1.0307349436086484,11.182365699999991,14.797224500000084
16,14000,1.0200792327108106,10.532507599999915,14.211749800000234
17,14000,1.0327210107301945,10.357946499999798,13.452450299999782
18,14000,1.0235280535106142,11.936674900000073,15.799945799999932
19,14000,1.0246337383253958,9.76918999999998,14.828649600000062
20,14000,1.0153291788939574,11.20239810000021,16.20965520000027
21,14000,1.0276821205509012,10.57027909999988,14.390334100000018
1,14500,1.0208463081868924,11.083042199999907,14.262656099999733
2,14500,1.017614047446388,10.656449800000246,14.483686900000066
3,14500,1.0191148476761378,10.333727599999747,14.220963199999916
4,14500,1.018654226922133,10.17760589999989,15.679219999999988
5,14500,1.0190601035339368,10.762793899999906,15.494387299999744
6,14500,1.0157163239327902,10.066776699999991,13.726193899999998
7,14500,1.0673132336554851,10.05209479999985,14.763508600000025
8,14500,1.0219721939457205,10.48276769999984,14.19416339999998
9,14500,1.0213153452715749,11.025102999999945,14.934903200000008
10,14500,1.0225059500309783,11.241193100000146,14.960455400000228
11,14500,1.0172997087319164,11.2189671000001,15.19286379999994
12,14500,1.0241848645242495,10.84717150000006,14.44732010000007
13,14500,1.0122749305705363,11.13354789999994,13.53260820000014
14,14500,1.0195700042586868,10.65740249999999,13.662407499999972
15,14500,1.0195966077093557,10.684338000000023,14.706529099999898
16,14500,1.018314773734425,10.03318309999986,14.423190200000136
17,14500,1.0193064453080904,10.508010500000182,14.365874000000076
18,14500,1.017090052324872,10.782919599999786,14.07248219999974
19,14500,1.01949312185593,10.249143199999708,13.877499100000025
20,14500,1.021733062693081,10.796639099999991,14.858510600000043
21,14500,1.02319563781299,10.558598200000231,13.973185599999852
1,15000,1.0254571642484571,10.913735200000248,14.93997790000003
2,15000,1.0234445620770274,11.380693899999642,16.48483159999978
3,15000,1.01661168030781,11.142241300000023,16.00115219999998
4,15000,1.019709345807806,10.675532100000057,14.657311099999788
5,15000,1.0155576136562674,11.425323899999968,15.626773299999968
6,15000,1.0376053221603008,10.58367559999988,15.018975800000137
7,15000,1.0176794535657478,12.256008400000155,16.934157400000004
8,15000,1.0206285715599626,11.466834599999856,17.259110299999975
9,15000,1.020587113684461,11.212287299999844,15.22684019999997
10,15000,1.0224597725772742,12.197346299999936,15.895889700000223
11,15000,1.0171029260442594,11.237645899999734,14.971920699999828
12,15000,1.0188445202824812,11.44884890000003,17.042993399999887
13,15000,1.030404305864128,11.588155599999936,15.868140999999923
14,15000,1.019759908619798,10.858979200000247,17.586276500000167
15,15000,1.0225950449658914,10.965795699999944,15.46266229999992
16,15000,1.0179606992675412,10.912907800000085,14.975157700000182
17,15000,1.0205960557070828,10.871020999999928,14.14264749999984
18,15000,1.0152250960681737,9.865539300000364,12.95308150000028
19,15000,1.0201119364006843,12.02091070000006,16.07502579999982
20,15000,1.016470974101873,9.57552480000004,14.179906100000151
21,15000,1.0375359766768344,11.393448500000432,14.872193300000164
22,500,904.1943426429827,9.580677800000558,10.473223700000744
23,500,3337.5964451656505,8.249168400001508,9.297076000000743
24,500,80.56072044786144,9.922755600000528,10.139938500000426
25,500,632.6600958779399,9.389177799999743,9.962005699999281
26,500,275.6083592153416,9.852804699999979,10.728372700001273
27,500,292.8870259198743,10.158333499999571,10.768830500001059
28,500,390.6423572927519,9.990382199999658,10.590410900000279
29,500,149.140054590701,9.741798500001096,10.169208799999979
30,500,1438.3095651252795,9.61541380000017,10.489480199999889
31,500,331.49517484505145,10.666742100000192,11.574958300001526
32,500,3551.5104903373413,9.991704300000492,12.092716799999835
33,500,4.099583421897089,9.951475999998365,11.510981899999024
34,500,801.313084468877,10.423792599998706,10.76657989999876
35,500,233.88136382214805,10.161955700001272,10.62880640000003
36,500,551.7660151404989,10.275777599999856,10.75856449999992
37,500,24.05036308437011,10.158917000000656,11.259321900000941
38,500,3767.1198658012163,9.505846400001246,10.053530900000624
39,500,10155.374382213457,9.713835799999288,10.84905119999894
40,500,2317.084375575992,9.976356699999087,10.82968719999917
41,500,1492.4202206454602,9.337644600000203,10.199370099999214
42,500,39851.863805423796,9.28504189999876,9.980481099999452
43,500,823.8014906580408,9.980571499998405,10.567611399999805
44,500,7089.886646112423,9.82374659999914,10.302020099999936
45,500,283.5633611268046,8.7922980000003,9.203017800000453
46,500,288.0450053084407,9.541758600000321,9.920894299999418
47,500,149.49061206689635,10.41134620000048,10.735403399999996
48,500,2129.9079433074726,9.824658399998953,10.443064199998844
49,500,3471.9921991837186,10.313094499999352,10.71610789999977
50,500,8604.948624387242,9.846527300000162,10.448487699999532
51,500,3174.243984872844,9.413431500001025,9.946749000000636
22,1000,2.4203288686479625,9.626784399999451,10.475977099999
23,1000,8.022590869052477,10.518005199999607,11.568514700000378
24,1000,4.306753913186313,9.651481999999305,10.7641722999997
25,1000,2.367354545071466,9.655550499999663,10.4383428000001
26,1000,39.42504379942352,10.032712199999878,10.663227600000027
27,1000,2.5129508342891533,9.935139000001072,10.585439899999983
28,1000,1.6158772452750731,9.52381559999958,10.063711500000863
29,1000,2.1156037952460935,9.565708899999663,10.425366400000712
30,1000,1.9113439455953631,9.48369619999903,10.387303699999393
31,1000,2.1454490055494513,9.542699100000391,10.172789099999136
32,1000,1.9248007514020997,10.469494900000427,11.31518910000159
33,1000,1.8731544138240155,9.129514299998846,9.892174999999042
34,1000,2.257676173294069,10.35593819999849,11.348166899999342
35,1000,2.2793605435133175,9.702169399999548,10.571203399998922
36,1000,1.6830367022457433,10.472690000000512,11.357803500000955
37,1000,5.101887804795419,9.80436660000123,10.827936800000316
38,1000,1.9569989875520024,10.009767600000487,10.803140900001381
39,1000,1.651823459630846,10.69232010000087,11.254586200000631
40,1000,1.7418151942893272,9.628752099999474,10.562899199998355
41,1000,2.2879492893323836,9.793415399999503,10.425468999999794
42,1000,1.6686679526774209,9.676018099999055,10.664273099999264
43,1000,1.7897917251690527,10.06260409999959,10.690260299999863
44,1000,1.885688526741538,9.437351900000067,10.260071900000185
45,1000,2.316821932503049,9.750615699998889,10.55918550000024
46,1000,1.8160045890639358,9.960372200001075,10.83437270000104
47,1000,1.9500959806817448,10.311639499999728,11.429531300000235
48,1000,1.5884877995743725,10.090998699999545,11.114863400000104
49,1000,1.4709703324312942,10.085070399998585,11.16673339999943
50,1000,1.6027413746878085,10.51211289999992,11.218967699998757
51,1000,2.255130660538296,10.783147199999803,11.65738070000043
22,1500,1.2363166273708797,9.29983170000014,10.28023530000064
23,1500,4.4832449269355354,9.82408629999918,10.63014209999892
24,1500,1.4086442812431639,10.214225899999292,10.852476499998374
25,1500,1.3301879541644415,10.24913160000142,10.883521000001565
26,1500,1.2684209804609108,9.83886050000001,11.178271500000847
27,1500,1.228414772135921,10.64456120000068,11.480100900000252
28,1500,1.8954830082406326,10.42845639999905,11.301918999999543
29,1500,1.7086908624540695,11.075398200000564,12.016219999999521
30,1500,1.2970205591125863,9.82209000000148,10.502446300000884
31,1500,3.296281008450064,10.084945500000686,10.828953199999887
32,1500,1.4571630791737986,9.472710000000006,10.556676000000152
33,1500,4.6802824600427835,10.690080599999419,11.376228600000104
34,1500,1.6272806100074615,9.906217300000208,10.743505200000072
35,1500,2.020302381734086,9.991453600001478,10.787912300000244
36,1500,1.206801946306578,9.914462900000217,10.592245300000286
37,1500,1.3113319753140613,10.242496099999698,10.905872700001055
38,1500,2.131683675662933,9.778777400000763,10.838375700001052
39,1500,1.4709917341617897,10.044999800000369,10.765653999998904
40,1500,1.4137979354742034,10.58860359999926,11.67751159999898
41,1500,5.41693648534049,10.250740699999369,11.069955799999661
42,1500,1.362666623932516,10.000138499999593,10.604112900000473
43,1500,1.6508915694201671,10.032530999998926,10.712425800000346
44,1500,1.279804731741796,9.627962200000184,10.134665100000348
45,1500,1.7898821292533256,9.92135749999943,10.702361899999232
46,1500,1.6773066578459783,9.547098600000027,10.924919699999009
47,1500,1.5335214711669616,9.624577900000077,10.515312999999878
48,1500,1.2885650693573114,10.339808300001096,11.19660550000117
49,1500,1.6828278203751459,10.754193900000246,11.332913500000359
50,1500,3.9964093357115655,9.61894509999911,10.682761399999436
51,1500,1.7148027661888863,9.764394300000276,10.607439200000954
22,2000,1.1565147662160915,11.021038100001533,11.651077300000907
23,2000,1.24879336636591,9.987372200001118,10.473953300001085
24,2000,1.5241131584687246,9.983266100000037,10.846127499999056
25,2000,1.2434237604364757,9.292588299998897,10.65022499999941
26,2000,1.2732066868374508,10.163843299998916,11.087549399999261
27,2000,1.1855374943562729,10.739072299998952,11.867057899999054
28,2000,3.568080621783228,9.961476000000403,11.299946799999816
29,2000,3.0784808093217118,9.670406499999444,10.497676500001035
30,2000,1.7130845053788695,10.154431499999191,10.911622399999032
31,2000,1.7000814129240276,9.906291299999793,10.81129139999939
32,2000,1.1683004137403914,9.314422600000398,10.518610400000398
33,2000,1.2326591744698931,10.373513300000923,11.358918699999776
34,2000,1.3104128010658862,9.78280579999955,10.836152899999433
35,2000,1.2425947489044946,10.282480300000316,10.965142099999866
36,2000,1.351419362616007,10.30796090000149,11.092991700001221
37,2000,1.43511292985021,10.622739500000534,11.442199499999333
38,2000,1.240826186371947,10.22037359999922,10.930322399999568
39,2000,1.4039582623768077,10.806255200001033,11.831468700000187
40,2000,1.386580316132846,9.65915490000043,10.99989110000024
41,2000,1.3086022139857016,10.359115100000054,11.578872300000512
42,2000,1.3768454618715078,10.202755400001479,11.332469900000433
43,2000,1.1295297542813474,9.837470599999506,11.078902299999754
44,2000,1.2221304069499952,10.047769999999218,10.829340500000399
45,2000,1.409558928591609,9.877569600001152,10.757440600000336
46,2000,1.1717446918808172,10.39777370000047,11.348115200000393
47,2000,1.349610706087108,9.573384299999816,10.676215099998444
48,2000,1.2398952836799262,9.589611900000818,10.372969400001239
49,2000,1.3042779318005033,10.158307899999272,10.856068799999775
50,2000,1.2644181088703947,9.88697879999927,10.897397200000341
51,2000,1.2329899537166091,10.316661900000327,11.477299099999072
22,2500,1.1442973383338455,9.858879299999899,10.853811700000733
23,2500,1.311905814593392,9.849739900000714,11.2586467000001
24,2500,1.2832985508077646,9.938325400000394,11.09856039999977
25,2500,1.2971436748826954,10.331598200000371,11.294757600000594
26,2500,1.374276906215849,9.993204600001263,11.299378200001229
27,2500,1.1162163944001864,9.78015890000097,10.45455899999979
28,2500,1.1427051421464216,9.832360099999278,10.993805099999008
29,2500,1.1700657966522583,9.438953700000638,10.54476269999941
30,2500,2.838626033217884,10.326058000000558,11.745250300000407
31,2500,1.1420642640951026,9.607123499999943,10.464046399998551
32,2500,1.1415873352263333,9.871967299999596,10.63360880000073
33,2500,1.1671648967572639,9.743911699999444,10.873230199998943
34,2500,1.1524283930842782,10.887458700000934,11.986555900000894
35,2500,1.3514657460735298,9.0625287999992,9.99447969999892
36,2500,1.2365873525946216,11.175137500000346,12.203354600000239
37,2500,1.2489055989352567,9.3699347999991,10.222584799999822
38,2500,2.6827228558886627,10.023408000000927,11.195835800001078
39,2500,1.8079377766047844,9.852474999999686,11.363378000000012
40,2500,1.1452776437668752,10.238866899999266,11.843513499999972
41,2500,1.233379561411022,9.716546600000584,10.927310000000944
42,2500,1.1409266474168713,9.706110400000398,10.795071700000335
43,2500,1.2397141117755857,10.559072299998661,11.405476399999316
44,2500,1.410092875680145,10.111360900000363,11.141958800000793
45,2500,1.149761750317026,10.543379599999753,12.007058999999572
46,2500,1.1942174846501281,9.918848100000105,11.264944200000173
47,2500,1.3186430195197927,10.424404999999751,11.28493680000065
48,2500,1.213053261057995,10.43331009999929,11.452843699998994
49,2500,1.216873269850558,9.4379485999998,10.571609299999182
50,2500,1.577036308748514,10.557720799999515,12.251566099999764
51,2500,1.9492935570652814,10.217448800000057,11.061269300000276
22,3000,1.095207703093894,10.155136199999106,12.367559300000721
23,3000,1.4736094416790249,10.819241999999576,12.321681999999782
24,3000,3.0570201127191186,10.606610699998782,12.658636399999523
25,3000,1.0805262741845447,10.80061730000125,12.318713200000275
26,3000,1.2211373810337474,10.486988399999973,11.93132229999901
27,3000,1.0707269914180095,10.247747899999013,11.457060299999284
28,3000,1.090142556839364,9.880087900000945,11.08298840000134
29,3000,1.2130161002238102,10.593623900000239,11.609778100000767
30,3000,1.084095932388427,9.654991499999596,11.040498700000171
31,3000,3.166527909491825,9.824349300000904,11.162941099999443
32,3000,1.1835437989182844,9.847839300000487,11.57423480000034
33,3000,1.1550624523745618,9.762018100000205,11.18544699999984
34,3000,1.1146809834668505,9.912496399998417,11.107471999999689
35,3000,1.1045154590694528,10.316656099999818,11.351429700000153
36,3000,1.0831906930291733,10.012577200001033,11.602306599999793
37,3000,1.126950406723728,9.704669099999592,11.042739999998958
38,3000,1.1226689230183113,10.115616099999897,11.562380999999732
39,3000,1.1662753925868155,10.048752900000181,11.755456000000777
40,3000,1.0913034578930463,9.538444599998911,10.584501199999067
41,3000,1.1532811684222621,10.357681900000898,11.15391769999951
42,3000,1.4839565882915107,9.72863850000067,11.188938900000721
43,3000,1.149899084369873,9.433514800000921,10.609115900000688
44,3000,1.119075078278041,9.44702690000122,11.057873100000506
45,3000,2.3304972295371718,9.975674499999514,11.178153499999098
46,3000,1.6549618683546685,9.571723600000041,10.816548000000694
47,3000,1.3598826044900463,9.77719099999922,10.99219439999979
48,3000,1.1270354011253412,9.3524352000004,11.677467899999101
49,3000,1.1277991383393597,10.222559800000454,12.068920300000173
50,3000,1.100261889600837,10.017473699999755,11.146579299998848
51,3000,1.2252654881412985,10.481372600001123,12.111632699999973
22,3500,1.1997362440593293,9.148294799999348,10.92864439999903
23,3500,1.106958699377327,10.10051999999996,11.35420029999841
24,3500,1.1132496028923275,9.58073560000048,11.012428300000465
25,3500,1.2829628283971448,9.853636699999697,10.970965200000137
26,3500,1.0804992108764249,9.704823600000964,11.103348700000424
27,3500,1.1406561558376895,10.493623700000171,11.570559499999945
28,3500,1.0927628066376422,9.801730699999098,11.199163999999655
29,3500,1.146463242049378,9.480219600000055,10.33029329999954
30,3500,1.1038919408761356,9.855804299999363,10.964462800000547
31,3500,1.087844949734936,9.68369519999942,10.788150599999426
32,3500,3.135083960140503,10.905901699999959,13.356354200001078
33,3500,1.1660882626594773,10.507741900000838,11.83454040000106
34,3500,1.1915250110559457,9.9825079000002,11.016884500000742
35,3500,1.1479570943425526,10.258768700001383,11.648112000000765
36,3500,1.4605443832713911,9.631744300000719,11.426397499999439
37,3500,1.1763575673098903,9.86203359999854,12.083957499999087
38,3500,1.1289799681789465,10.553141800000958,11.95877670000118
39,3500,1.1411688135291875,11.128955799998948,12.44597739999881
40,3500,1.0933465705026693,10.254194200000711,11.685331900000165
41,3500,2.5251905720683743,9.439946200000122,11.045271099999809
42,3500,1.2640481415419103,10.38639619999958,11.309547000000748
43,3500,1.091715008834294,10.647464199999376,12.615798799999538
44,3500,1.126971534452467,9.994494000000486,11.627365199999986
45,3500,1.1575495190100413,9.923620000001392,11.66918860000078
46,3500,1.0790711204479368,10.29808789999879,11.762662899998759
47,3500,1.1650631496056778,10.718558200000189,11.920451100000719
48,3500,1.07096594613106,9.600277100000312,10.94676729999992
49,3500,1.1290095604860801,10.416166499999235,11.978559799999857
50,3500,1.970962760938138,9.680253800001083,11.622079800001302
51,3500,1.093925596455405,10.76357839999946,11.608399000000645
22,4000,1.058522909980775,9.594733900001302,10.704691700000694
23,4000,1.1991971502666248,10.01253319999887,12.453566999998657
24,4000,1.147326087243606,9.59632000000056,11.345750500000577
25,4000,1.107504785274987,10.736307000001034,12.004373300000225
26,4000,1.0836685781094184,9.681795200000124,11.705810000001293
27,4000,1.0730026903268193,10.030002999999851,11.60907270000098
28,4000,1.0800744141409198,10.073011399999814,11.996308199999476
29,4000,1.0803154514836797,10.6704265999997,12.458639800001038
30,4000,1.098738604615049,10.491541699999289,11.97805739999967
31,4000,1.0707932110788978,10.223972300000241,11.687302100001034
32,4000,6.29743281324262,10.377634499998749,11.87561839999944
33,4000,1.2916508469988055,10.496079599999575,12.54458859999977
34,4000,1.332849766432994,10.300659700000324,12.624395099999674
35,4000,1.0769438619309535,10.051681000000826,11.616069600000628
36,4000,1.20964846091892,9.811930600000778,12.019259000000602
37,4000,18.335958333749222,10.832604700000957,12.931429800000842
38,4000,1.947616553275266,10.624200399999609,12.37638490000063
39,4000,1.0695942188008434,10.079497899998387,12.089076299998851
40,4000,1.0959076144280937,11.005225499999142,12.740748899999744
41,4000,1.0933721151255889,11.128496999999697,13.0535306999991
42,4000,1.096788570286474,9.576998200000162,10.622841299998981
43,4000,1.3176766594069877,10.265736199999083,11.924375399999917
44,4000,1.4504078630628967,9.820054400001027,11.664808300000004
45,4000,1.4239618648078247,11.191915399998834,12.813308199998573
46,4000,1.128284459709078,9.663097099999504,12.024574200000643
47,4000,2.1402869120413044,10.515657399999327,12.191874699999971
48,4000,1.0845199504534015,10.50307950000024,11.810527999999977
49,4000,1.0647647052753388,9.87241659999927,11.540458900000885
50,4000,1.095433560922363,9.851958400000512,11.9501608999999
51,4000,6.830284450638504,9.945413800000097,12.005598300000202
22,4500,1.0546044408504125,10.488259399999151,12.003244699999414
23,4500,1.120674883078302,10.468934600001376,12.078561500000433
24,4500,1.0598564930062955,9.605800299999828,11.415441699999064
25,4500,1.1381318100751938,9.89841990000059,12.843947999999727
26,4500,1.063438019287238,10.215270400000009,12.472990799999025
27,4500,1.1428337282764063,12.876281500000914,14.669766000000891
28,4500,1.1069559324628635,12.547625200000766,15.126075700000001
29,4500,1.0863648881200176,12.349123600000894,14.052347799999552
30,4500,1.1511949964434691,12.334919099999752,14.754656499999328
31,4500,3.0926671741445415,11.375633700001345,13.698446399999739
32,4500,1.0809522627880737,10.624598200000037,12.51195910000024
33,4500,1.5147113394395328,9.979000399998768,11.66858669999965
34,4500,1.5749894072208825,10.701268099999652,12.491737199999989
35,4500,1.4508243952469637,10.651121599999897,12.533413400000427
36,4500,1.085134307857454,10.311551900000268,12.750965400000496
37,4500,1.1865216149209092,9.245454699999755,11.109878200000821
38,4500,1.081697422183933,11.125052999999753,12.80398520000017
39,4500,1.0497102054448626,11.034199700001409,12.830490500000451
40,4500,1.0581138263843037,9.87884799999847,11.580472399999053
41,4500,1.0741686380321216,9.912178999999014,11.456034199998612
42,4500,1.0615342197656534,10.385602599999402,11.771342800000639
43,4500,1.0953094529106142,9.833237899998494,12.10153739999987
44,4500,1.1109194847899961,9.666771099999096,12.13770839999961
45,4500,1.1009649345842298,9.220726199999262,11.415050699999483
46,4500,1.154760497125343,10.183225900000252,11.47780899999998
47,4500,1.0922112250709202,9.604019399999743,10.959551299998566
48,4500,1.0670882378793973,10.222642200000337,12.100084900001093
49,4500,1.1342485930788904,9.901646899999832,12.059294900000168
50,4500,1.0569433278692077,10.170873499999288,11.6856904999986
51,4500,1.0996680068399896,9.160554600000978,11.772797000001447
22,5000,1.1452411150494044,10.759977499999877,13.329986100001406
23,5000,1.0687323419801473,11.055068299998311,13.024258699999336
24,5000,1.0605824000567152,10.7118059000004,12.361190200001147
25,5000,1.0657187552852736,10.511306800000966,11.782719599999837
26,5000,1.0569371215555219,11.669444499999372,14.275898699999743
27,5000,1.055601748442964,9.341343000000052,11.095626799999081
28,5000,1.0435477347899076,10.51369270000032,13.54193590000068
29,5000,1.0737021982616397,10.939623799999026,12.704660100000183
30,5000,1.07451650934228,9.853893100000278,11.821933600000193
31,5000,1.1404766675530453,10.874111199998879,13.028318799999397
32,5000,1.053122878222906,10.272613799999817,12.560880299999553
33,5000,1.050682830057497,9.983986000001096,13.393571100001282
34,5000,1.107880021436723,10.685641800000667,12.971291399999245
35,5000,1.2027729698428422,10.357185200000458,13.502923199999714
36,5000,1.0644261110844693,10.514644599999883,12.070788700000776
37,5000,1.1206901721172988,9.630815299999085,11.194836799999393
38,5000,1.0566886326952518,10.857553600000756,12.312208699999246
39,5000,1.0664369816209736,9.641716900001484,11.612434500000745
40,5000,1.0474759587591838,11.396149099999093,13.05597619999935
41,5000,1.07305671947128,10.310205699999642,12.27328209999905
42,5000,1.1836399375097957,10.61075990000063,12.100367500001084
43,5000,1.0590981150128997,10.240485600001193,12.445932200000243
44,5000,1.0651275607396784,10.319048200000907,11.932408000000578
45,5000,2.1572072176015475,10.494209700000283,13.299078300000474
46,5000,1.1069697063927924,10.915812799999912,12.813171499999953
47,5000,1.080775440687278,10.769762300000366,12.907042299999375
48,5000,1.072591843421385,10.56882399999995,11.805972600001041
49,5000,1.2100379308218132,9.931934700000056,12.543417499999123
50,5000,1.0661233220359443,10.893215600000985,12.638816300001054
51,5000,1.0617383042894304,9.871084200000041,11.419926699998541
22,5500,1.051035335335323,10.701025099999242,13.09299590000046
23,5500,1.0590046161584568,9.735463799999707,11.263001400000576
24,5500,1.0566833589197455,9.637938799998665,11.357504399999016
25,5500,1.048356565185981,9.796170099998562,11.079373199998372
26,5500,1.1056895594870848,9.93189220000022,12.195563100000072
27,5500,1.0562500734788103,10.757750400000077,12.830678500000431
28,5500,1.044178346935391,9.657937599999059,11.745019799998772
29,5500,1.0749500786668005,10.529037199999948,11.97868180000114
30,5500,1.0487607725990742,10.820632000000842,12.537701699999161
31,5500,1.072913809866899,10.353639299999486,11.890485400001126
32,5500,1.0392106162861334,10.301498400000128,12.054271299999527
33,5500,1.042160834745156,10.896698300000935,12.586315900000045
34,5500,1.0482759280033949,10.876889499999379,13.438965899998948
35,5500,1.0870647406191882,10.362909700001183,12.013697399999728
