run,size,ratio,sampling_time_s,total_time_s
9,11500,1.0079576527187917,14.500137200000609,16.06707749999987
10,11500,1.0052596518225982,19.482050600001457,21.15392040000006
11,11500,1.027472641533289,19.707955899999437,21.170729100000244
12,11500,1.003909059919878,14.084426699999312,15.90100960000018
13,11500,1.0034672816636687,14.610324000001128,16.04701179999938
14,11500,1.0040476791693596,13.946197400000528,15.784018500000457
15,11500,1.0064831775854557,13.218984099999943,14.856423400000494
16,11500,1.0052453223190063,15.797096899999817,17.19826639999883
17,11500,1.0038426225387405,15.792393899999295,17.03933750000033
18,11500,1.0069516336704112,17.307931400000598,18.69998999999916
19,11500,1.0057665391267618,13.676574600000096,15.159725600000456
20,11500,1.002313746594865,19.384260099999665,20.73046869999962
21,11500,1.0075924405485543,14.900166199999148,16.253967399999965
1,12000,1.006990127971674,16.165695499999856,17.89737360000072
2,12000,1.0018488461618942,13.069819899999857,15.066210900000442
3,12000,1.0058457535269425,14.0491406000001,15.731019799999558
4,12000,1.0172600482939755,17.62383039999986,18.947396600000506
5,12000,1.0054928634918856,15.141240700000708,16.779714199999944
6,12000,1.0037095233702653,13.66846439999972,15.665478599999917
7,12000,1.0043225769715969,14.326912999998967,16.054079399998955
8,12000,1.009570463089524,15.15182780000032,16.45267380000041
9,12000,1.0066252904751611,14.3403500000004,15.98909620000086
10,12000,1.0033654596662525,13.367213500001526,15.239601400000538
11,12000,1.0049466157440057,15.205429699999511,16.910929199999373
12,12000,1.00391800963376,15.322379599998383,16.86739689999922
13,12000,1.0051906633930296,14.68048490000001,16.466864899999564
14,12000,1.0032070349025786,14.514106299999185,16.454922899998564
15,12000,1.007464770344185,14.567596500000946,15.9872034
16,12000,1.0047425737959097,14.703782299999148,16.22331909999957
17,12000,1.003069760188341,16.03933540000071,17.89176199999929
18,12000,1.0036748557894113,16.349305800000366,18.270951700000296
19,12000,1.0066180927100423,15.237823200001005,16.675144900000305
20,12000,1.0028808420294668,14.064233799999784,15.60932369999864
21,12000,1.0045772976546037,14.023618799999896,15.920923900001071
1,12500,1.007849995475081,14.46947320000072,16.111975800000437
2,12500,1.0049303663349254,16.707730500000253,18.205002200000308
3,12500,1.0054139137044569,15.007967999999892,16.598887999998624
4,12500,1.0030282135100186,14.958438400000889,16.817103900000802
5,12500,1.0044333857923031,13.094695099998717,14.879371499999252
6,12500,1.0054267450823973,14.501093099999707,16.151945600000545
7,12500,1.003261346577283,15.033989400000792,16.7846296000007
8,12500,1.0070043698534208,14.548753000000945,16.14010059999964
9,12500,1.003906037251809,15.741523900000177,17.454836299999442
10,12500,1.005212749008897,17.094359499998973,19.174595500000574
11,12500,1.003521424189762,14.317674399999303,16.164996800000154
12,12500,1.006647534294493,13.629123300001083,15.334475400000883
13,12500,1.003658348303376,17.1950209000006,18.84516749999966
14,12500,1.0043405272951456,14.765973700001268,16.56916740000088
15,12500,1.0063186944674194,17.83052189999944,19.62532839999949
16,12500,1.0031019987276333,13.46612499999901,15.677083599999603
17,12500,1.0047974267540558,15.714821600000503,17.346145199999228
18,12500,1.0045746766403874,15.308072300000276,16.836232100000416
19,12500,1.0049474183543474,15.025982099999965,17.07686409999951
20,12500,1.0048153449049573,14.601791799999774,16.455798500001038
21,12500,1.0044484910576683,15.44890579999992,16.982096399999136
1,13000,1.003454854163205,16.454821100000117,18.10780100000011
2,13000,1.0080539896899716,16.63790659999904,18.554466099998532
3,13000,1.0065308235221817,15.175251299999218,17.037382399999842
4,13000,1.0043256873197264,15.692129600000044,17.481633800000054
5,13000,1.020685644412888,15.075671000000511,17.317673300000024
6,13000,1.0051160477589924,13.311431600001017,15.360227200000736
7,13000,1.0030165137123537,15.792197099999612,17.359806300000855
8,13000,1.0036788157483865,18.192759199999276,19.8699175999991
9,13000,1.0049546696057516,18.38422850000097,20.365163200000097
10,13000,1.004895178505305,13.082479700000476,14.618386300000566
11,13000,1.0066952654367276,13.673807600000146,15.79329770000004
12,13000,1.0034372373168978,17.60290460000033,19.10632070000065
13,13000,1.0072595201663612,13.385317199999918,15.009331700000985
14,13000,1.0081353821884946,14.337302500000078,15.87202360000083
15,13000,1.00646195815548,17.84785280000142,19.48817310000049
16,13000,1.0074846487728368,13.829343400000653,15.44868740000129
17,13000,1.0029692876863792,14.223045900000216,15.885141900000235
18,13000,1.0037483890940286,14.88844919999974,16.83147520000057
19,13000,1.007486314939611,14.566713199999867,16.138653300000442
20,13000,1.003549156297414,13.76846039999873,15.260609799999656
21,13000,1.0078050141857566,14.022770799998398,15.64122309999948
1,13500,1.0026644395476358,14.796253199998318,16.505725999999413
2,13500,1.003342219927576,14.99912669999867,16.85005479999927
3,13500,1.004267541702299,13.625552000001337,15.601823900000454
4,13500,1.0029733644875105,14.42517190000035,16.126791500000763
5,13500,1.0069061154868095,14.9674500000001,16.736680299998625
6,13500,1.0040245800311165,15.109927899999091,16.795210099999167
7,13500,1.0056839362099732,13.674062199999751,15.621044499999698
8,13500,1.003445764219585,14.475978799999211,16.201687099999617
9,13500,1.0029925788444378,15.620237299999644,17.378668699999253
10,13500,1.0024137523176144,17.45500760000141,19.56316930000139
11,13500,1.0044303509372476,13.256438700000215,15.295828000000256
12,13500,1.0074099953442284,14.311785699999746,16.049790799999755
13,13500,1.0031719048250274,17.574749699999302,19.50045580000005
14,13500,1.0034627683030608,15.75210739999966,17.71411950000038
15,13500,1.002260808765472,14.0751865000002,16.25196849999884
16,13500,1.0036462115261764,14.57415199999923,16.290116599999237
17,13500,1.004360301848363,15.229614500000023,16.905409999999392
18,13500,1.0026632406513385,14.604828800000178,16.731468200001473
19,13500,1.005727756191305,15.414875200000097,17.3508286999986
20,13500,1.0060098295902675,16.130408400000306,17.85853660000066
21,13500,1.0031370307254066,14.38465780000115,16.41168420000031
1,14000,1.0060688048818422,14.282686000000467,16.368452900000193
2,14000,1.0031581067933764,13.522362199999408,15.686986999999135
3,14000,1.0045129314494992,16.661639699999796,18.526939600000333
4,14000,1.0037426029053096,16.216040799999973,18.85892480000075
5,14000,1.004233580354691,13.581492100000103,16.18891529999928
6,14000,1.0059460148981894,13.142031999999745,15.651362399999924
7,14000,1.003493170306454,14.0525331000008,15.936883200000011
8,14000,1.0032125516346992,15.352166700000453,17.54539300000033
9,14000,1.011634939793612,13.907352500000345,15.864083300000855
10,14000,1.0022362417018018,16.274133499999152,18.1875758999995
11,14000,1.0035138988006438,13.567637199999808,15.416793599999435
12,14000,1.0027445513134083,15.320897099998549,17.96292050000011
13,14000,1.0027426414583716,14.719886200000474,17.100319900000613
14,14000,1.0023944241517455,13.716130599999817,16.010604299999613
15,14000,1.0663734617898248,15.554467800000566,17.26398599999993
16,14000,1.0039800432129335,14.221792299998924,16.742789799998718
17,14000,1.0031933978114942,15.166721000001417,17.11597200000142
18,14000,1.0034967262408072,12.566125999999713,14.822191200000816
19,14000,1.0039473542505013,13.671874300000129,15.356380600000191
20,14000,1.0025694319241187,13.975834199998644,15.67457529999956
21,14000,1.0054976053647848,15.07813559999886,17.237220299999535
1,14500,1.00330587820666,14.184317100000044,16.518397699999696
2,14500,1.0023371476894851,14.476914300001226,16.26226189999943
3,14500,1.0029215594734588,15.341505099999267,17.45099659999869
4,14500,1.0039335007327987,15.953993700000863,18.167758999999933
5,14500,1.0029511893424077,13.637846299998271,15.78360259999863
6,14500,1.0026158245369017,13.475034799999776,15.565359000000171
7,14500,1.0027682199193977,14.165374399999564,16.09587079999983
8,14500,1.0027235576092204,14.038564799999222,16.58622540000033
9,14500,1.0035022351829677,14.645445899999686,16.843473200000517
10,14500,1.003277089995795,13.453240099999675,15.938729899999087
11,14500,1.0026881385162356,14.428246699999365,16.429153299999598
12,14500,1.0277235643799298,18.55673589999969,20.797711799999888
13,14500,1.0029762523246837,13.95729179999944,16.019786700000623
14,14500,1.0029624378552793,17.761368499999662,19.813651799999207
15,14500,1.005932011780049,13.798519200001463,15.797327600001154
16,14500,1.0033981334608444,14.610854500000642,16.59619919999932
17,14500,1.0065122243376894,14.221541500000969,15.894608300000982
18,14500,1.004316913248525,15.259001200000055,17.177644900000814
19,14500,1.0058043636321494,13.887312399998336,15.561998399998629
20,14500,1.002267613398179,14.791477699998724,16.692128999999113
21,14500,1.0044526361199235,15.691462200000387,17.787112900001375
1,15000,1.0040236988959803,15.053955999999744,16.95072810000056
2,15000,1.0031643954342988,13.882829299998775,15.71333070000037
3,15000,1.0070559194396878,13.996015999999145,15.813708499999848
4,15000,1.0040139548282343,14.594003399999565,16.371232899999086
5,15000,1.0018966229534876,16.144854100000885,18.20908149999923
6,15000,1.0034769135020722,16.478746500000852,18.67858139999953
7,15000,1.0053296471274504,13.828479300000254,15.63992159999907
8,15000,1.0036909212855916,15.557732100000068,17.883809000000838
9,15000,1.003647778869473,15.589135800000804,17.4523707999997
10,15000,1.0104505020854508,14.242424500000196,16.000099599999885
11,15000,1.0027872368323758,17.2644106000007,19.23204220000116
12,15000,1.002274112826819,17.258841999999277,19.78045609999936
13,15000,1.0031977240813927,14.011056100000133,16.243020900001284
14,15000,1.002969226050318,13.667315699998651,15.651133899998968
15,15000,1.0038384506704614,13.920064800000546,15.855014200000369
16,15000,1.0024619670943655,13.540799700000209,15.920558399999209
17,15000,1.0147060102881127,14.149552399998356,16.35332229999949
18,15000,1.0022571121153223,13.552314299999123,15.634447700000235
19,15000,1.0034464623185635,14.080961600000592,15.9191522000001
20,15000,1.0031362002578446,14.226303900000858,16.617497600000206
21,15000,1.0036784606048317,13.48224560000017,15.738254100000631
22,500,2.0499694796447403,13.908186899999919,14.111379699999816
23,500,2.6868943986108773,16.246433000000025,16.409141399999953
24,500,1.6888393837907165,13.585040199999867,13.767801199999894
25,500,2.6010556098504165,14.622252000000117,14.778230099999973
26,500,1.3583000043198679,13.37667660000011,13.530818100000033
27,500,2.223801451537022,14.362086399999953,14.552914099999953
28,500,3.3231119370836315,13.018091799999866,13.216012500000033
29,500,2.296100949991574,14.123582499999884,14.265961099999913
30,500,2.3541383192037224,13.637944900000093,13.838620900000024
31,500,2.970396579922908,16.321847299999945,16.49786519999998
32,500,4.261259627277616,16.75382999999988,16.917693599999893
33,500,3.2599477059421904,14.034805300000016,14.244814200000064
34,500,1.9635315460559168,14.626791199999843,14.802884699999822
35,500,2.041995010112042,14.854271899999958,15.118419800000083
36,500,2.404823234836637,15.957804800000076,16.137108500000068
37,500,2.589558758127887,13.885023600000068,14.102418799999896
38,500,2.4018361925686884,14.268068099999937,14.408431300000075
39,500,3.2332537360514157,14.294461400000046,14.431273099999999
40,500,1.9882098169997564,15.271462900000188,15.468483700000206
41,500,2.138395053447132,13.684555299999829,13.861130899999807
42,500,3.5989564679634967,13.177891100000124,13.422992100000101
43,500,2.4566013474892383,14.674869499999886,14.821243999999979
44,500,2.329349871386174,13.563679500000035,13.782171699999935
45,500,1.4855842229319915,14.077562999999827,14.288960699999961
46,500,4.946773963456393,13.89413750000017,14.0972455000001
47,500,1.7101684788218812,13.866273899999896,14.0722702999999
48,500,2.437063376896792,13.82597369999985,14.041177099999913
49,500,3.137770799517182,13.330233200000066,13.563080000000127
50,500,2.253085973257848,15.275369400000045,15.447590300000002
51,500,1.9948538951070933,14.304396300000008,14.451731699999982
22,1000,1.1099657496855988,15.32332580000002,15.526114600000028
23,1000,1.8830644623612203,16.07525880000003,16.28017419999992
24,1000,1.8821453062687987,13.431180399999903,13.58107219999988
25,1000,1.0394873558397635,14.539864899999884,14.740779400000065
26,1000,1.5714153410162877,15.350874800000156,15.733788799999957
27,1000,2.136174020801507,14.825901599999952,15.095294100000046
28,1000,1.4876684373828986,14.845378700000083,15.009790000000066
29,1000,1.4324184557615416,15.079648300000144,15.262814500000104
30,1000,2.476192681529699,14.937010599999894,15.115153599999985
31,1000,1.2450137315587915,15.232089999999971,15.429687699999931
32,1000,1.805933525560766,13.555902399999923,13.791791300000114
33,1000,2.08038256534394,15.116598199999999,15.355032700000038
34,1000,2.160907404403914,14.637693900000158,14.895033199999943
35,1000,1.1229307002854478,14.382581300000084,14.563745400000016
36,1000,1.8029177964796828,14.031035700000075,14.20187409999994
37,1000,1.8425697414915574,16.245239800000036,16.514354899999944
38,1000,2.094696156907979,16.104986699999927,16.308185500000036
39,1000,1.9997700558885239,15.005479100000002,15.24301010000022
40,1000,1.4280075365066178,14.644651899999872,14.830963199999815
41,1000,1.7526242020876923,15.630019199999879,15.793002299999898
42,1000,1.8626719113024504,16.781109700000115,17.00048330000004
43,1000,2.132689524315208,15.177755599999955,15.388843599999973
44,1000,1.350365619114774,15.472489399999859,15.656579099999817
45,1000,2.253298918831111,17.013848300000063,17.189721700000064
46,1000,1.485849648465651,14.50900989999991,14.709652699999879
47,1000,2.0253632864360323,16.7224905999999,16.905796799999962
48,1000,1.4559906683747132,13.180301599999893,13.360120400000142
49,1000,2.005347675158639,14.370005400000082,14.556519000000208
50,1000,1.4921296631837402,14.933455999999751,15.192958899999667
51,1000,1.1039250194545156,14.010650799999894,14.214052599999832
22,1500,1.0454365708463722,14.939870299999711,15.150952399999824
23,1500,1.2080216635843812,14.81951730000037,15.031535600000097
24,1500,1.078531277068009,14.861507699999947,15.182114100000035
25,1500,1.4604536327174613,14.373883000000205,14.705328400000326
26,1500,1.4422217312260743,14.990095399999973,15.251043199999913
27,1500,1.958124207699985,15.179442499999823,15.400017299999945
28,1500,1.5559517413700623,14.844080999999733,15.061009000000013
29,1500,1.192395911617005,15.8241751999999,16.038053899999795
30,1500,1.6482840441194064,14.767466599999807,14.97215610000012
31,1500,1.0590643226001648,13.678671900000154,13.925315599999976
32,1500,1.1725317365778731,13.895317900000009,14.144141899999795
33,1500,1.16392670463743,15.275335599999835,15.525096699999722
34,1500,1.0535630831005265,14.20108160000018,14.479165700000067
35,1500,1.2985540858348206,14.733759000000191,14.930807400000049
36,1500,1.5259668006512392,17.25710369999979,17.45244849999972
37,1500,1.1176072808304276,13.587087700000211,13.791281199999958
38,1500,1.1532415708785613,17.42727670000022,17.68989580000016
39,1500,1.5215326994694907,15.909483900000396,16.147251100000176
40,1500,1.3572129511834252,14.8691859999999,15.05594710000014
41,1500,1.5521919381722868,14.499881799999912,14.746809400000075
42,1500,1.4407286854050179,14.602151699999922,14.798916700000063
43,1500,1.389611033032812,13.885972800000218,14.090791300000092
44,1500,2.0851409682399815,14.280350800000178,14.530552199999875
45,1500,1.3465196001463982,15.69143639999993,15.879855099999986
46,1500,1.4897338057768061,16.93555309999965,17.122038699999848
47,1500,1.4842229622934597,14.804866800000127,15.03105910000022
48,1500,1.404188058979561,13.309709699999985,13.621403499999815
49,1500,1.2836608861290981,14.027217599999858,14.312723399999868
50,1500,1.1304253782113325,14.356416000000081,14.632341800000177
51,1500,1.4485415997108617,13.932572400000026,14.1491446
22,2000,1.1583731632064935,13.78872070000034,14.048988500000178
23,2000,1.1429678692323337,16.05446589999974,16.28718499999968
24,2000,1.1091465209111664,15.378831999999875,15.67651530000012
25,2000,1.1912146046177592,15.25847180000028,15.510149900000215
26,2000,1.020633869171873,12.8608863999998,13.223486599999887
27,2000,1.669109031835415,16.504066599999987,16.746502899999996
28,2000,1.3509076685856163,14.664101200000005,14.924603699999807
29,2000,1.1006964802144708,14.65551800000003,14.960885899999994
30,2000,1.0570243573118374,16.438481899999715,16.6540258
31,2000,1.2189666514425892,13.765975700000126,14.003446799999892
32,2000,1.4519702432156731,14.759324899999683,15.035799699999643
33,2000,1.1708572487008273,14.111403800000062,14.375059899999997
34,2000,1.1660709029831278,13.325015199999598,13.570629599999847
35,2000,1.2049195604029472,14.881739099999777,15.163057499999923
36,2000,1.3620585752865981,13.766406700000061,14.041786199999933
37,2000,1.4131394619893192,14.674419899999975,14.99204359999976
38,2000,1.290086477216861,14.39540450000004,14.640302100000099
39,2000,1.1781762643710783,13.79193639999994,14.011556500000097
40,2000,1.1986805670997218,16.584545600000183,16.84966510000004
41,2000,1.177455445339555,13.944655199999943,14.270087100000183
42,2000,1.035121687140873,16.002820000000156,16.235988599999928
43,2000,1.5040922916208903,13.67892189999975,13.985719899999822
44,2000,1.2489978464915967,15.01324169999998,15.346878199999992
45,2000,1.101023802130839,15.551256000000194,15.857439200000044
46,2000,1.0507584720979704,15.199524099999962,15.447743400000036
47,2000,1.053304633205196,14.40063629999986,14.714288199999828
48,2000,1.173240801385986,13.920228699999825,14.220434999999725
49,2000,2.52155040783243,14.356109199999992,14.625289099999918
50,2000,1.0484517741262207,15.318685500000356,15.638104600000133
51,2000,1.8412997918882343,16.321070099999815,16.582670999999664
22,2500,1.1010875142046588,15.469483599999876,15.745809399999871
23,2500,1.0384723478505018,13.886692800000219,14.185683100000006
24,2500,1.1865402437321262,14.717743700000028,15.059084500000154
25,2500,1.4975414171139956,14.656932999999754,14.992443799999819
26,2500,1.3667210662893643,16.64180549999992,16.861616700000013
27,2500,1.1436446811075038,14.514331400000174,14.808302899999944
28,2500,1.1913049872478523,13.970472999999856,14.35154909999983
29,2500,1.069711421024758,16.50120539999989,16.758199800000057
30,2500,1.1650723990659482,14.563487500000065,14.948438399999759
31,2500,1.0314794277875121,14.236714199999824,14.599318899999616
32,2500,1.6238949244073007,14.386216599999898,14.714055599999938
33,2500,1.1516740759015234,13.799456900000223,14.07195320000028
34,2500,1.0619756499496924,14.375958999999966,14.760016199999882
35,2500,1.0759638358535064,14.28828829999975,14.706274600000143
36,2500,1.1239013234257262,15.048140500000045,15.343801700000313
37,2500,1.0213544645480575,14.028358599999592,14.324861599999622
38,2500,1.0507221143849221,16.007407000000057,16.343253800000184
39,2500,1.2690258045294718,15.486793099999886,15.875615700000253
40,2500,1.0469976803522882,14.79873009999983,15.054137000000082
41,2500,1.11006971245028,13.069404899999881,13.389783999999963
42,2500,1.0590117463886934,13.928794599999947,14.306334200000038
43,2500,1.027696330212543,13.121529500000179,13.503313600000183
44,2500,1.1819247048327284,14.342340100000001,14.67613130000018
45,2500,1.0433348539022296,14.397049199999856,14.787486000000172
46,2500,1.2267020714882682,14.248651100000188,14.564111700000012
47,2500,1.1642475399462062,14.793492299999798,15.094701299999997
48,2500,1.24052137305228,14.142614000000322,14.45555319999994
49,2500,1.1982565159307408,13.257454999999936,13.524078999999801
50,2500,1.1735190329034981,14.66194029999997,14.938173900000038
51,2500,1.4830363753469333,14.791092599999956,15.065884000000096
22,3000,1.0126345138887995,13.976906900000358,14.339046600000074
23,3000,1.0253367827445259,14.599926000000323,15.009674400000222
24,3000,1.1372266005627278,13.131399599999895,13.426745599999776
25,3000,1.1639770180650517,14.00878079999984,14.38543780000009
26,3000,1.3142980867323972,14.33925249999993,14.638612900000226
27,3000,1.0191608279045956,14.045577399999729,14.41747630000009
28,3000,1.2562559280767474,14.074662399999852,14.44344460000002
29,3000,1.2002426013528031,14.61940820000018,14.980967599999985
30,3000,1.068535930967054,15.34565829999974,15.69988179999973
31,3000,1.021000693176439,13.756541599999764,14.224513000000115
32,3000,1.0890285910661814,14.008742699999857,14.434239599999728
33,3000,1.0283585129499997,13.692292400000042,13.991403600000012
34,3000,1.099162821360597,15.869237699999758,16.333035299999665
35,3000,1.0285784229961277,14.082409999999982,14.450056199999835
36,3000,1.0175150251577365,14.454377300000033,14.877172099999825
37,3000,1.1557282330421748,13.673466700000063,13.97576620000018
38,3000,1.1520953350219534,14.649326799999926,14.96431339999981
39,3000,1.2353603438529994,14.616858500000035,15.014922699999715
40,3000,1.302850343416445,13.7892910999999,14.086494700000003
41,3000,1.5763545732437,14.929698099999769,15.21816439999975
42,3000,1.1457281129456383,14.595676500000081,15.039398500000061
43,3000,1.194369086299496,14.072143999999753,14.451001399999768
44,3000,1.222049199412929,13.818548100000044,14.176262099999803
45,3000,1.139458887119266,15.476452899999913,15.817201400000158
46,3000,1.02038675506082,15.156064599999809,15.563829599999735
47,3000,1.0256748940869618,15.552706299999954,15.972559799999999
48,3000,1.044293634547735,14.460987699999805,14.78641749999997
49,3000,1.1324711279243542,15.170419200000197,15.487787400000343
50,3000,1.1357567109614373,14.333887499999946,14.896548299999722
51,3000,1.190463770624605,14.056915600000139,14.527183200000309
22,3500,1.1339857015790729,13.865084499999739,14.217557399999805
23,3500,1.0879783915055041,15.601760699999886,15.921561499999825
24,3500,1.070908315602499,15.938426100000015,16.320001800000227
25,3500,1.091679586175026,16.53745200000003,17.05151969999997
26,3500,1.1405117196361672,13.193576900000153,13.710601100000076
27,3500,1.068297105228776,17.995002699999986,18.3137514
28,3500,1.0214251649532982,13.385292200000094,13.920987500000138
29,3500,1.1794200328947042,16.615599400000065,16.917208900000333
30,3500,1.1460681070364642,12.547098900000037,13.093156999999792
31,3500,1.3478431798935842,14.244367199999942,14.60498009999992
32,3500,1.0122791898253574,15.058951999999863,15.54436029999988
33,3500,1.207605663003914,13.59032120000029,14.065652600000249
34,3500,1.0212370832259179,15.647772400000122,16.03163880000011
35,3500,1.0390829108746864,15.348035699999855,15.742692100000113
36,3500,1.0164019116332854,15.301606900000024,15.828896500000155
37,3500,1.0222190163851292,13.738024299999779,14.188864099999591
38,3500,1.3454863259413847,14.127641200000198,14.604174600000078
39,3500,1.0228906045292914,15.396150099999886,16.04583219999995
40,3500,1.0852907147482735,12.717724999999973,13.160408400000051
41,3500,1.0162555842809877,14.8687003,15.340610600000218
42,3500,1.1555125455563868,14.837134299999889,15.303203899999971
43,3500,1.0146143424104075,14.179065499999979,14.653341600000203
44,3500,1.0374544760501223,15.324451400000271,15.798128599999927
45,3500,1.1710800991854082,14.259726499999942,14.794754600000033
46,3500,1.2189217651359592,14.086269699999775,14.437745899999754
47,3500,1.016344127062826,14.623841399999947,14.97656010000037
48,3500,1.0226813607759004,13.771293400000104,14.126365300000089
49,3500,1.0448107711459855,14.971118500000102,15.307741799999803
50,3500,1.1342925054867405,13.481074400000125,13.889697999999953
51,3500,1.0418620931605937,14.427271000000019,14.761481000000003
22,4000,1.2784786506923165,17.630119999999806,18.09089670000003
23,4000,1.0359512673338944,14.197309900000164,14.717965899999854
24,4000,1.0319355107758117,15.578494299999875,15.99404770000001
25,4000,1.019539148504776,14.141054599999734,14.658178399999997
26,4000,1.0128408211469655,15.751067700000021,16.179116700000122
27,4000,1.0095772226539568,14.908222300000034,15.331834999999955
28,4000,1.0433819394788884,14.536540099999911,15.066673600000286
29,4000,1.0775120505678883,14.154189300000326,14.53929700000026
30,4000,1.0129257858881446,13.928177199999936,14.449104199999965
31,4000,1.0424152991336262,15.504549199999929,16.080224700000144
32,4000,1.0129743945521443,16.615137600000253,16.996418300000187
33,4000,1.0246458425534364,13.11261710000008,13.697015499999907
34,4000,1.2320884287464293,13.480599099999836,13.850978399999804
35,4000,1.0412546743259392,13.955546400000003,14.313926299999821
36,4000,1.010529130769953,16.486740700000155,16.926122699999723
37,4000,1.019633869440942,15.00306479999972,15.382146499999635
38,4000,1.0191084707026727,14.321658500000012,14.77547770000001
39,4000,1.092353620478418,15.15697880000016,15.482822899999974
40,4000,1.076350135444208,14.300772499999766,14.663481499999762
41,4000,1.54971762570194,13.779141999999865,14.19410119999975
42,4000,1.0447473529595142,14.748597400000108,15.111599000000297
43,4000,1.0141646722149695,15.61330820000012,16.029941500000405
44,4000,1.1960374242125946,14.640021299999717,15.108047400000032
45,4000,1.0407239533320938,14.487316899999769,15.009767799999736
46,4000,1.1432089714641414,14.16382560000011,14.625803200000064
47,4000,1.1933063527664503,16.106424399999923,16.599890499999674
48,4000,1.0390728821809407,16.310055999999804,16.81103559999974
49,4000,1.0163291906490384,15.024096199999804,15.43545129999984
50,4000,1.0121399588924962,14.843359899999996,15.328119799999968
51,4000,1.019637998980828,14.038765100000091,14.442176200000176
22,4500,1.0137464858246983,17.056904900000063,17.81398590000026
23,4500,1.0118416216747577,16.225893499999984,17.009425000000192
24,4500,1.0785539895757408,13.196272200000294,13.778769700000339
25,4500,1.012081918307042,15.293864400000075,15.936456800000087
26,4500,1.0280489505261052,16.499289999999746,17.075651599999674
27,4500,1.1286575373775478,13.244524499999898,13.755426600000192
28,4500,1.0212782816678394,13.633673100000124,14.155705900000157
29,4500,1.0161584465987825,16.249460599999566,16.8900722999997
30,4500,1.1007804124724316,13.401800499999808,13.90422129999979
31,4500,1.010385443193331,14.26063639999984,14.830562999999984
32,4500,1.0115649405559703,14.315786799999842,14.835782599999675
33,4500,1.0401352915417137,14.047681699999885,14.62267299999985
34,4500,1.0157234098120036,16.937845500000094,17.500690400000167
35,4500,1.0147470847642162,13.401474600000256,13.901509700000133
36,4500,1.0370319281196532,17.102667099999962,17.51098729999967
37,4500,1.2440702794973195,14.540122399999746,15.22991460000003
38,4500,1.0110462293233344,14.401485400000183,14.874648900000011
39,4500,1.0138589528953712,13.870460300000104,14.364444800000001
40,4500,1.1916148647239726,14.291375700000117,14.886830299999929
41,4500,1.0529490836282545,14.805490899999768,15.258101200000056
42,4500,1.0103491336077184,14.070529499999793,14.643404399999781
43,4500,1.0081563394572448,14.265958699999828,14.754361899999822
44,4500,1.0962093915701896,14.390006200000244,14.855285399999957
45,4500,1.0119977714948039,13.37276410000004,13.939326600000186
46,4500,1.0127949119136963,15.905638400000043,16.471146300000328
47,4500,1.0195666194359982,15.379606299999978,15.954072900000028
48,4500,1.104526796270993,13.645060299999841,14.016090099999928
49,4500,1.0129637729919503,15.305901900000208,15.816688899999917
50,4500,1.009181851135298,13.512753999999859,14.000075100000231
51,4500,1.0809483146230592,14.291885000000093,14.701704500000233
22,5000,1.017090544128137,14.869282999999996,15.50902909999968
23,5000,1.005660398137943,15.336455599999681,15.919098399999712
24,5000,1.0099289126089823,15.136152200000197,15.795876199999839
25,5000,1.034433854327157,15.31631920000018,15.868685200000073
26,5000,1.0203009372594076,14.84561900000017,15.457585499999823
27,5000,1.0794895123550616,14.839210900000126,15.457406300000002
28,5000,1.014164945378418,14.157813499999975,14.673087099999975
29,5000,1.0134665397644576,14.185098699999799,14.863187099999777
30,5000,1.0185894926835015,14.131152899999961,14.696662500000002
31,5000,1.010479138626856,14.441378800000166,15.020564599999943
32,5000,1.0145687130159848,14.807914099999834,15.38272489999963
33,5000,1.0152250597810573,14.056615200000124,14.73405300000013
34,5000,1.0163301887260185,14.656681099999787,15.21785779999982
35,5000,1.0128850926669464,13.901520399999754,14.44921209999984
36,5000,1.0148814488947362,15.104273999999805,15.784953500000029
37,5000,1.0915600005843862,13.818037300000015,14.389898299999913
38,5000,1.0159592856651163,15.022167300000092,15.614974600000096
39,5000,1.0129951972572155,14.25735130000021,14.777305500000239
40,5000,1.0114679797365804,14.642567299999882,15.305306499999915
41,5000,1.022335064425539,14.290499100000034,14.991676000000098
42,5000,1.008732338293468,15.384965799999918,15.962831999999707
43,5000,1.0269539313592067,15.300490300000092,15.920071500000176
44,5000,1.0133345910880647,14.731199500000002,15.44937260000006
45,5000,1.0274467504197715,14.89923090000002,15.579498400000375
46,5000,1.0172863099191916,14.756546399999934,15.411079200000131
47,5000,1.0256420866117912,14.545489299999645,15.107065299999704
48,5000,1.0148451361641566,15.639402000000246,16.295444000000316
49,5000,1.0175716840826399,15.57868439999993,16.302220399999896
50,5000,1.0340606068617206,14.621441599999798,15.289996499999688
51,5000,1.1141310048485733,15.764510800000153,16.407697500000268
22,5500,1.0141763385750302,14.292661800000133,14.934115699999893
23,5500,1.0145434211513706,13.385766200000035,14.018326500000057
24,5500,1.0187463805930481,15.519913499999802,16.095649299999877
25,5500,1.1740488627846288,14.352365100000043,14.975781300000108
26,5500,1.0075105620450324,14.686729099999866,15.371021199999632
27,5500,1.03562502058996,12.848055099999783,13.385994799999935
28,5500,1.0127165825037232,14.125194400000055,14.828580500000044
29,5500,1.0086584587481016,16.323547800000142,17.092031700000007
30,5500,1.0269235406930963,13.761465399999906,14.497442599999886
31,5500,1.0134717784316878,14.90237100000013,15.503909999999905
32,5500,1.0240838121551752,15.813812899999903,16.33541580000019
