run,size,ratio,sampling_time_s,total_time_s
9,11000,1.0067752875061848,0.026280700000370416,11.53398180000022
10,11000,1.0058518104522303,0.019599700000071607,12.666588000000047
11,11000,1.006206386088911,0.02128500000026179,11.771130800000265
12,11000,1.0128497355757236,0.020462899999984074,11.959926900000028
13,11000,1.0051054228384937,0.01891879999993762,11.423353900000166
14,11000,1.0067317821255413,0.020160000000032596,12.147748299999876
15,11000,1.0081446697879488,0.019673100000090926,11.086884400000145
16,11000,1.0099054627619408,0.01896790000000692,10.484222999999929
17,11000,1.0061467097021366,0.02162799999996423,10.673681099999612
18,11000,1.0152728007041871,0.019973400000253605,10.27882720000025
19,11000,1.0048009293774274,0.020307400000092457,11.465775699999995
20,11000,1.020746724811724,0.020616400000108115,11.87994660000004
21,11000,1.013028106813397,0.02104170000029626,11.584445599999981
1,11500,1.0108499228412517,0.030452700000296318,12.489223500000207
2,11500,1.0066705278001014,0.022140099999887752,13.786456900000303
3,11500,1.0060882967578224,0.020011699999940902,12.869741500000146
4,11500,1.0043708645661817,0.024480900000071415,14.973109500000191
5,11500,1.0095575950648175,0.020120000000133587,11.136314900000343
6,11500,1.0340836327023455,0.024707799999760027,11.62458719999995
7,11500,1.00994772538949,0.020900100000289967,13.806150400000206
8,11500,1.0072049580569513,0.021103000000039174,12.467254800000319
9,11500,1.0295046973774669,0.02125449999994089,12.133518500000264
10,11500,1.0077396458343182,0.02099599999974089,13.821477499999673
11,11500,1.0290408296916387,0.020669099999850005,11.239169800000127
12,11500,1.0095215120616132,0.02078960000017105,13.215943900000184
13,11500,1.005653078450509,0.022766100000353617,12.504577800000334
14,11500,1.0046081750957385,0.02210079999986192,11.560860000000048
15,11500,1.0057113511082914,0.02141570000003412,11.15774999999985
16,11500,1.013116662235536,0.021349499999814725,11.342003399999612
17,11500,1.0070059071944415,0.02172049999990122,13.382503999999699
18,11500,1.0073941844510508,0.01906749999989188,11.916317300000173
19,11500,1.0089667699792515,0.022970600000007835,10.817546400000083
20,11500,1.0062996144456895,0.02133189999995011,12.793663299999935
21,11500,1.0087418423811654,0.022320299999591953,12.395322799999576
1,12000,1.007302371080836,0.02680689999988317,12.050513499999852
2,12000,1.0083384409465346,0.025894200000038836,14.930058100000224
3,12000,1.0089547489470652,0.026704200000040146,12.795314100000269
4,12000,1.0087491924526368,0.023990600000161066,11.662688400000206
5,12000,1.0274262491990778,0.022166700000070705,13.378554599999916
6,12000,1.004363476633726,0.0221572999998898,12.712379000000055
7,12000,1.0032276861151381,0.02278200000000652,12.244783499999812
8,12000,1.0147965434679609,0.022280099999989034,12.622369700000036
9,12000,1.0046960132878953,0.022739300000012008,12.963245599999937
10,12000,1.008822485148943,0.022811799999999494,12.719310299999961
11,12000,1.0064433416039429,0.02349820000017644,11.127055900000414
12,12000,1.008456058516773,0.023138200000175857,12.787086100000124
13,12000,1.011682794897049,0.02209199999970224,14.190698899999916
14,12000,1.0038563058446093,0.022885100000166858,12.654572299999927
15,12000,1.0208370450261537,0.022111999999651744,11.851889199999732
16,12000,1.0055870937588225,0.023637199999939185,12.626878699999907
17,12000,1.007475527775045,0.027466800000183866,11.977419000000282
18,12000,1.0047211830262293,0.024438399999780813,12.99871129999974
19,12000,1.0120613777894525,0.023999000000003434,10.814011800000117
20,12000,1.0075718222724666,0.023278300000129093,13.836585000000014
21,12000,1.007144534760282,0.02248669999971753,12.341699199999766
1,12500,1.0027344145741324,0.02632339999991018,11.946694799999932
2,12500,1.0093686732255667,0.023869099999956234,11.649783599999864
3,12500,1.0052391625095924,0.02405159999989337,13.254460199999812
4,12500,1.0118937141347342,0.021267899999656947,13.239896199999748
5,12500,1.010730188191317,0.02457959999992454,13.344741699999759
6,12500,1.0087536009089353,0.02260789999991175,13.912193699999989
7,12500,1.0033237012083436,0.021098799999890616,13.781559000000016
8,12500,1.0111836372264136,0.023291800000151852,11.073827300000175
9,12500,1.0029435613951985,0.02552930000001652,13.059219799999937
10,12500,1.0051413942806342,0.023833400000057736,13.310274099999788
11,12500,1.0118013055173285,0.023494899999604968,12.476025299999947
12,12500,1.0054662625151993,0.02415209999981016,15.816672699999799
13,12500,1.003914926543584,0.024373299999751907,14.230206299999736
14,12500,1.006282696535287,0.02240620000020499,13.123851100000138
15,12500,1.0068683132647362,0.024027400000250054,13.536327300000266
16,12500,1.0062253991275878,0.028333700000075623,13.57987570000023
17,12500,1.011872358869161,0.026568899999801943,15.487616200000048
18,12500,1.0069917181581132,0.02987859999984721,14.700808500000221
19,12500,1.005320235892122,0.032448500000100466,12.580932299999859
20,12500,1.0039549835200432,0.02384540000002744,13.272058700000343
21,12500,1.009943491488416,0.026245300000027783,11.349613599999884
1,13000,1.0056317698487136,0.025074700000004668,15.749705300000187
2,13000,1.020949875066683,0.026753399999961403,13.805097500000102
3,13000,1.0040376805578053,0.020450800000162417,14.96878199999992
4,13000,1.00657180743577,0.02660120000018651,14.594618900000114
5,13000,1.005728804092695,0.025778300000183663,12.989181899999949
6,13000,1.005452931050751,0.022819299999810028,15.420210999999654
7,13000,1.0062948778063872,0.021359600000323553,14.395453200000247
8,13000,1.022476482790943,0.023399199999857956,14.421390900000006
9,13000,1.0065610121744495,0.02268789999970977,15.147982099999808
10,13000,1.0068402553994031,0.02469710000013947,14.012413200000083
11,13000,1.0185462063065993,0.024332699999831675,13.01214089999985
12,13000,1.027041823358112,0.024212100000113423,12.775159000000258
13,13000,1.0069995086174843,0.023904399999992165,12.729617599999983
14,13000,1.0035646896122854,0.02494639999986248,16.70479589999968
15,13000,1.0097818917693762,0.026099100000010367,15.686599399999977
16,13000,1.003113430056265,0.03246510000008129,15.68667890000006
17,13000,1.0046176731691256,0.024727099999836355,14.4572648999997
18,13000,1.0076069767603406,0.03112329999976282,14.493664999999964
19,13000,1.0057969465547358,0.02866070000027321,13.492689200000314
20,13000,1.007381733463802,0.02762170000005426,12.719735299999684
21,13000,1.0111366000434796,0.02622689999998329,14.73269130000017
1,13500,1.0420748624774916,0.02931849999959013,15.228159999999662
2,13500,1.0047574556062429,0.024607300000297982,15.661651500000062
3,13500,1.0067866533648862,0.026312999999845488,15.871075199999723
4,13500,1.0043118845176395,0.02625499999976455,13.70337249999966
5,13500,1.0059009003338324,0.023501800000303774,13.876333700000032
6,13500,1.0045930697607475,0.02543809999997393,13.500639399999727
7,13500,1.0109365061378228,0.024801600000046164,14.013629600000058
8,13500,1.0068782935364353,0.023929899999984627,13.457727499999692
9,13500,1.0226110362686907,0.02538009999989299,13.426449799999773
10,13500,1.0302603530393544,0.02367709999998624,15.17282890000024
11,13500,1.0062219923648892,0.02602130000013858,14.750675599999795
12,13500,1.0082733222157887,0.025316899999779707,14.477162399999997
13,13500,1.0147773700181875,0.028927700000167533,12.634935400000359
14,13500,1.0073863765558668,0.027273799999875337,13.612025200000062
15,13500,1.0064977340741692,0.03031280000004699,14.56718490000003
16,13500,1.0028277153294447,0.025193400000262045,15.35491839999986
17,13500,1.004816986659145,0.025509900000088237,16.797567600000093
18,13500,1.0129726931417256,0.0250186000002941,12.547311700000137
19,13500,1.0051755750380007,0.024645699999837234,15.067514099999698
20,13500,1.0073869802686062,0.026502800000343996,14.87866639999993
21,13500,1.008590276048492,0.025090500000260363,15.500944300000356
1,14000,1.0039455070720409,0.024613099999896804,16.226999800000158
2,14000,1.0054531246110465,0.02852779999966515,14.787757099999908
3,14000,1.003523167532878,0.0241292999999132,15.446678199999951
4,14000,1.0055214625690243,0.026522300000124233,14.737868799999887
5,14000,1.004247435129947,0.027253700000073877,15.359198899999683
6,14000,1.0083683258337983,0.0245042999999896,15.92588969999997
7,14000,1.0035594171338589,0.02453349999996135,16.012334099999862
8,14000,1.0025531240416494,0.025204699999903823,15.437456600000132
9,14000,1.005033010622619,0.025716999999986,15.08464929999991
10,14000,1.0130451997972645,0.025073599999814178,17.116014999999607
11,14000,1.0172102839048889,0.02439460000005056,14.654838200000086
12,14000,1.0042559032071412,0.027373099999749684,15.649821900000006
13,14000,1.0044599688785434,0.024362399999972695,15.010798100000102
14,14000,1.01626777241154,0.024990899999920657,15.66467479999983
15,14000,1.003418973274116,0.029298100000232807,14.9509393000003
16,14000,1.005419215735241,0.026735400000234222,15.05782040000031
17,14000,1.0231707289096896,0.025941800000055082,14.200579500000003
18,14000,1.0036239031310883,0.02489449999984572,15.690395399999943
19,14000,1.0035815275684064,0.02610850000019127,14.669470199999978
20,14000,1.0065907020178646,0.027504399999997986,14.844825500000297
21,14000,1.0070917393680223,0.025226699999620905,14.050663600000007
1,14500,1.0025026327905875,0.021804900000006455,15.355396299999938
2,14500,1.0049179195002949,0.028814999999667634,15.80864849999989
3,14500,1.0081064926800842,0.029088200000387587,16.37001900000041
4,14500,1.0247700858584938,0.026907500000106666,16.597172899999805
5,14500,1.0070226399533913,0.024465999999847554,15.915631800000028
6,14500,1.0041209689571047,0.025260099999741215,13.971990000000005
7,14500,1.0042654159167206,0.025883699999667442,16.874959599999784
8,14500,1.0070476633075074,0.02630120000003444,16.656480699999975
9,14500,1.0044853959147646,0.02695579999999609,16.814833400000225
10,14500,1.0075374718776753,0.02750560000004043,18.043595600000117
11,14500,1.0072864523768128,0.028244399999948655,17.645247299999937
12,14500,1.0043831580066351,0.025978699999996024,17.704812900000434
13,14500,1.0104426558649309,0.031155500000295433,17.011355399999957
14,14500,1.0071825504099814,0.026794100000188337,16.465412800000195
15,14500,1.007723084682493,0.029226899999684974,17.218703399999868
16,14500,1.0057233694241772,0.025124000000232627,16.328715600000123
17,14500,1.0038707835986704,0.027370799999971496,12.865430000000288
18,14500,1.0066762290156481,0.0267903999997543,14.753622599999744
19,14500,1.0029705326788918,0.02680510000027425,17.73568890000024
20,14500,1.005356098253774,0.025792700000238256,16.582151300000078
21,14500,1.006840165571115,0.028918900000007852,15.817009599999892
1,15000,1.0076178278823966,0.03161220000038156,16.014111300000422
2,15000,1.0066345767667633,0.028744300000198564,16.6068379000003
3,15000,1.0057584787700042,0.04122570000026826,16.922665900000084
4,15000,1.0256375707834957,0.02890099999967788,16.688689300000078
5,15000,1.007538243780073,0.02639499999986583,18.911091899999974
6,15000,1.004337490078227,0.02627040000015768,18.403419499999927
7,15000,1.0055476286232654,0.03561340000032942,13.472047400000065
8,15000,1.0147014314384104,0.026417600000058883,16.438418700000057
9,15000,1.0066436228488758,0.02720679999993081,13.114200500000152
10,15000,1.004374403089613,0.028879399999823363,16.672566199999892
11,15000,1.0068539550479798,0.02855760000011287,16.667576899999858
12,15000,1.004147894194529,0.027616399999715213,15.477449199999683
13,15000,1.0051606484059423,0.027296499999920343,17.001767199999904
14,15000,1.008317686041601,0.02692380000007688,15.96462960000008
15,15000,1.0028444957156029,0.032279900000048656,17.12571160000016
16,15000,1.004981179068986,0.03043549999983952,17.30485090000002
17,15000,1.010084626861936,0.030027199999949516,16.81162809999978
18,15000,1.0049121301344184,0.029490200000054756,16.44235189999972
19,15000,1.0040169777687062,0.02903150000020105,16.844021700000212
20,15000,1.0054368010464263,0.026987199999894074,16.258215100000143
21,15000,1.009249513728926,0.027802000000065163,13.877887999999984
