run,size,ratio,sampling_time_s,total_time_s
2,3000,6287.410894434259,0.005701099999896542,1.1274472999994032
3,3000,236836.70160287316,0.005989100000078906,0.5075812000004589
4,3000,733053.5414818517,0.0055968000006032526,1.3008408000005147
5,3000,2453.5727176452388,0.00565920000008191,1.048419400000057
6,3000,97.31765365723565,0.006570900000042457,1.1193600000005972
7,3000,160.7297310612592,0.00661599999966711,1.2108062999996037
8,3000,2930.9376760672494,0.005484400000568712,1.157134600000063
9,3000,7043.467157474656,0.005286000000523927,1.4984702000001562
10,3000,130.70181175808895,0.006088800000725314,1.2960831999998845
11,3000,529.4772356506043,0.005685400000402296,0.9405867000004946
12,3000,111729.24371582262,0.005669299999681243,1.52261019999969
13,3000,818.8453406293769,0.005537600000025122,1.064084499999808
14,3000,242.57028485375963,0.005228400000305555,1.3038800000003903
15,3000,4088481.7487131287,0.005661500000314845,0.5504225000004226
16,3000,3255528.3783602007,0.005473199999869394,1.8989357000000382
17,3000,532.2996450978048,0.005792699999801698,1.1131673999998384
18,3000,579986.8383767448,0.006342499999846041,0.7339645000001838
19,3000,879839.2392123943,0.005703900000298745,0.7185368000000381
20,3000,1523.8188415632872,0.006516100000226288,0.8141824000003908
21,3000,29.632814123462648,0.006582600000001548,1.9837882000001628
1,4000,1749.03899706501,0.007415000000037253,1.7269243999999162
2,4000,131.61301069435572,0.008555500000511529,1.4415677000006326
3,4000,92027.77661041121,0.008186299999579205,1.4592783999996755
4,4000,96.47867441782779,0.006030399999872316,1.330576000000292
5,4000,1325.4055153526087,0.006602100000236533,1.570617399999719
6,4000,1752.6121216053373,0.00593750000007276,1.5084121999998388
7,4000,157.64358518067792,0.006562200000189478,1.0787374999999884
8,4000,4602.941043276259,0.007652299999790557,1.3265339999998105
9,4000,2769.0423364518047,0.0061156000001574284,1.6445817000003444
10,4000,1669.5756923765277,0.006468200000199431,1.4940527999997357
11,4000,12.013496257892152,0.006433300000026065,1.0789592000000994
12,4000,86.96428610353158,0.006857499999568972,1.6436055000003762
13,4000,60.73987996062695,0.0074356999994051876,1.5784364000001005
14,4000,153.7199021149133,0.005763499999375199,1.314107499999409
15,4000,4385.675012514043,0.007716499999332882,1.399524399999791
16,4000,211.45577061836593,0.006393900000148278,1.4025977999999668
17,4000,2897.9863939805164,0.00585140000021056,1.7090994000000137
18,4000,295.69666043079525,0.005916699999943376,1.447388300000057
19,4000,440.2815292969834,0.0064990999999281485,1.9412341999995988
20,4000,3152.7916743405685,0.007275699999809149,1.3068520999995599
21,4000,4371005.343641252,0.006639999999606516,1.4848058999996283
1,5000,735.7662749004888,0.009544399999867892,1.7342466000000059
2,5000,711.1736189703838,0.007225199999993492,1.6175353999997242
3,5000,52.78371716518856,0.007396899999548623,2.0564326999992772
4,5000,469.2494734867668,0.007853299999624141,2.1218024999998306
5,5000,253.4699854808224,0.007396599999992759,1.2953214999997726
6,5000,581.8943408211891,0.008335700000316137,1.3459990999999718
7,5000,833.9098932204238,0.007065800000418676,1.3622083000000202
8,5000,477.26750445958675,0.007356099999924481,1.4413777999998274
9,5000,624816021.3129902,0.0076057000005675945,1.3945776999998998
10,5000,7593.55909475118,0.006759200000487908,2.1740170000002763
11,5000,156.46883269005116,0.007004899999628833,1.6809105000002091
12,5000,17574.66973254607,0.00742050000008021,2.349992800000109
13,5000,367.1217127743618,0.007014200000412529,0.9706000000005588
14,5000,231.9800694764932,0.00730199999998149,1.1609590999996726
15,5000,235.24675639401832,0.007744900000034249,2.123496199999863
16,5000,9170.887068030755,0.007349999999860302,1.829775599999266
17,5000,73.27665234137905,0.0071922000006452436,1.441029399999934
18,5000,1814.1972222651573,0.00825780000013765,2.044564800000444
19,5000,2453.9713719246815,0.007673100000829436,1.5956207000008362
20,5000,166.7704807910579,0.008208399999602989,1.4753688000000693
21,5000,9.760094468878806,0.008123799999339099,1.8807785999997577
1,6000,303.570382814049,0.008473400000184483,2.049514599999384
2,6000,3.1170967712360365,0.008995399999548681,2.0469382999999652
3,6000,522.0223322798781,0.007921000000351341,1.8294763000003513
4,6000,183.84815435231562,0.009005400000205555,1.59242710000035
5,6000,11.542003757947308,0.008006400000340363,2.5760182000003624
6,6000,190.1503308015185,0.00912369999969087,2.9181226000000606
7,6000,290.03384358272217,0.009881599999971513,1.9255788000000393
8,6000,3904.250293561518,0.00988489999963349,2.19701459999942
9,6000,55.866065191598686,0.008362399999896297,2.3005856999998286
10,6000,249.4353355761781,0.007589100000586768,1.4777381000003516
11,6000,2626.3160280089614,0.008172500000000582,1.8191579000003912
12,6000,431.06231900236577,0.00824090000060096,1.7074861999999484
13,6000,47486.041885641454,0.008107999999992899,2.4721613000001526
14,6000,47.079543414391125,0.0079345000003741,1.8834612000000561
15,6000,6.036069412063982,0.006417899999178189,2.0257981999993717
16,6000,2703.2868894928147,0.007952199999635923,1.9828953999995065
17,6000,1052984.9977306414,0.00855660000070202,2.389654500000688
18,6000,69.71639796269487,0.008069299999988289,2.391650199999276
19,6000,2641.223351467328,0.007573699999738892,2.3316751000002114
20,6000,67159.09009812934,0.0078985999998622,2.718827199999396
21,6000,5.166045972742258,0.007920399999420624,1.8530499999997119
1,7000,30.05909300444751,0.009379999999509891,1.931681899999603
2,7000,51.021375205297986,0.0086183000003075,1.8355199000006905
3,7000,306.1578439507507,0.008389500000703265,1.7229557999999088
4,7000,370.52352919932474,0.009266999999454129,1.5965348999998241
5,7000,43.79030452060842,0.00828540000020439,2.2936773000001267
6,7000,13343.02589383375,0.008331900000484893,2.295995000000403
7,7000,39719.19437343121,0.008730400000786176,3.5035591000005297
8,7000,6930.734516050015,0.010339700000258745,2.479133499999989
9,7000,122.31464090712821,0.00871720000031928,2.559850699999515
10,7000,51.235857301325474,0.008489499999996042,2.189649599999939
11,7000,7.961518384072682,0.008848899999975401,2.713012500000332
12,7000,30.28143610385852,0.009998800000175834,2.175989700000173
13,7000,5759.2518102554295,0.009973900000659341,2.663121300000057
14,7000,193.84890251002685,0.009468599999308935,2.6272033999994164
15,7000,9.390964891378232,0.010763500000393833,2.4077648000002227
16,7000,164.25656606151043,0.011430100000325183,2.2810494000004837
17,7000,3908.0914840159776,0.010664399999768648,2.9622960999995485
18,7000,46.18395765346404,0.009423100000276463,2.2670314999995753
19,7000,635.5724891724864,0.008835000000544824,2.122239299999819
20,7000,18.87621371912577,0.008058999999775551,1.8625999999994747
21,7000,35.31213226951713,0.007332400000450434,1.9892595999999685
1,8000,44.011662327807656,0.00984969999990426,2.438737200000105
2,8000,1771.3558051658147,0.007885600000008708,2.752413400000478
3,8000,798.6206778418536,0.008816200000183017,1.83689030000005
4,8000,781.3061470839572,0.009486500000093656,1.724264299999959
5,8000,10.636883872420146,0.007654600000023493,3.118051000000378
6,8000,671.0587171366021,0.007690700000239303,1.9558397999999215
7,8000,5.7980815108013735,0.0105055000003631,1.7670880000005127
8,8000,2077.7229293889777,0.009319099999629543,2.14251349999995
9,8000,7.645859412812819,0.009508199999800127,3.244368800000302
10,8000,757.2097664823425,0.009605799999917508,2.9070990999998685
11,8000,700.2788279921083,0.009009299999888754,1.852856100000281
12,8000,43.635476919047804,0.009008799999719486,3.281216499999573
13,8000,21.147955155151408,0.011636799999905634,3.3047238999997717
14,8000,562.4223667224635,0.01010839999980817,2.4508153999995557
15,8000,601.1791651686,0.010243499999887717,2.366462699999829
16,8000,1433.6771545202278,0.009568700000272656,2.780799200000729
17,8000,23.18111784884361,0.009850899999946705,2.142269499999202
18,8000,1285.6622884973851,0.010762199999589939,2.4511788999998316
19,8000,1539.9081028306814,0.010279000000082306,2.370554600000105
20,8000,28.770349475800923,0.009776099999726284,3.056236700000227
21,8000,56.092304864326124,0.00974190000033559,2.9030069000000367
1,9000,247.81330329258248,0.01126490000024205,2.7735113000007914
2,9000,187.1306773925782,0.012865400000009686,2.2695346000000427
3,9000,41.43614496221587,0.011098800000581832,2.788353200000529
4,9000,9.897598936355017,0.01018969999950059,2.533488099999886
5,9000,191.7502100955222,0.009827299999415118,3.4530048999995415
6,9000,575.241516660131,0.01129639999999199,4.074341000000459
7,9000,153.6400019396008,0.00990040000033332,2.063500899999781
8,9000,23.33442117117342,0.010583000000224274,2.6184470000007423
9,9000,18.211078179945286,0.009906199999932142,2.7386930000002394
10,9000,3.9810484906145773,0.01493670000036218,4.186681600000156
11,9000,457.14052174575374,0.00981820000015432,2.5359668000000966
12,9000,7.788075858268153,0.01119479999942996,2.939294799999516
13,9000,873.2687053797998,0.010272100000292994,3.251219400000082
14,9000,30.877765352548877,0.010724699999627774,3.0515296999992643
15,9000,6.6052222839539425,0.010353399999985413,3.9441765000001396
16,9000,883.6619111123209,0.0104605000005904,2.250136900000143
17,9000,125.81805032789669,0.010484599999472266,2.3343133999997008
18,9000,31.258536009792746,0.01035890000002837,2.567581700000119
19,9000,2.381245746489284,0.013283199999932549,2.6459955000000264
20,9000,74.43259250437453,0.011576299999433104,2.5238540999998804
21,9000,15.522115706975937,0.010963200000333018,3.325271900000189
1,10000,1049.7410841000078,0.016694299999471696,3.612255400000322
2,10000,8.486719886759184,0.012669100000493927,3.4532116000000315
3,10000,307.45723404685623,0.013327300000128162,2.651013000000603
4,10000,27.47697777810714,0.012049500000102853,4.623706299999867
5,10000,3477.6080966029485,0.013685400000213122,4.96333229999982
6,10000,144.69771093084583,0.013353100000131235,3.543308199999956
7,10000,4.874601490139806,0.01327569999921252,3.996903299999758
8,10000,81.82821743887898,0.01297210000029736,2.8984301999998934
9,10000,101.21888645012537,0.014130300000033458,3.5015513999996983
10,10000,3.6570294149388842,0.011800899999798276,2.9498407000000952
11,10000,20532.557420565052,0.01158930000019609,3.149105700000291
12,10000,23.925567237252572,0.012343800000053307,3.0120108000000982
13,10000,248.63604680070455,0.011538699999618984,2.566326399999525
14,10000,452.74959734074804,0.012223099999573606,3.0101503999994748
15,10000,364.77440174722244,0.011966299999585317,2.9159607999999935
16,10000,3007166.9751894805,0.010765700000774814,5.264492799999971
17,10000,48.030224304657715,0.01663979999921139,2.996161299999585
18,10000,69.52241973055737,0.013864499999726831,2.869810299999699
19,10000,292.32103430558846,0.01255700000001525,2.3698169999997845
20,10000,5.374546161120793,0.012075199999344477,3.045424500000081
21,10000,32.9013192274624,0.011605699999563512,3.030573199999708
1,11000,257.87320163586844,0.012739199999487028,5.317877499999668
2,11000,10.036082949750936,0.014343299999381998,3.8731758999992962
3,11000,77.86345774193647,0.01690749999943364,2.392331699999886
4,11000,21.445266489716406,0.012651000000005297,4.420246499999848
5,11000,27.943842300467278,0.012689099999988684,2.911489499999334
6,11000,2997.3092786490406,0.01255479999963427,3.4441712999996525
7,11000,30.877057429611117,0.01166319999992993,2.808015499999783
8,11000,14.941836260179254,0.015000599999439146,3.198890399999982
9,11000,23.254729564665837,0.012937499999679858,3.0736249999999927
10,11000,14.89186849129148,0.014000899999700778,3.2193999000000986
11,11000,35.13869946455589,0.012873399999989488,3.0234809000003224
12,11000,11.292698942070956,0.01311230000010255,3.0676155999999537
13,11000,7.571895812319122,0.012676299999839102,3.585183799999868
14,11000,4141.9185896448325,0.013165899999876274,4.156643500000428
15,11000,4.300534400770995,0.013477400000738271,3.989997300000141
16,11000,55.491037577087816,0.012559799999507959,2.6896430999995573
17,11000,19.099818387734363,0.012756200000694662,3.3642634000007092
18,11000,26.791868586188933,0.012382300000354007,3.064967500000421
19,11000,6.93420862612418,0.011808500000370259,3.4618172000000413
20,11000,3.1903516705272392,0.014165700000376091,3.2344444000000294
21,11000,1658.4962110656134,0.014258499999414198,3.45576759999949
1,12000,11.833670148414459,0.014303700000709796,4.85054350000064
2,12000,6148.599723339378,0.013599199999589473,4.655076399999416
3,12000,739.5720465578315,0.014592500000617292,3.744652700000188
4,12000,11.55396014543523,0.015109400000255846,4.453929799999969
5,12000,30.88159795389626,0.014412100000299688,3.7643080999996528
6,12000,16.54397409549765,0.014911100000063016,5.817960500000481
7,12000,8.296804813797875,0.013385100000050443,4.212740599999961
8,12000,194.93340248342793,0.013679300000148942,5.67012750000049
9,12000,6.356590224408064,0.01355130000047211,4.230575100000351
10,12000,529.2358048434073,0.013828600000124425,3.564984700000423
11,12000,2240.825963322858,0.012963899999704154,3.534956399999828
12,12000,47.14061076995456,0.013717799999540148,3.670658099999855
13,12000,146.57829113754778,0.012820400000236987,4.079586900000322
14,12000,282338.7939428364,0.015524999999797728,6.794085599999562
15,12000,67.54570263671631,0.013761099999101134,4.109757699999136
16,12000,13.147878623009332,0.013271499999973457,3.6425984000006792
17,12000,90.19615927198437,0.013504200000170385,3.70130859999972
18,12000,12.138088414895705,0.012884899999335175,3.765745099999549
19,12000,25.949034016233952,0.013359000000491505,2.582313200000499
20,12000,12.5141638034941,0.013689200000044366,4.304292200000418
21,12000,523.6410404608134,0.013338200000362122,3.65411690000019
1,13000,59.366478556028596,0.019450999999207852,3.8500099999992017
2,13000,23.504111948859993,0.012996899999961897,3.575085599999511
3,13000,40.940760792026026,0.015178999999989173,3.38677110000026
4,13000,555.669362884527,0.0140425999998115,3.7541614000001573
5,13000,448.032153401001,0.01447680000001128,3.900952099999813
6,13000,54.51960679629091,0.013675199999852339,3.948256399999991
7,13000,7.92316401655953,0.014401899999938905,5.362506600000415
8,13000,371.2776957224228,0.014162200000100711,3.6365153999995528
9,13000,4.778553830588907,0.013559099999838509,4.2686155999999755
10,13000,259.55345486543735,0.01349209999989398,4.401664499999242
11,13000,6.577213986896162,0.014472900000328082,4.556554699999651
12,13000,26.071910154795894,0.01452549999976327,3.698934499999268
13,13000,438.8961616019416,0.01679630000035104,3.794846200000393
14,13000,23.489177611302853,0.013992299999699753,3.416565399999854
15,13000,4209.756778265711,0.014517800000248826,3.4642970000004425
16,13000,416.3728132669649,0.013986799999656796,3.2768810999996276
17,13000,32.9967463453487,0.013389599999754864,4.519662299999254
18,13000,42.059763759066854,0.013813099999424594,2.9229235999991943
19,13000,177.60611217743957,0.015107999999599997,4.13091329999952
20,13000,13.821618482446874,0.014237499999580905,3.789216199999828
21,13000,159.80988573633485,0.014636000000791682,3.3602584000000206
1,14000,190.76990244357145,0.01514820000011241,8.52194050000071
2,14000,359.8845077297039,0.014210500000444881,3.3872363999998925
3,14000,7.586782672824304,0.013161400000171852,4.441759700000148
4,14000,2.6820660588696428,0.01414810000005673,3.8131069999999454
5,14000,1407.9892972206248,0.014533100000335253,5.588063600000169
6,14000,2973.1938700201454,0.014667499999632128,3.9210348999995404
7,14000,3.8892823007642567,0.01602530000036495,5.626719400000184
8,14000,79.65288358547666,0.01591869999992923,3.491862300000321
9,14000,39.09448238821202,0.014894900000399502,3.61085280000043
10,14000,1285.5867084819574,0.014985100000558305,4.059282600000188
11,14000,22.039076465148543,0.013219399999798043,3.4356526999999915
12,14000,2149.7093865677057,0.015821300000425254,4.631464000000051
13,14000,214.0683294706182,0.01792380000006233,3.241856600000574
14,14000,23.115442093753465,0.015706199999840464,5.018787099999827
15,14000,30.675238835927,0.016714500000489352,4.508121599999868
16,14000,29.14204679596311,0.01641849999941769,3.919370599999638
17,14000,20.538232080130012,0.014848799999526818,3.8929920000000493
18,14000,225.97170240269855,0.014447200000176963,4.032239600000139
19,14000,465.52773936967526,0.013759100000243052,3.7596649000006437
20,14000,97.84166345032989,0.014055699999516946,3.5577383999998347
21,14000,10.376864980704854,0.014158799999677285,4.587960099999691
1,15000,34.765644001243274,0.015007099999820639,6.593961700000364
2,15000,33.81435512614028,0.01505289999931847,5.84829019999961
3,15000,18.129296846742857,0.016747500000747095,5.4324413000003915
4,15000,461.70249276068097,0.015873499999543128,4.708416800000123
5,15000,4.633608025862678,0.014623300000494055,5.822695800000474
6,15000,206.19593744367722,0.015005199999905017,3.9580205000002024
7,15000,109.04236336841092,0.015457799999239796,4.814227099999698
8,15000,2.73549417002071,0.014549099999385362,5.914297099999203
9,15000,7.9045206401980534,0.017009400000461028,5.901816999999937
10,15000,3.194228556250592,0.016993499999443884,4.44258869999976
11,15000,7.921541179697283,0.015677800000048592,5.563456599999881
12,15000,19.92128979676884,0.01719059999959427,4.6668508000002475
13,15000,7.290629328962882,0.015282899999874644,4.688169699999889
14,15000,20.21062517162632,0.014361900000039896,6.070839199999682
15,15000,265.64644031829744,0.01237700000001496,5.529564000000391
16,15000,28.440493613704774,0.013927699999840115,3.868321500000093
17,15000,2200.7117713332145,0.015429699999913282,6.283531299999595
18,15000,25.827472352106657,0.016144700000040757,4.293954300000223
19,15000,14.77315599941429,0.016465599999719416,4.644702499999767
20,15000,67.11727210247702,0.01461490000019694,4.254060799999934
21,15000,3.67268294572972,0.016132699999616307,4.547751299999618
1,16000,8.949549039747017,0.017753400000401598,4.054448300000331
2,16000,36.553947258533235,0.01690280000002531,4.2632563000006485
3,16000,11.02545493104601,0.0160464000000502,4.6375844999993205
4,16000,55.97961711448393,0.020105599999624246,5.056858500000089
5,16000,187.95896093512826,0.015935299999910058,4.984818599999926
6,16000,91.90391527326116,0.01611640000010084,4.262706200000139
7,16000,41.41403471657289,0.016831700000693672,5.716951600000357
8,16000,42.295537137255984,0.01849579999998241,5.025921800000106
9,16000,38.71381847836535,0.016351100000065344,4.307851000000483
10,16000,969.6686196583305,0.01633609999953478,4.882800000000316
11,16000,37.35706623399569,0.017964899999242334,4.297680199999377
12,16000,8.460061851107527,0.0166639999997642,6.094333799999731
13,16000,41.911756405809804,0.017080999999961932,4.800389300000461
14,16000,227.54823112578418,0.016565700000683137,4.267605099999855
15,16000,6.626525018078532,0.017154400000436,5.28158059999987
16,16000,95.39908560006063,0.015571299999464827,5.986616999999569
17,16000,206.02167869522304,0.017670100000032107,5.531421599999703
18,16000,3.4803251160874216,0.01776179999978922,4.122594299999946
19,16000,438.7273823118236,0.016780100000687526,4.106246600000304
20,16000,11.715897488374852,0.016765200000008917,5.60736100000031
21,16000,15.606520259903206,0.016822700000375335,4.15532710000025
1,17000,249.90034284902106,0.018319599999813363,4.964202199999818
2,17000,44.41199356585466,0.017588500000783824,4.584996700000374
3,17000,5.853097322756071,0.019547500000044238,5.906006799999886
4,17000,4.2633031947681,0.01805080000031012,5.610628000000361
5,17000,61.0972297067114,0.0148615999996764,5.616576899999927
6,17000,5.036325950552425,0.014620400000239897,4.577561500000229
7,17000,766.8442649135615,0.017485400000623486,5.629824200000257
8,17000,30.40918175189501,0.01529729999947449,6.182028799999898
9,17000,165.4924746006993,0.016010199999982433,5.115054700000655
10,17000,41.59504317820047,0.016876499999852967,5.048087399999531
11,17000,2.708027543279848,0.019320299999890267,6.209847099999934
12,17000,17.472373061305003,0.013810899999953108,7.03719269999965
13,17000,191.89896995889032,0.015993600000001607,4.408371999999872
14,17000,7.388865671045009,0.016338399999767717,7.225259800000458
15,17000,177.09348047675982,0.017835399999967194,4.664932599999702
16,17000,3.8861987820737487,0.018719599999712955,6.12958510000044
17,17000,16.67623149981724,0.018728600000031292,6.054614499999843
18,17000,15.738011795142393,0.01763829999981681,7.520426000000043
19,17000,9.608468659329139,0.018461499999830266,4.888550900000155
20,17000,1.4629504670511868,0.017606100000193692,4.816383600000336
21,17000,1822.179954227719,0.018846999999368563,6.382607999999891
1,18000,4.95907052226327,0.01994029999968916,6.468442200000027
2,18000,6.487036637265389,0.020960699999704957,5.876797199999601
3,18000,43.12737065888371,0.020237000000633998,5.506819400000495
4,18000,7.470340989108333,0.01987490000010439,6.13533069999994
5,18000,102.92821427020034,0.018516899999667658,6.456001599999581
6,18000,214.31118209926265,0.017755099999703816,4.886794000000009
7,18000,241.52859168931718,0.015152599999964877,4.959494300000188
8,18000,18.052319939237588,0.018245799999931478,8.659488299999794
9,18000,9.145008082768667,0.01779030000034254,4.813703599999826
10,18000,28.698805859641727,0.018149800000173855,5.953078400000777
11,18000,311.75724663570725,0.017822800000431016,5.511150300000736
12,18000,106709.91161823139,0.018809000000146625,7.701908699999876
13,18000,335.4214173820581,0.016588700000284007,5.436248500000147
14,18000,24.21308300376253,0.017851600000540202,5.489708900000551
15,18000,3.31452406398221,0.019414400000641763,6.71911850000015
16,18000,499.96280427117256,0.020772400000169,8.085741400000188
17,18000,7.220269058041301,0.016801699999632547,7.28279670000029
18,18000,31.10235985759383,0.01757369999995717,6.201304399999572
19,18000,5.598029604351294,0.019044900000153575,4.874679700000343
20,18000,7.0791609088086185,0.01963999999952648,5.334682900000189
21,18000,22.761582504668706,0.018696099999942817,5.987969899999371
1,19000,39.27426956879804,0.019762700000683253,4.443130600000586
2,19000,33.76031016265664,0.02077389999976731,5.64677169999959
3,19000,7.366655618927757,0.020784899999853224,8.328824300000633
4,19000,74.67093915548575,0.01845170000069629,6.115572300000167
5,19000,18.07464911846565,0.022624300000643416,6.492626400000518
6,19000,44.215258645074,0.017334399999526795,5.272078899999542
7,19000,9.779647820578193,0.01914070000020729,6.899423000000752
8,19000,48.054383240360835,0.019824500000140688,5.18725110000014
9,19000,4.6775841609242015,0.019618399999671965,7.374724499999502
10,19000,5.431948115607638,0.018207299999630777,9.38610779999999
11,19000,8.115753247929385,0.0202450000006138,9.172292700000071
12,19000,5.6199769330033655,0.020039400000314345,6.120765600000595
13,19000,9.614409291610777,0.019610199999988254,7.20619859999988
14,19000,60.691644354194494,0.019106099999589787,5.774002499999369
15,19000,12.590717630650321,0.019294300000183284,4.836044199999378
16,19000,54.826317525678306,0.02002450000054523,5.276133600000321
17,19000,27.612235842727,0.02053410000007716,5.329154799999742
18,19000,3.074366804482416,0.01946799999950599,6.990183199999592
19,19000,15.291793867849542,0.020378799999889452,5.136484800000289
20,19000,15.941382679624223,0.02033209999990504,5.758477999999741
21,19000,19.65046285388235,0.020715099999506492,4.558328099999926
1,20000,23.383567303050736,0.023023099999591068,6.737777399999686
2,20000,3.4716174919902842,0.023071600000548642,7.249671399999897
3,20000,256.73505432904625,0.015892100000201026,6.077607100000023
4,20000,44.699004839492936,0.020577599999342056,6.587021499999537
5,20000,1.6288457633093418,0.019224300000132644,5.626025499999741
6,20000,23.563866616502057,0.020094200000130513,5.140343699999903
7,20000,9.546256853662852,0.019791800000348303,5.822474400000829
8,20000,3.8126165975835478,0.01942849999977625,5.5571806999996625
9,20000,8.737087570836007,0.02083630000015546,5.663726200000383
10,20000,15.776338385497056,0.02120790000026318,5.391119799999615
11,20000,1.759419595597018,0.021641899999849556,7.713023700000122
12,20000,29.203535492633907,0.01927499999965221,5.205312999999478
13,20000,21.624936111334566,0.01978159999998752,8.198129399999743
14,20000,9.13488798621238,0.019911700000193377,6.943198800000573
15,20000,66.69691027886732,0.02044110000042565,7.16572670000005
16,20000,69.10336271377017,0.02120320000085485,5.282614300000205
17,20000,8.640364289974107,0.020175199999357574,6.742592599999625
18,20000,20.317463464464304,0.019895800000085728,7.75021900000047
19,20000,9.202383197076388,0.020635300000321877,6.559416000000056
20,20000,3019.840815489691,0.01918180000029679,6.597504500000468
21,20000,18.437054963352814,0.02322100000037608,10.123133000000053
1,21000,1.9281252817842676,0.02752359999976761,6.376229799999237
2,21000,284.39723961677737,0.021166300000004412,6.427619299999606
3,21000,21.790196047318595,0.021932199999355362,5.998948099999325
4,21000,41.60804157703659,0.020266600000468316,6.164367100000163
5,21000,8.911713850434522,0.01909479999994801,5.041157899999234
6,21000,14.85375955368063,0.019923700000617828,5.853314500000124
7,21000,5.521146470394073,0.021800100000291422,9.407791999999972
8,21000,37.7548763483419,0.022348200000124052,6.0751883000002636
9,21000,6.148869092511015,0.01995379999971192,5.958739900000182
10,21000,8.345873048243527,0.01960179999969114,7.494886999999835
11,21000,37.49543837177246,0.01866040000004432,6.160418899999968
12,21000,11.526421069085448,0.02003659999991214,5.774308900000506
13,21000,4.4102230962618085,0.02268220000041765,7.528035299999829
14,21000,3.687594059951412,0.02175809999971534,8.730585600000268
15,21000,20.0350035267533,0.02654030000030616,6.891125699999975
16,21000,55.88899975984784,0.02335899999980029,7.742669299999761
17,21000,6.1335314330192885,0.022368799999640032,10.120183500000167
18,21000,5.131583277001959,0.023833899999772257,9.164916400000038
19,21000,49.28311086764294,0.02336860000013985,5.904948499999591
20,21000,14.243334725484221,0.02142290000028879,5.903580000000147
21,21000,24.50949656341042,0.022414199999730045,5.323302699999658
1,22000,19.977879278277587,0.022800299999289564,6.9917147999994995
2,22000,30.703329017610848,0.02283259999967413,5.4086480000005395
3,22000,2.700019087422859,0.021492200000466255,5.488117600000805
4,22000,37.79637635329083,0.022603400000662077,8.103313900000103
5,22000,19.486616591186344,0.020815400000174122,6.928234199999679
6,22000,77.52951486391629,0.019854799999848183,6.815409599999839
7,22000,42.62486972959338,0.01877489999969839,6.443288999999822
8,22000,80.44904546034277,0.0216617000005499,6.299702000000252
9,22000,36.51724185055245,0.021270499999445747,6.086279699999977
10,22000,35.948041792576674,0.020021899999846937,7.685137699999359
11,22000,3.589357396746126,0.018603900000016438,7.416738300000361
12,22000,34.757542463983356,0.019743799999559997,7.666398099999242
13,22000,19.106655711447043,0.020634900000004563,7.008742600000005
14,22000,2.2223853154827795,0.022350700000060897,8.207331200000226
15,22000,155.4835541856261,0.021367999999711174,5.81472439999925
