run,size,ratio,sampling_time_s,total_time_s
11,11000,1.090200357777493,0.050452699997549644,10.789391099999193
12,11000,1.199565530565135,0.04583520000232966,11.546788400002697
13,11000,1.073162708276665,0.0470324999987497,11.600110700001096
14,11000,1.1462040705303733,0.04671099999904982,10.79350059999706
15,11000,1.2653293912953014,0.045540800001617754,13.125370500001736
16,11000,1.0581874226032586,0.04531910000150674,10.846820499999012
17,11000,1.118186564044944,0.04535049999685725,11.68985899999825
18,11000,1.0741608017584359,0.050396599999658065,11.951711099998647
19,11000,1.076173659253073,0.04949499999929685,13.19192970000222
20,11000,1.1909247331775124,0.045932799999718554,12.228659899999911
21,11000,1.0609212117109939,0.05226109999784967,10.047633399997721
1,11500,1.0540231238167896,0.05405070000051637,12.341142100001889
2,11500,1.0597766861666416,0.05618569999933243,12.84819459999926
3,11500,1.0606190313514707,0.04423740000129328,14.416031000000658
4,11500,1.2051021714013457,0.055221200000232784,11.125705200000084
5,11500,1.034950612120382,0.04736030000276514,11.423478600001545
6,11500,1.1213969816434526,0.050415800000337185,12.365702899998723
7,11500,1.7852629083721667,0.04947410000022501,14.926095800001349
8,11500,1.0482869826796923,0.04684830000041984,9.395730200001708
9,11500,1.0601949228050023,0.04712350000045262,9.91774280000027
10,11500,1.0689494450676564,0.047575600001437124,11.7350288000016
11,11500,1.0520598635869964,0.04396160000032978,10.980386000002909
12,11500,1.1105310852685901,0.05253430000084336,16.021049499999208
13,11500,1.0783260285073737,0.06146179999996093,11.175548699997307
14,11500,15.713978874496144,0.050500700002885424,21.21303120000084
15,11500,1.0554966194570634,0.04908319999958621,12.420367700000497
16,11500,1.0551192518543802,0.0488736000006611,11.994359899999836
17,11500,1.05688992058046,0.05342249999739579,12.898337399998127
18,11500,1.2865564787998531,0.05413639999824227,15.385855100001208
19,11500,1.040163782652927,0.049145799999678275,11.977129999999306
20,11500,1.258922340399307,0.052518500000587665,13.551577600002929
21,11500,1.08953822801238,0.053335900000092806,11.528804200002924
1,12000,1.0791149665574364,0.05234520000158227,11.131227300000319
2,12000,1.0797563892568616,0.0499402999994345,11.504076000001078
3,12000,1.2962093202811256,0.04674490000252263,14.992514300000039
4,12000,1.2770275428318756,0.05579310000030091,11.112803600000916
5,12000,1.0562343292514478,0.043157799998880364,10.059776300000522
6,12000,1.056702877165265,0.06390289999762899,10.675838199997088
7,12000,1.0785313323608183,0.05170709999947576,14.219817900000635
8,12000,1.065952780433614,0.05085909999979776,14.76981899999737
9,12000,1.0812685200382335,0.04718159999902127,11.455679299997428
10,12000,1.2266772269534747,0.053744900000310736,13.480476599997928
11,12000,17.574909588814062,0.04802680000284454,16.390988100003597
12,12000,1.1369231642285498,0.050675099999352824,14.465176599998813
13,12000,67.78320925891185,0.05583769999793731,20.929137699997227
14,12000,1.6509341534148412,0.046557399997254834,13.762773299997207
15,12000,1.1662488011883425,0.05180399999881047,11.091486500001338
16,12000,1.055515600561456,0.055417200001102174,11.854457000001275
17,12000,1.0694177677694676,0.05562199999985751,11.893475100001524
18,12000,1.0659177911147513,0.05594869999913499,11.817054699997243
19,12000,1.2699971771635374,0.051310899998497916,12.763992600001075
20,12000,1.0662654471594992,0.05456190000040806,13.645190700000967
21,12000,1.111896512810102,0.04873319999751402,12.755203699998674
1,12500,1.0497907293135358,0.04513079999742331,10.715111599998636
2,12500,1.2545540861065403,0.06210540000029141,12.955945800000336
3,12500,1.2837259228581832,0.05531930000142893,15.777264600001217
4,12500,1.0774173496565553,0.05209580000155256,12.824152299999696
5,12500,1.0583042623644925,0.04985820000001695,16.204191400000127
6,12500,1.0538208282911352,0.056941599999845494,12.31519069999922
7,12500,1.160124170017252,0.055123800000728806,12.044429499997932
8,12500,1.0600796774235295,0.05773410000256263,15.129666800003179
9,12500,1.0870160413290253,0.0466338000005635,13.99142920000304
10,12500,1.0593594228298933,0.05426450000231853,13.232623100000637
11,12500,1.0855421712252207,0.06125709999832907,9.663262199999735
12,12500,1.0655757057952107,0.04816439999922295,14.54636820000087
13,12500,1.0400905603398192,0.059986800002661766,13.904504000001907
14,12500,1.0539782722528774,0.05749210000067251,11.420233000000735
15,12500,1.0692475456343578,0.05319260000032955,9.045656999998755
16,12500,1.0520394761826395,0.04991829999926267,11.159772599999997
17,12500,1.0531693565411504,0.05111939999915194,12.645378099998197
18,12500,1.0654215569640517,0.04660810000132187,15.137745799998811
19,12500,1.0879708692728254,0.047415799999726005,11.53902890000245
20,12500,1.2679461122019968,0.05970050000178162,12.50693080000201
21,12500,1.3897020449249593,0.053709700001491,14.572177199999715
1,13000,1.3979046222119913,0.054255499999271706,11.98729000000094
2,13000,1.0766004878617907,0.0604020999999193,12.394153600002028
3,13000,1.1177323912609511,0.04981409999891184,12.71649830000024
4,13000,1.22958197129163,0.05347720000281697,12.678689300002588
5,13000,1.096001610486146,0.050132899999880465,13.955253000000084
6,13000,1.0586463120778646,0.05531989999872167,13.360796000000846
7,13000,1.091590192654653,0.04905740000322112,13.146660900001734
8,13000,1.0677673297996786,0.05268630000136909,14.429384400002164
9,13000,14.010777919860832,0.0492601999976614,20.620097799997893
10,13000,1.0710899125420918,0.05526889999964624,15.677726899997651
11,13000,1.0873249351116578,0.05828829999882146,13.240365400000883
12,13000,1.0590559030525466,0.05104819999905885,13.704435999999987
13,13000,1.0537922920049279,0.05286770000020624,12.025437600001169
14,13000,1.0669857564766363,0.05696350000289385,13.598759600001358
15,13000,1.0556855376237735,0.06268400000044494,14.071996200000285
16,13000,1.1804254994939753,0.05596309999964433,13.364600000000792
17,13000,1.2065289457249593,0.05672540000159643,13.007573000002594
18,13000,1.053694515499337,0.06826960000034887,11.75092020000011
19,13000,1.253686608693532,0.06111369999780436,19.277449099998194
20,13000,1.0392634788943589,0.05557770000086748,13.095609500000137
21,13000,1.051289560359463,0.056162000000767875,9.385340900000301
1,13500,1.1061179206590432,0.06738970000151312,13.039498499998444
2,13500,1.0687558014995155,0.05308380000133184,14.922722500003147
3,13500,1.0454338229266227,0.059849100001883926,14.056216699998913
4,13500,1.066183267639874,0.058867399999144254,9.693176500000845
5,13500,1.165287044102009,0.05558689999816124,15.205119399997784
6,13500,1.172519049813654,0.06513570000242908,14.318678600000567
7,13500,1.0618694410238279,0.05572589999792399,12.792126099997404
8,13500,1.4441663429987117,0.06538200000068173,15.942783399998007
9,13500,1.06174843575752,0.05751419999796781,15.689630799999577
10,13500,1.2011161554853877,0.06273940000028233,16.89335410000058
11,13500,1.1502298452317201,0.04982740000195918,9.609021700001904
12,13500,1.2032499248272224,0.05033289999846602,14.513675799997145
13,13500,1.0818815490106675,0.063759000000573,13.168153800001164
14,13500,2.925197027192775,0.08126129999800469,12.460396599999513
15,13500,1.489122317620035,0.05043839999780175,13.970607600000221
16,13500,1.1125576859034048,0.04996730000129901,13.908703400000377
17,13500,1.0706507788120085,0.06264660000306321,16.65853000000061
18,13500,1.0915047140689953,0.05920060000062222,17.217446700000437
19,13500,1.137863894780767,0.05816409999897587,14.077326099999482
20,13500,1.212064966591386,0.055061399998521665,14.999230899997201
21,13500,1.0673978718676027,0.06977749999714433,14.832194399998116
1,14000,1.1808799763460067,0.080726299998787,14.125461800002086
2,14000,1.0442201841556826,0.05351380000138306,11.9792789000021
3,14000,1.1377923824973295,0.061596300001838244,17.070026100001996
4,14000,1.0890005954549755,0.08377150000160327,13.777137000000948
5,14000,1.133086336439023,0.06655650000175228,18.82989490000182
6,14000,1.043484426303326,0.06591879999905359,13.799727500001609
7,14000,1.0893385860151636,0.05558079999900656,16.510426999997435
8,14000,1.0893308750732673,0.0608596000020043,16.5112274000021
9,14000,1.0828583653449588,0.06021580000015092,15.780265500001406
10,14000,108.6768939287269,0.05884959999821149,22.84907579999708
11,14000,1.0690399852256283,0.054144399997312576,17.940953599998466
12,14000,1.0656654327700406,0.05903820000094129,18.282702500000596
13,14000,1.3099972149354266,0.05778710000231513,13.466571400000248
14,14000,14.726940215408568,0.053217399999994086,19.544349499999953
15,14000,1.1078482808574939,0.058990599998651305,16.112257999997382
16,14000,1.071612174517121,0.05379879999964032,15.888417999998637
17,14000,1.099669946684995,0.058068499998626066,16.50637949999873
18,14000,1.1937604348876885,0.05941109999912442,14.82737730000008
19,14000,1.10399283394216,0.06459689999974216,13.57293909999862
20,14000,1.1999036726962145,0.06122949999917182,18.895136799998
21,14000,1.775632296629997,0.06344840000019758,16.574373000003106
1,14500,1.4397328630158837,0.05540650000330061,13.837293900000077
2,14500,1.1218426864256659,0.063101399999141,16.04378319999887
3,14500,1.2072066446600875,0.06166220000159228,18.139142200001515
4,14500,1.0842339021632512,0.06605770000169287,16.542596800001775
5,14500,1.1450785427859669,0.05979429999933927,14.970321700002387
6,14500,1.0470301616326951,0.06011999999827822,11.46648279999863
7,14500,1.0653414671686818,0.0473031000001356,16.379355299999588
8,14500,1.3307468485619132,0.05519830000048387,16.76399460000175
9,14500,1.2623402621129325,0.07088369999837596,16.729453100000683
10,14500,1.4018547209162675,0.06561359999977867,13.548530600000959
11,14500,1.1148368030085356,0.07230589999744552,15.788979799999652
12,14500,1.5618315344589782,0.05952379999871482,14.321099799999502
13,14500,1.0903301801107024,0.07643180000013672,19.792594999998983
14,14500,1.1807236042953688,0.06154860000242479,14.20055780000257
15,14500,1.1068874727817006,0.05798739999954705,13.447857000002841
16,14500,1.0590944977744003,0.06925430000046617,13.742715500000486
17,14500,1.0678445873477214,0.05603219999829889,14.767643600000156
18,14500,1.15987139188695,0.05756699999983539,15.166595999999117
19,14500,1.158916318306213,0.060125399999378715,10.929917299999943
20,14500,1.0621811543096593,0.06897830000161775,15.184193299999606
21,14500,1.0500467588138818,0.06120770000052289,10.485913699998491
1,15000,1.0519324523227604,0.06057950000104029,15.937568000001193
2,15000,1.0658261916192113,0.06604199999856064,14.669896799998241
3,15000,1.0383625305771425,0.04803329999776906,14.265959099997417
4,15000,1.0440816411055986,0.05912919999900623,15.064365599999292
5,15000,1.0912894816696987,0.060914199999388075,19.0127943999978
6,15000,1.0389705872450858,0.06547549999959301,18.253695200000948
7,15000,20.256197391160082,0.054347799999959534,22.126424300000508
8,15000,1.9455566639933175,0.05463979999694857,14.650782400000026
9,15000,1.068223856557711,0.04920510000010836,15.35340300000098
10,15000,1.033357981037112,0.05828520000068238,15.30110070000228
11,15000,1.096800869883415,0.06705590000274242,15.810559500001546
12,15000,1.036538970912852,0.07332640000095125,21.105419999999867
13,15000,4.401659911909976,0.06242980000024545,12.173051800000394
14,15000,1.045506776493635,0.06072630000198842,15.440875400003279
15,15000,1.3102690640912202,0.07403299999714363,14.639917000000423
16,15000,1.0390198735619374,0.07326499999908265,15.998391499997524
17,15000,2.657126936111155,0.07277240000257734,19.546568700003263
18,15000,10.099904283272823,0.0638803999972879,20.257210199997644
19,15000,1.0267521298429052,0.06693960000120569,13.754946400000335
20,15000,1.4859310723881334,0.05592210000031628,11.572555000002467
21,15000,1.0435946874624518,0.058269400000426685,11.807705900002475
