run,size,ratio,sampling_time_s,total_time_s
7,11500,1.0040108956483893,15.267760699999599,21.23889020000024
8,11500,1.007558776768964,16.720938000000388,21.89484380000067
9,11500,1.005189869987169,16.69068530000004,21.800471800000196
10,11500,1.0039433002086893,15.825995999999577,21.093075799999497
11,11500,1.0078915791255414,15.433070800000678,20.9039685000007
12,11500,1.0050581848488316,16.17386869999973,21.873015699999996
13,11500,1.0038089008674922,15.984422200000154,21.59430169999996
14,11500,1.0025037082223476,15.325226699999803,20.709049300000515
15,11500,1.0089523396661522,15.361420900000667,21.22123780000038
16,11500,1.0042429348833029,16.31872089999979,21.29174779999994
17,11500,1.0078107183896408,15.650340999999571,20.36688690000028
18,11500,1.0033968349003697,18.63403389999985,23.898535499999525
19,11500,1.0029331734941105,18.830871400000433,25.065179799999896
20,11500,1.003772033334441,14.54354289999992,20.776502700000492
21,11500,1.0047075440042008,14.980245200000354,20.32658260000062
1,12000,1.0030100645608118,15.137345999999525,20.67776859999958
2,12000,1.0026390544042139,15.28243730000031,21.75319060000038
3,12000,1.0054154271499138,15.24336029999995,21.171804200000224
4,12000,1.0040640794286244,15.619029800000135,21.222091100000398
5,12000,1.0042471574601222,15.326466500000606,20.211933700000372
6,12000,1.056973804029678,17.43548069999997,22.738761000000522
7,12000,1.006009124721638,18.65834350000023,24.033155199999783
8,12000,1.0115008595362998,13.941798099999687,20.122105100000226
9,12000,1.0028244008031892,14.678904099999272,19.94189869999991
10,12000,1.0039562338840646,15.01115420000042,21.336059500000374
11,12000,1.0034905699982049,14.932296199999655,21.814351500000157
12,12000,1.0040268246797608,14.895481300000029,21.464327100000446
13,12000,1.0025857833997232,15.478034499999922,20.26351909999994
14,12000,1.0026802627968245,14.628898399999343,20.879533399999673
15,12000,1.0046930298494057,14.544672400000309,21.069901500000014
16,12000,1.0192420224335643,14.817451799999617,20.717564100000345
17,12000,1.0058526255767148,15.33633379999992,19.79763769999954
18,12000,1.0072311988002967,14.720916700000089,21.21429369999987
19,12000,1.004018466522624,16.444979900000362,22.83162809999976
20,12000,1.0043282289975803,14.785468400000354,20.962102200000118
21,12000,1.0034239822848885,17.019547599999896,22.118487099999584
1,12500,1.0118539398243735,14.635771399999612,20.704568799999834
2,12500,1.008277509833615,14.534248200000548,20.827212400000462
3,12500,1.0024211764652553,15.049356000000444,20.999292500000593
4,12500,1.0108542353278434,16.450851099999454,21.471954300000107
5,12500,1.0047338881559347,16.10795810000036,22.847002200000134
6,12500,1.0027545421643822,14.913009099999726,21.59409830000004
7,12500,1.0033332307453324,14.212494200000037,20.646651700000803
8,12500,1.0056773016921319,15.332864599999994,20.679465600000185
9,12500,1.0035129942218044,16.56416949999948,21.960397299999386
10,12500,1.0038125953355104,14.773849499999415,21.955959599999915
11,12500,1.013375565810144,16.30639120000069,23.105137500000637
12,12500,1.0080967599939412,15.532427300000563,20.8677402000003
13,12500,1.0081843915822781,15.375497899999573,22.325181999999586
14,12500,1.0051481148001984,16.30625879999934,22.336047099999632
15,12500,1.0042685608272524,16.08447740000065,22.38967330000014
16,12500,1.0077300357026786,16.331683200000043,21.644712100000106
17,12500,1.0059086015795913,15.06193809999968,21.52422579999984
18,12500,1.003215491425197,15.451547200000277,22.297528899999634
19,12500,1.00368779621158,15.40876019999996,21.955664199999774
20,12500,1.0044329640494196,15.339723800000684,20.15417890000026
21,12500,1.0061991423967422,15.466223600000376,21.614759300000514
1,13000,1.0031712086313227,16.143814900000507,23.063581399999748
2,13000,1.0036660896601577,14.979192800000419,22.189597999999933
3,13000,1.0017895719320657,15.671817100000226,21.375353299999915
4,13000,1.0037917807239176,15.403846899999735,23.49525730000005
5,13000,1.0042742080949376,14.694530200000372,22.419007399999828
6,13000,1.0032989581567155,16.26785099999961,23.378986800000348
7,13000,1.0039897193227052,14.20168830000057,20.847661900000276
8,13000,1.0065025651856532,13.449103100000684,19.817171300000155
9,13000,1.0039599949781897,14.464278299999933,22.003816100000222
10,13000,1.0267622786565707,14.55918819999988,21.1785361000002
11,13000,1.0067978088062226,13.661541299999953,21.237735200000316
12,13000,1.0038340174140241,14.468026800000189,20.769810900000266
13,13000,1.0045695669397974,18.44590380000045,24.534329799999796
14,13000,1.004116004194113,14.448785399999906,21.52584360000037
15,13000,1.0043132516998758,17.83061329999964,24.19780979999996
16,13000,1.002638732899926,15.130004999999983,20.811860799999522
17,13000,1.0031905685317546,14.907989300000736,22.17938580000009
18,13000,1.0143430249418668,15.263895299999604,22.116807399999743
19,13000,1.0031581668587115,14.815182199999981,21.30627379999987
20,13000,1.0055429998211531,15.770746499999404,21.813055300000087
21,13000,1.0041737303601785,17.144718600000488,24.072569699999804
1,13500,1.0843241172410325,16.846346799999992,23.452734899999996
2,13500,1.004087506242076,14.357227399999829,21.384634899999583
3,13500,1.0115123204396508,15.134628000000703,21.115530000000035
4,13500,1.0039313200197302,14.352505599999859,21.8058074999999
5,13500,1.018253051899683,15.325728099999651,22.024317299999893
6,13500,1.003592429601555,15.344234300000608,22.861783600000308
7,13500,1.0032555850850118,15.709466999999677,21.66594609999993
8,13500,1.0031024394138928,14.627519499999835,21.442289499999788
9,13500,1.0035828701457967,16.085012300000017,22.636235300000408
10,13500,1.0059962202880592,15.558606900000086,21.368379800000184
11,13500,1.0035341756833027,15.884806300000491,22.02390100000048
12,13500,1.003184211627129,15.246267999999873,22.06156009999995
13,13500,1.00504598728476,14.694190500000332,21.475933600000644
14,13500,1.0079152742533837,16.446357400000124,22.739427599999544
15,13500,1.0036630538786466,15.59535969999979,21.691175699999803
16,13500,1.0043775225266889,14.111044999999649,20.296890099999473
17,13500,1.0030014682362733,16.888314400000127,23.88190609999947
18,13500,1.0021487584746676,17.438984999999775,23.792753099999572
19,13500,1.0036894152331761,17.30508219999956,23.341389999999592
20,13500,1.004346507969212,15.748680099999547,23.070823400000336
21,13500,1.00472318567417,14.929970399999547,21.996866699999373
1,14000,1.0068189985124205,18.800164000000223,24.721757199999956
2,14000,1.0028334135215748,15.427097900000263,21.70057429999997
3,14000,1.0039356292039232,15.159918800000014,21.914395900000272
4,14000,1.0024525252034988,16.70619870000064,23.000243700000283
5,14000,1.0072643771715721,15.960305100000369,22.149998200000482
6,14000,1.0039059068602911,16.121141499999794,22.336439200000314
7,14000,1.0049801647206957,15.770625900000596,21.520495500000834
8,14000,1.005111119769461,15.879824699999517,22.0153664999998
9,14000,1.0070635993918746,16.580834499999582,22.291061699999773
10,14000,1.0041820318596717,15.908238600000004,22.391247999999905
11,14000,1.003982097123655,14.670147400000133,20.47303430000011
12,14000,1.0033278914080972,15.871776599999976,23.062304699999913
13,14000,1.0035308702858514,16.07012510000004,22.477987100000064
14,14000,1.0031035088970743,16.506290000000263,23.33003330000065
15,14000,1.0027432423595508,15.588479900000493,22.161332600000605
16,14000,1.001978891681998,17.076448099999652,23.28538219999973
17,14000,1.004223219942797,17.294173400000545,23.928565600000184
18,14000,1.0040302790204074,14.930708500000037,22.17663099999936
19,14000,1.002995680666933,14.77883699999984,21.045640499999536
20,14000,1.0031717216438079,17.35200199999963,24.700783799999954
21,14000,1.0042187975766985,15.658709899999849,22.121448200000486
1,14500,1.0025131798107045,16.073714999999538,23.375967299999502
2,14500,1.0025513542844697,15.425810300000194,22.667218999999932
3,14500,1.002895285013388,15.861933700000009,23.54836129999967
4,14500,1.0114409144740952,17.8895478000004,25.063842999999906
5,14500,1.001794210411416,17.2310451000003,24.481857700000546
6,14500,1.0030251994192176,15.858555400000114,22.962695000000167
7,14500,1.0027603612330884,16.472906900000453,23.96296330000041
8,14500,1.009718242640432,17.29963459999999,24.287401200000204
9,14500,1.0026547166446667,15.84999020000032,23.256006999999954
10,14500,1.0032991263631301,16.874918700000308,23.883752800000366
11,14500,1.0052285575301665,15.90010489999986,22.674494500000037
12,14500,1.0038046632354458,15.727828900000532,23.878279500000644
13,14500,1.0034969952833142,15.140006999999969,22.783436700000493
14,14500,1.0012794992223577,15.61304039999959,23.212501599999996
15,14500,1.0024045283090657,17.466872599999988,24.659623900000042
16,14500,1.0043428165372692,15.208789100000104,21.92431309999938
17,14500,1.0031545609997723,16.469049799999993,24.144426900000326
18,14500,1.0030403930413212,15.279033299999355,22.686181600000054
19,14500,1.004594598627531,15.272294800000054,22.646105400000124
20,14500,1.0124071622260378,16.220270900000287,23.642957200000637
21,14500,1.0025326327906914,15.452886600000056,22.920126200000595
1,15000,1.0030657943564503,16.10215900000003,24.48564450000049
2,15000,1.0029948942579592,16.96876979999979,24.452215599999363
3,15000,1.004338719410778,16.212045500000386,23.225826900000357
4,15000,1.0057145007182549,15.479070399999728,22.818343999999342
5,15000,1.0206724587454565,15.216240200000357,22.240684500000498
6,15000,1.0030628488866862,15.866246199999296,23.563883099999657
7,15000,1.0030040797292208,16.72737419999976,24.056934199999887
8,15000,1.0025325713439812,15.434970700000122,22.891613800000414
9,15000,1.0108997308821277,16.99936489999982,24.04575670000031
10,15000,1.0036374280717943,15.203599700000268,23.737918000000718
11,15000,1.0021228384429528,15.00410230000034,24.248144999999568
12,15000,1.0053555095858622,14.537899500000094,22.65665810000064
13,15000,1.005122370108488,15.27826499999992,22.560007799999767
14,15000,1.0020742394172961,15.26693029999933,22.199037499999577
15,15000,1.0035252096965543,15.498343000000204,22.731459300000097
16,15000,1.0033889694042604,15.269904099999621,23.004817300000468
17,15000,1.0046466293592653,15.373719500000334,22.44764970000051
18,15000,1.0029447554052415,17.61866640000062,25.255241600000772
19,15000,1.0055409664917199,19.49131800000032,27.106495099999847
20,15000,1.0034946074974485,15.432059100000515,22.932856500000526
21,15000,1.0040208489476377,19.467064299999947,26.595821900000374
