run,size,ratio,sampling_time_s,total_time_s
8,11500,1.0261456184841091,10.023876399998699,16.90688560000126
9,11500,1.12919532375868,12.482081900001504,21.64407769999889
10,11500,1.0278110163728507,12.965828899999906,21.466871000000538
11,11500,1.0286992353102145,11.224961100000655,18.797887000000628
12,11500,1.038215855996434,11.336241500001051,19.717639800001052
13,11500,1.0236057826279947,11.658765599997423,19.03889639999761
14,11500,1.0164988221681681,12.690141700000822,19.004209000002447
15,11500,1.050893666641109,11.996409999999742,18.95840110000063
16,11500,1.05116730016054,11.793902499997785,19.4329837999976
17,11500,1.0428604474940526,10.182300299999042,16.454623899997387
18,11500,1.0301258802697664,11.950301099997887,20.973932000000787
19,11500,1.051086737880731,11.254876599999989,18.885792299999594
20,11500,1.015644217364782,10.707275600001594,16.525315599999885
21,11500,1.0191625399142477,10.253508399997372,16.845363599997654
1,12000,1.031943030033805,12.429417899998953,19.027232199998252
2,12000,1.0377688263993112,11.584039200002735,18.817648200001713
3,12000,1.0261928035613488,10.966209700000036,18.02039760000116
4,12000,1.029020045485696,10.641236700001173,19.28903750000245
5,12000,1.018274497637259,12.603953400001046,19.087942499998462
6,12000,1.0363070633086036,10.825797299999977,18.20741199999975
7,12000,1.0201383321875774,11.7614281999995,18.297215599999618
8,12000,1.032509078329208,11.405172700000549,19.56796939999913
9,12000,1.0220657042097256,12.54834529999789,17.946683799997118
10,12000,1.9238282366083927,11.56332349999866,19.496785499999532
11,12000,1.023709021797048,11.350232699998742,18.49734669999816
12,12000,1.0279363940444466,10.999708200000896,18.829538900001353
13,12000,1.0212415113825466,12.794109700000263,20.06141800000114
14,12000,1.0227035980267243,10.78488500000094,17.67797750000318
15,12000,1.0218216265289637,11.471779899999092,18.14846000000034
16,12000,1.0273966403037627,10.907799699998577,17.622667499999807
17,12000,1.018189075698017,12.55337160000272,18.971216000001732
18,12000,1.0310863701811326,12.1111791000003,20.968223699997907
19,12000,1.0220034567820169,10.540666799999599,17.991931000000477
20,12000,1.0249707000647146,10.506666799999948,16.864330799999152
21,12000,1.112577839451902,12.097473500001797,19.255289699998684
1,12500,1.0236965604353285,10.592942400002357,18.921821800002363
2,12500,1.021982368345912,11.399633000000904,20.50244410000232
3,12500,1.022360155303909,11.791968999998062,18.596592599998985
4,12500,1.0190057529258263,12.08802569999898,18.655514500002027
5,12500,1.024675133719672,10.812588400000095,18.574728100000357
6,12500,1.0186547045665513,10.91385369999989,18.52773800000068
7,12500,1.1008283329193587,11.078171900000598,18.359015400001226
8,12500,1.0236749825788152,11.884040499997354,18.13782480000009
9,12500,1.0201473696207732,10.909519400000136,19.245249999999942
10,12500,1.0208029779447152,11.185643400000117,19.26828000000023
11,12500,1.0547184395440763,10.371445799999492,18.72303820000161
12,12500,1.0284739645008438,12.526343999998062,21.40128569999797
13,12500,1.022849300458987,10.51931759999934,18.235157099999924
14,12500,1.0400321202406428,10.789866399998573,17.24041539999962
15,12500,1.0297076778524366,11.476867800000036,18.616371799998888
16,12500,1.0189929342496047,11.399341799999092,19.77727309999682
17,12500,1.018346959775968,10.856861699998262,17.362102899998717
18,12500,1.015047681786723,10.563624400001572,16.55995880000046
19,12500,1.0166814532934154,10.195326099998056,18.768417499999487
20,12500,1.030930112892312,11.746704299999692,20.53071419999833
21,12500,1.0221760357201517,9.907939200002147,19.586869900002057
1,13000,1.0260501725965134,11.523198499999125,20.296688400001585
2,13000,1.0205552200924302,11.346732199999678,18.63394320000225
3,13000,1.0517106119940902,10.00012969999807,18.21084559999872
4,13000,1.0233005058323887,9.466431400000147,18.801346800002648
5,13000,1.0124738324583287,12.006097500001488,18.54691340000136
6,13000,1.0677100151283425,12.042726200001198,20.92391050000151
7,13000,1.0649573907902674,11.903286699998716,20.861298899999383
8,13000,1.0193041424654135,11.583976099998836,20.117470900000626
9,13000,1.0252033078670808,9.80041109999729,20.15772619999916
10,13000,1.0276684033808554,11.038486599998578,19.54691290000119
11,13000,1.0177011403509302,11.335364300000947,19.77931919999901
12,13000,1.030113939353145,9.70998690000124,16.689828900001885
13,13000,1.0167186073872176,11.409957799998665,20.277674599998136
14,13000,1.0148955369158832,10.573322799999005,18.136974900000496
15,13000,1.0550718240800692,10.025346800000989,16.385297400000127
16,13000,1.0346338627837766,12.867700700000569,21.645685200001026
17,13000,1.0339157009526703,9.66014179999911,17.88130380000075
18,13000,1.016308567002955,12.495396500002244,19.705083100001502
19,13000,1.0215741487599475,11.080998699999327,16.263639000000694
20,13000,1.0249331854890213,11.112363299998833,19.976221400000213
21,13000,1.0260923542358373,11.486082100000203,18.74220299999797
1,13500,1.015960182691014,11.128985699997429,19.404529999999795
2,13500,1.0191894844116531,12.167415700001584,19.825139199998375
3,13500,1.0183037799218235,11.621618299999682,19.87169409999842
4,13500,1.0264731510385758,10.906132899999648,17.540429500000755
5,13500,1.1328000211219462,11.09536769999977,18.912460100000317
6,13500,1.0263451338064349,12.53128469999865,18.31540959999984
7,13500,1.0205672024574142,11.615250199996808,20.503951999999117
8,13500,1.0319546606819237,12.012755199997628,20.85380399999849
9,13500,2.429137490975187,11.587873199998285,19.70441220000066
10,13500,1.056865971404985,12.733688799999072,19.199624799999583
11,13500,1.0407193771345962,11.408625500000198,19.66491060000044
12,13500,1.0743979998212112,11.437907600000472,20.084913300001062
13,13500,1.0171352910657705,11.428355200001533,24.088039900001604
14,13500,1.0392718195328747,12.609665200001473,20.43905690000247
15,13500,1.1731836915847793,12.78298100000029,21.71213600000192
16,13500,1.0239943875789699,12.12918990000253,19.85422440000184
17,13500,1.0325949807631514,12.342424599999504,19.45727320000151
18,13500,1.0273649466190404,12.494789599997603,21.06037169999763
19,13500,1.0334092048182706,11.674028099998395,19.483047699999588
20,13500,1.0224947588558164,11.239476800001285,20.40699669999958
21,13500,1.085864917692431,11.320458199999848,21.375850000000355
1,14000,1.019611102860949,11.73796200000288,18.41442079999979
2,14000,1.0206696690131702,11.84250080000129,19.52690960000109
3,14000,1.01882281961962,11.032716800000344,22.446757300000172
4,14000,1.034163671348766,12.384015399999043,21.425421500000084
5,14000,1.017254074284522,10.956291200000123,18.20711830000073
6,14000,1.0536691201516282,11.088521199999377,17.14657939999961
7,14000,1.0147802254527911,11.578435800001898,19.92661389999921
8,14000,1.0250527615233613,11.656727300000057,19.541644100001577
9,14000,1.018850438814286,10.905296600001748,18.903097099999286
10,14000,1.015479376417587,11.86436920000051,17.956472000001668
11,14000,1.0237792950693412,10.877635799999553,18.645641199997044
12,14000,1.0306044833483194,10.373208900000463,17.84880720000001
13,14000,1.0243821000666036,10.974829200000386,16.516494100000273
14,14000,1.0156090255897052,11.404037199998129,20.031238100000337
15,14000,1.0193562680031079,11.0033571999993,21.101893800001562
16,14000,1.019913907801057,11.724804099998437,19.824830400000792
17,14000,1.022193457662908,11.165716399998928,19.447734299999865
18,14000,1.0174229972631827,11.7573639000002,21.062111899998854
19,14000,1.019009675947579,11.760555299999396,21.224251199997525
20,14000,1.0199808665157943,10.54865509999945,18.16958109999905
21,14000,1.0219828494851888,11.285534099999495,22.098027799998817
1,14500,1.039941861151756,12.707086499998695,20.259395400000358
2,14500,1.0187492528873656,11.589005599998927,19.21230419999847
3,14500,1.0200064111884615,11.901097499998286,19.78000400000019
4,14500,1.0212301842574376,12.949609899998904,23.888052499998594
5,14500,1.0215470014674841,11.770709600001283,20.648811800001567
6,14500,1.0190148824058494,10.348005700001522,17.78053550000186
7,14500,1.014481285714907,11.874931300000753,19.815191000001505
8,14500,1.0279097314118688,12.053576300000714,21.064206700000796
9,14500,1.0152730774761083,11.119673299999704,17.34991820000141
10,14500,1.0235378229559728,11.030471599999146,18.656594199997926
11,14500,1.012750900097626,11.65849629999866,20.080373299999337
12,14500,1.0233213177012637,12.382290300000022,21.278197600000567
13,14500,1.024495677682631,10.891756000000896,18.837034100000892
14,14500,1.0173571618665171,10.85372339999958,20.682054099997913
15,14500,1.0238058144672655,11.797408599999471,19.046700599999895
16,14500,1.0280498236140385,11.590153700002702,19.00090380000256
17,14500,1.0226663747070732,11.345179399999324,20.988772199998493
18,14500,1.0202945529585727,11.895562199999404,20.338151399999333
19,14500,1.0250390914680196,12.24839449999854,20.042298100001062
20,14500,1.0258861156777452,12.11032669999986,18.591792999999598
21,14500,1.0246743661885391,11.70600370000102,18.79696960000001
1,15000,1.0402155780009348,10.168526400000701,18.788593900000706
2,15000,1.019714954313957,11.760750200002803,20.795754900002066
3,15000,1.0173471405043941,11.940156900000147,21.331656500002282
4,15000,1.02405694024349,11.843988900000113,22.496469400000933
5,15000,1.0209506722992088,11.262434099997336,19.680535499999678
6,15000,1.018687441432991,12.700299299998733,19.411044700002094
7,15000,1.0692183493933565,11.87860720000026,23.38405359999888
8,15000,1.0141495702284005,11.922762999998668,20.869958399998723
9,15000,1.019124589179831,11.219975299998623,20.02307849999852
10,15000,1.0193394578395492,12.536561900000379,19.90098030000081
11,15000,1.0392809485975592,11.52573449999909,20.63818689999971
12,15000,1.018999225294979,10.399482600001647,17.614653399999952
13,15000,1.0397768251712811,10.315027000000555,19.963684100002865
14,15000,1.0221761544444932,12.140041700000438,19.093149399999675
15,15000,1.0189100160531983,11.257838899997296,21.29542119999678
16,15000,1.0263608046487558,11.325930400002107,21.761830100000225
17,15000,1.0224516495682228,11.178273699999409,21.952117600001657
18,15000,1.0136288920779075,12.40304379999725,21.746780199999193
19,15000,1.0265474207498715,10.652784000001702,18.666574899998523
20,15000,7.3018044992110624,11.32856349999929,20.124011600000813
21,15000,1.0188249107461629,10.202716299998428,18.511784800000896
