run,size,ratio,sampling_time_s,total_time_s
7,23000,1.248131246330998,13.451081799999884,20.2011575000015
8,23000,1.2703689002286993,12.622480399999404,18.813832800000455
9,23000,1.1666664913540659,15.241687700001421,21.24250480000046
10,23000,1.2454803991964916,14.738387600000351,20.348463000000265
11,23000,1.3799701763397259,13.744695199999114,19.341237999999066
12,23000,1.3591724144179786,12.994369500000175,18.311684799999057
13,23000,1.1625437720602543,13.569256400000086,20.498786199999813
14,23000,1.2876453659415519,12.909247600000526,18.689077500001076
15,23000,1.1733067646881374,14.169448799999373,20.742769399999816
16,23000,1.236316989907458,12.579566499998691,17.703102899999067
17,23000,1.2629138935684447,12.5721496999995,19.08532539999942
18,23000,1.2232369453764171,14.652633100000457,21.065770900000643
19,23000,1.1411797419601708,14.267522799998915,20.61202559999947
20,23000,1.40352876455885,13.494828099999722,20.257365199999185
21,23000,1.2556494201501935,14.38075519999984,20.56203959999948
1,24000,1.1939475120066403,12.8313476000003,19.124845000000278
2,24000,1.3095969346049396,12.877735699999903,19.13401309999972
3,24000,1.276010589002349,12.663989700000457,18.94345659999999
4,24000,1.3337184263390653,13.324878200000967,19.515619400001015
5,24000,1.338239750577682,13.036555399999997,19.578896299999542
6,24000,1.1373990453485254,13.492179699998815,19.48254799999995
7,24000,1.4242618612089994,12.507780599999023,18.2715148999996
8,24000,1.3181742911482388,12.616224400000647,18.507765599999402
9,24000,1.32571931337078,13.239333000001352,19.169448000000557
10,24000,1.261181614908174,12.816680699999779,18.715375499999936
11,24000,1.4551857860815163,12.708890200001406,18.425205200001074
12,24000,1.2924182452078237,12.5515290000003,18.0876616000005
13,24000,1.2845776372377937,12.49817940000139,17.745945700000448
14,24000,1.3704656679164302,12.364432800000941,18.306709899999987
15,24000,1.438566198456018,13.616985700000441,19.929716999999073
16,24000,1.1590789449846794,12.31486440000117,18.413480200000777
17,24000,1.309283378362383,13.54500139999982,20.08612130000074
18,24000,1.3650413109332156,14.04654169999958,20.594263599999977
19,24000,1.2288615428370375,11.994430700000521,19.39909930000067
20,24000,1.2850210236437511,12.570576599999185,19.31710969999949
21,24000,1.2596979666089656,14.900085400000535,20.637310899999648
1,25000,1.386762274909997,12.557177600001523,18.65120840000054
2,25000,1.239991220965199,12.899550699999963,20.337694399999236
3,25000,1.213926302331588,12.518509699999413,18.414926299999934
4,25000,1.330283904997479,13.01736979999987,18.566428300000553
5,25000,1.3205456412984418,12.677737800000614,18.72830690000046
6,25000,1.3205610085471124,12.17146369999864,19.066962099999728
7,25000,1.1823148517830728,13.682880300000761,20.456829599999764
8,25000,1.2387773316794,13.145237900000211,18.751069899999493
9,25000,1.1417127780866587,13.998619800000597,20.869955899999695
10,25000,1.438906359255263,13.652213499999561,19.799699899998814
11,25000,1.3190383573981208,12.475095100000544,19.19373430000087
12,25000,1.2929380068395444,12.814773699999932,18.292232599998897
13,25000,1.0975230338347028,12.747894899999665,19.229951400000573
14,25000,1.2657815328437676,12.609237700000449,20.001895800000057
15,25000,1.1621982293835387,12.199807599999986,19.053682599998865
16,25000,1.3028785351794605,12.927285700001448,19.24431480000021
17,25000,1.3330811913174812,13.280439099999057,19.277974200000244
18,25000,1.4241105573818083,12.733140700000149,18.90790720000041
19,25000,1.2693332247421214,12.921099099999992,19.350894600000174
20,25000,1.1860671392425985,12.769689700000526,19.894628200001534
21,25000,1.2665914667170057,12.572336499999437,19.751623300000574
1,26000,1.1684731275860765,13.091731900000013,20.82489009999881
2,26000,1.5245140837166995,12.38769450000109,20.287348900001234
3,26000,1.4386968644706355,12.761956000000282,20.24454820000028
4,26000,1.3200582798046743,12.816295399999944,18.487052200000107
5,26000,1.2155737075786655,11.69284770000013,18.902471600000354
6,26000,1.3857182801416552,11.729400899999746,18.7665094999993
7,26000,1.1254831852073504,12.602130900000702,20.421363100000235
8,26000,1.2798646540534278,14.710523199999443,21.995521099999678
9,26000,1.4675127609673353,13.356338999999934,21.323329299999386
10,26000,1.177512532751959,14.78094880000026,22.2881225000001
11,26000,1.3450872763043302,12.551256299999295,18.922129900000073
12,26000,1.2902205329923617,12.450893699999142,19.498185000000376
13,26000,1.140309556568493,13.059947600000669,21.642232700000022
14,26000,1.3074449750620416,15.634322500000053,22.089076100000966
15,26000,1.2572180421967156,14.279477699999916,21.66316519999964
16,26000,1.502200557146416,13.3979460999999,19.73625489999904
17,26000,1.247541114042357,12.943698500001119,19.89810690000013
18,26000,1.2560588921613296,12.925698300001386,20.1303697000003
19,26000,1.2112623098629467,12.099940300000526,18.57335940000121
20,26000,1.4204470906482944,13.225809800000206,18.69207280000046
21,26000,1.291037891660076,12.333031399999527,20.62779099999898
1,27000,1.245992917104523,11.699950700000045,19.345432000000073
2,27000,1.426815227657944,12.560839300000225,20.091253000000506
3,27000,1.1604565939293812,12.907561399999395,19.66839219999929
4,27000,1.2599645874925431,13.010188199999902,21.564317200000005
5,27000,1.6147046279297608,13.44097359999978,21.529424799999106
6,27000,1.227526297861595,12.730400300000838,20.392390500001056
7,27000,1.3473514783819651,13.282939000000624,19.540966099999423
8,27000,1.2961499107090038,12.942799899999955,20.226443199999267
9,27000,1.3176841769186656,12.55518149999989,20.565298800000164
10,27000,1.3950561631803458,11.88183890000073,19.95137800000157
11,27000,1.2978093424342012,13.461400199999844,20.322832500000004
12,27000,1.3231086172222948,11.762549500001114,18.683442000001378
13,27000,1.2735117575675976,13.410755599999902,20.422985000001063
14,27000,1.2364802976579143,13.616009899998971,21.739880499999344
15,27000,1.3995762418734252,13.527570999998716,21.57589619999999
16,27000,1.2045630547742943,12.66029030000027,20.29711270000007
17,27000,1.30548705075987,12.600505700000213,19.7262068
18,27000,1.300485830747077,12.282542099999773,18.823126799999955
19,27000,1.3502551002235708,15.791059099999984,23.273949000000357
20,27000,1.2544719677333456,14.07979559999876,22.015077699999893
21,27000,1.3362606973021693,12.224239600000146,20.347598199999993
1,28000,1.4382112473899695,13.514768799999729,21.560027100000298
2,28000,1.2080242115748492,12.49437880000005,20.08741100000043
3,28000,1.2541153052053973,15.585264900000766,23.164593499999683
4,28000,1.2963205478543967,15.467499599999428,24.388805799999318
5,28000,1.294762393173818,11.256030399999872,19.20557809999991
6,28000,1.33999412676459,13.431520199999795,19.83357529999921
7,28000,1.4204946680557453,13.300348000000668,21.159445799999958
8,28000,1.3891980524959162,12.930837800000518,20.37414060000083
9,28000,1.2089295731508336,13.366033300000709,21.54690699999992
10,28000,1.2836421190622047,13.42272789999879,20.216858599998886
11,28000,1.2473888900770729,13.041504400000122,21.67047629999979
12,28000,1.2069393800557775,13.112118200000623,22.29888850000134
13,28000,1.3237965228743036,13.245071999999709,21.47495379999964
14,28000,1.2288856158582053,14.079383899999812,20.7478145999994
15,28000,1.2756067425447537,12.133808599999611,19.901651700000002
16,28000,1.328732258493738,12.865156799998658,20.37369579999904
17,28000,1.4993663144246712,12.38059500000054,19.4284504999996
18,28000,1.2337862998980005,13.367484999998851,20.82011599999896
19,28000,1.1908031173785942,12.585321299999123,20.551057999999102
20,28000,1.3131461432493337,11.938571699998647,19.496854499999245
21,28000,1.5949783747993564,12.31473719999849,19.64038470000014
1,29000,1.2137476755328935,13.691878800000268,20.36323789999915
2,29000,1.2863341131379746,12.753297699999166,20.73212819999935
3,29000,1.3243079903383703,11.897701599998982,20.224130399999922
4,29000,1.2463472925797368,12.946796800000811,20.901642700000593
5,29000,1.21093189873127,13.696794599998611,20.045703299998422
6,29000,1.437398903734467,11.458177599999544,18.47290729999986
7,29000,1.3539881061235814,13.239336200000253,21.75434850000056
8,29000,1.4303802101088867,13.441728099998727,20.94874869999876
9,29000,1.2900542478909098,13.230034100000921,21.574206100000083
10,29000,1.1725901698160033,13.247602699999334,21.066375700000208
11,29000,1.1130858238308148,13.135262200001307,22.714584600000308
12,29000,1.4393183757824244,12.482118599999012,20.642353399998683
13,29000,1.3341866034317738,13.86170509999829,20.051687899998797
14,29000,1.2240493832569694,13.573623199999929,21.530035700001463
15,29000,1.3277024348374993,13.140217699999994,21.40663459999996
16,29000,1.296388622229356,12.408527800000229,19.972130100000868
17,29000,1.4787627619568262,14.102231899998515,20.465368899998793
18,29000,1.4038011892959086,14.61896969999907,23.606408899999224
19,29000,1.6922485459236292,13.196622800000114,20.42656899999929
20,29000,1.356783234111622,13.90362549999918,21.648648700000194
21,29000,1.3278402311862163,13.431548399999883,20.025873700000375
1,30000,1.2427210186708064,12.229042099999788,20.63743389999945
2,30000,1.2231071188875549,12.541843000000881,22.458962700000484
3,30000,1.2784504080038066,12.921173299999282,23.628775799999858
4,30000,1.281560687616119,13.119298700001309,20.756121200000052
5,30000,1.2333984183242637,11.893382700000075,20.579149499999403
6,30000,1.4151665994503397,12.586077900001328,20.33898709999994
7,30000,1.21605446285604,12.883085900000879,21.257217099999252
8,30000,1.3835295751793448,12.88576589999866,20.944573699998728
9,30000,1.3325256945482156,12.457014999999956,20.66273220000039
10,30000,1.2320099489258314,14.554045899998528,23.841302499999074
11,30000,1.2864331149590214,12.370814199999586,21.085687299999336
12,30000,1.6987220240860834,14.554616299999907,21.932624799999758
13,30000,1.2860412652788187,12.821425699999963,19.9712931999984
14,30000,1.1886361057656594,13.897669599999062,23.801791799998682
15,30000,1.3460966251946782,14.138474999999744,22.947070300000632
16,30000,1.4026755523641845,13.711213500000667,21.803852499999266
17,30000,1.2960534788441753,13.366162500000428,20.329761599999983
18,30000,1.1858545677237455,12.683448699999644,21.377030799998465
19,30000,1.319715969360861,12.205026199999338,20.70404359999884
20,30000,1.2557590680342854,13.763576600000306,21.668900000000576
21,30000,1.3000306154766639,13.06129940000028,18.612453599998844
