run,size,ratio,sampling_time_s,total_time_s
9,11000,1.0109596374576222,0.02021959999910905,9.343529800000397
10,11000,1.0124500967637131,0.02008860000205459,7.144320399998833
11,11000,1.0107137150802517,0.020298700001148973,7.8191162000002805
12,11000,1.0078040373653807,0.01938520000112476,7.187678599999344
13,11000,1.0094989887654682,0.019015399997442728,9.140758800000185
14,11000,1.010355231778083,0.019495100001222454,8.069429600000149
15,11000,1.0077402953599615,0.01976470000226982,7.195722000000387
16,11000,1.0102730226916221,0.018455099998391233,8.393700299999182
17,11000,1.0873763969391415,0.016032700001233025,9.417022199999337
18,11000,1.0370579998967864,0.01892510000106995,7.659937399999762
19,11000,50.37018087615974,0.019344899999850895,7.914132999998401
20,11000,1.032454581843712,0.019305400001030648,8.212687399998686
21,11000,1.005534192331423,0.019273000001703622,6.598153100003401
1,11500,1.0046921717875983,0.017326500001217937,8.20395020000069
2,11500,1.0852923769181884,0.02200010000160546,8.36091690000103
3,11500,1.0360340700678363,0.02382960000250023,9.789486800000304
4,11500,1.007838843463505,0.02217659999951138,7.679962800000794
5,11500,9.166741275549283,0.018786999997246312,7.3927243999969505
6,11500,1.009134235345257,0.02079750000120839,8.770295400001487
7,11500,1.060984275498824,0.020143300000199815,8.214857499999198
8,11500,1.0102244346466294,0.019577600000047823,9.509726199998113
9,11500,1.0059914519879307,0.020344999997178093,8.730757399996946
10,11500,1.0382662709184152,0.025571900001523318,7.6550094000012905
11,11500,1.014560335853845,0.020765400000527734,8.36495659999855
12,11500,1.4572526105311008,0.01876769999944372,7.913834799997858
13,11500,1.2633512296509435,0.02096519999759039,9.044991999999183
14,11500,1.0069975675479705,0.01966779999929713,9.69492739999987
15,11500,1.0673476751250928,0.023292800000490388,8.654384299999947
16,11500,1.0104498243714914,0.021210099999734666,8.722486999999091
17,11500,1.0121904645117412,0.020415299997694092,8.818689499999891
18,11500,1.1000962515531147,0.022017999999661697,8.750586499998462
19,11500,1.0470538285687219,0.02247699999861652,9.736282499998197
20,11500,1.0106290131639912,0.02739579999979469,8.512350099998002
21,11500,1.0198608609988076,0.023059300001477823,7.878916900001059
1,12000,1.005607820953499,0.023259800000232644,10.022461799999292
2,12000,1.0675296084622834,0.024852000002283603,10.14745910000056
3,12000,1.0185374386176336,0.02504380000027595,9.92303869999887
4,12000,1.0105254845520502,0.024810099999740487,8.219512799998483
5,12000,1.0110974598966236,0.02063780000025872,9.141908899997361
6,12000,1.0389616880243533,0.018550699998741038,8.698185599998396
7,12000,1.054790286202871,0.017702000001008855,8.116155300001992
8,12000,2.332129023337526,0.019555200000468176,9.978372800000216
9,12000,1.0063670485316116,0.023433400001522386,9.862277100000938
10,12000,1.0252969559742926,0.019192799998563714,8.795074099998601
11,12000,1.0066796592655802,0.021415700000943616,10.12872409999909
12,12000,1.039593473851573,0.022621299998718314,9.931791499999235
13,12000,1.0035336079952966,0.023138600001402665,9.324272000001656
14,12000,1.2445208379666721,0.021474300003319513,8.67766280000069
15,12000,1.0290827551296775,0.023225400000228547,7.8381905000023835
16,12000,2.190449613726877,0.02124589999948512,8.115345400001388
17,12000,1.028936197323251,0.023688099998253165,9.80961870000101
18,12000,1.0127956712222115,0.02294649999748799,9.632789999999659
19,12000,1.1135879498292345,0.02046160000099917,8.39151910000146
20,12000,1.0252398686037365,0.022463299999799347,7.165438099997118
21,12000,1.007367382490496,0.022271900001214817,7.718927199999598
1,12500,1.1264227528332342,0.023228400001244154,8.709939899999881
2,12500,1.0086162735929745,0.021139500000572298,10.271823300001415
3,12500,2.1494637603834783,0.023612299999513198,8.015068700002303
4,12500,1.0443506661786357,0.02500979999967967,10.76442390000011
5,12500,1.0501040080494628,0.022864800001116237,9.18431000000055
6,12500,1.1990198189479653,0.022335699999530334,10.554382900001656
7,12500,1.0731122574103082,0.021046400001068832,7.858049200000096
8,12500,1.0298069624392059,0.019916000001103384,10.949407500000234
9,12500,1.0121561587961487,0.025268299999879673,10.51824409999972
10,12500,1.045908900170132,0.02274300000135554,8.538637099998596
11,12500,1.0087553584075213,0.02289519999976619,8.276436700001796
12,12500,1.0087216049626206,0.02407160000075237,8.995935499999177
13,12500,1.0501464285661832,0.022427800002333242,10.345694900002854
14,12500,1.0074097663470365,0.023761099997500423,9.829983299998275
15,12500,1.039570992515681,0.022974100000283215,8.087071199999627
16,12500,1.0429085493412538,0.021522200000617886,9.043780100000731
17,12500,1.0095387348268772,0.02350070000102278,9.535588300001109
18,12500,1.2855474002246827,0.022086300003138604,8.914170300002297
19,12500,3.942990452240916,0.024432700000033947,8.580256499997631
20,12500,1.5829072955832229,0.024481799999193754,8.677392199999304
21,12500,1.0136991355904021,0.018768900001305155,10.145460799998546
1,13000,1.5597765075719368,0.022572199999558507,10.120534899997438
2,13000,1.0068305134237439,0.025200399999448564,7.831714299998566
3,13000,1.0130533779987427,0.028795999998692423,10.238537299999734
4,13000,1.0141809042398167,0.022088099998654798,8.733116300001711
5,13000,1.0055683723523818,0.01958590000140248,11.20801869999923
6,13000,1.0815659579504002,0.0239940999999817,9.40634190000128
7,13000,1.1266881831930722,0.02316639999844483,9.773846399999456
8,13000,1.0444846172146682,0.02237070000046515,9.79715650000071
9,13000,1.031263180372647,0.024336999998922693,9.296820399998978
10,13000,1.0225526926938437,0.02265590000024531,10.15812840000217
11,13000,1.0057622748525392,0.034192999999504536,9.26077069999883
12,13000,1.0186088031713174,0.022845499999675667,7.676386099999945
13,13000,1.0097173307814595,0.024261299997306196,7.586101099997904
14,13000,1.0611137446644396,0.02254209999955492,8.891830799999298
15,13000,1.0678654796524436,0.023499999999330612,10.185216199999559
16,13000,12.049214844950829,0.025676000001112698,9.07338350000282
17,13000,1.0315577695406433,0.023828800000046613,10.091603699998814
18,13000,1.0109438309299623,0.023194999997940613,9.32704929999818
19,13000,1.0119064412618517,0.01949149999927613,9.235825899999327
20,13000,1.706576697074048,0.023097999997844454,9.465145800000755
21,13000,1.011600957117438,0.024564100000134204,9.250842299999931
1,13500,1.006752700621968,0.026665600002161227,11.555210700000316
2,13500,1.38300739007046,0.024549899997509783,10.613400999998703
3,13500,1.0162822726934562,0.025040000000444707,12.316766500000085
4,13500,1.0051092874094298,0.0246207999989565,10.320310999999492
5,13500,1.3990923006606097,0.023197099999379134,10.29084679999869
6,13500,1.0136801271735014,0.022158899999340065,10.173481099998753
7,13500,1.0237195204268517,0.023576700001285644,11.385468100001162
8,13500,1.0126545598378909,0.02408310000100755,8.645899300001474
9,13500,1.0073782169533714,0.02409110000007786,10.249382999998488
10,13500,1.015137432790196,0.022059800001443364,9.245507499999803
11,13500,1.004116785444659,0.024005000002944143,10.663744299999962
12,13500,1.0077832531084059,0.02486030000000028,9.58730370000194
13,13500,1.0056835095100158,0.023982700000487966,11.431528499997512
14,13500,1.007438301839982,0.0232097000007343,8.532716800000344
15,13500,1.008335905787083,0.024477200000546873,12.478728300000512
16,13500,1.003833760589891,0.023714100003417116,8.853167300003406
17,13500,1.0049027185136832,0.022894600002473453,7.6490075000001525
18,13500,1.007258121993833,0.025519100003293715,8.56343040000138
19,13500,1.0085143146178044,0.023767399998178007,9.98960520000037
20,13500,1.0172921877543157,0.026922799999738345,11.286132299999736
21,13500,1.0082627941690285,0.024861299996700836,12.592137199997524
1,14000,1.0060060015815466,0.025941199997760123,10.719261199999892
2,14000,1.051373966044053,0.025968999998440268,10.875007300001016
3,14000,1.0149316822998589,0.024985200001538033,9.233349900001485
4,14000,1.011280791357316,0.02323650000107591,10.72203300000183
5,14000,1.00489063142526,0.025792399999772897,10.283974800000578
6,14000,1.0186855654850693,0.023878399999375688,10.880373500000132
7,14000,1.0120058377641619,0.02374180000333581,11.619830000003276
8,14000,1.031356152576204,0.023549699999421136,9.120618900000409
9,14000,1.0042100670417866,0.02323949999845354,10.227105699999811
10,14000,1.0068512769888398,0.024270499998237938,8.840470099999948
11,14000,1.013406958322203,0.025192699999024626,11.637990300001547
12,14000,1.0260635581156583,0.023770700001477962,9.65194899999915
13,14000,1.0817550732125916,0.025524500000756234,10.267699500000163
14,14000,1.2103350046528791,0.026380799998150906,9.805664199997409
15,14000,1.0286825260726071,0.02142969999840716,10.018110400000296
16,14000,1.0137492066365383,0.023660500002733897,11.355411900000036
17,14000,1.03570376002278,0.02578700000231038,10.414661499999056
18,14000,1.0455109815346253,0.02545809999719495,11.47558619999836
19,14000,1.014634112362892,0.025364900000568014,9.87937679999959
20,14000,1.0090864139486893,0.025919399999111192,10.337859200000821
21,14000,1.0154958019670663,0.023755199999868637,9.979550000000017
1,14500,1.3244280481362327,0.026918200001091463,9.860000600001513
2,14500,1.0209439726938427,0.028297600001678802,11.11845760000142
3,14500,1.0108746125672865,0.024062899999989895,12.823161899999832
4,14500,7.9871942443113,0.027029700002458412,10.836291900002834
5,14500,1.005656225343026,0.023614500001713168,9.395929800000886
6,14500,1.0042791353431229,0.0240250000024389,11.814220600001136
7,14500,1.022291741862877,0.024048000002949266,11.570228900000075
8,14500,1.0052767020667521,0.02282750000085798,13.012160900001618
9,14500,1.0085669117670406,0.024979900001198985,11.961997300000803
10,14500,1.004473348540328,0.025347500002681045,10.40434390000155
11,14500,1.0588665580568406,0.026077800001075957,10.323868100000254
12,14500,1.206060879960069,0.027660100000503007,11.190928399999393
13,14500,1.0146014549004092,0.02852110000094399,9.685814299999038
14,14500,1.0125220239307722,0.02460839999912423,11.1126723999987
15,14500,1.0034488760557787,0.024364699998841388,12.703998099997989
16,14500,1.0052698840667746,0.022854999999253778,10.94334009999875
17,14500,1.0078739570375492,0.024380499999097083,10.202254099996935
18,14500,1.0151747846024433,0.02541630000268924,11.701918000002479
19,14500,1.0090333089441368,0.02447559999927762,9.79173019999871
20,14500,1.129531542762791,0.0242696999994223,9.427755900000193
21,14500,1.0234098611478204,0.030665500002214685,9.44904310000129
1,15000,1.014176735313084,0.026542799998424016,13.086820100001205
2,15000,1.0056242251999947,0.026216900001600152,12.67409140000018
3,15000,1.0299217048502063,0.023939899998367764,13.107499400000961
4,15000,1.0569379221088606,0.026891700003034202,12.431103700000676
5,15000,1.0074660075083208,0.024157899999408983,12.991014800001722
6,15000,1.4354293256146637,0.02349809999941499,11.129478700000618
7,15000,1.0429401802649445,0.02544789999956265,10.24038279999877
8,15000,1.0753703239231593,0.02596590000030119,13.650687400000606
9,15000,1.0080952041296694,0.029883900002459995,10.232329599999503
10,15000,1.0073357709357487,0.021133499998541083,11.716148399998929
11,15000,1.0414592946082593,0.025671999999758555,11.685580299999856
12,15000,1.029616523248844,0.026727399999799673,13.313757600000827
13,15000,1.18434662138293,0.026210700001684017,10.888919500001066
14,15000,1.0059440060316154,0.025990899997850647,11.292512399999396
15,15000,1.006987754880545,0.026612599998770747,9.756814700001996
16,15000,1.010342135664461,0.026291900001524482,12.457424700001866
17,15000,1.0996329180409554,0.025539399997796863,10.420657399998163
18,15000,1.0047063470591424,0.026792000000568805,10.430574199999683
19,15000,1.0088860801635666,0.02808079999886104,11.760381100000814
20,15000,1.0105285355786364,0.02703299999848241,9.828659999999218
21,15000,1.0056777448375143,0.02621069999804604,8.535790599999018
