run,size,ratio,sampling_time_s,total_time_s
4,22000,19.362217346133203,0.01932450000094832,5.514580600000045
5,22000,826892781.7791278,0.018880999999964843,5.4047563999993145
6,22000,4.969928077138666e+17,0.020254200000636047,6.683470399999351
7,22000,228261517281980.47,0.019122699999570614,6.62079729999823
8,22000,38809422886516.48,0.025068999999348307,4.751640399997996
9,22000,215911905960.02844,0.023206999998365063,9.390146199999435
10,22000,48179437.44595662,0.0203670000009879,8.60236580000128
11,22000,7453401.45180209,0.020977799998945557,5.775466299997788
12,22000,423037447.13874197,0.022807499997725245,4.766262400000414
13,22000,3084945684235.152,0.02263149999998859,9.562068899998849
14,22000,2352280.127967534,0.020419899999978952,6.281665500002418
15,22000,57169.4518963172,0.020362800001748838,5.556724400001258
16,22000,26450518551.812027,0.020232200000464218,6.626059700000042
17,22000,36728387.44301504,0.023553099999844562,7.3723143999995955
18,22000,7675.675267086292,0.020721400000184076,5.686320799999521
19,22000,29198421.070027985,0.016987799997878028,7.52462199999718
20,22000,615465909.8957748,0.021403499998996267,8.280632199999673
21,22000,37659431797908.72,0.022829199999250704,6.597205100002611
1,23000,2757939.4448462427,0.023621700001967838,8.175606299999345
2,23000,510502.59730301437,0.021455000001878943,7.008200799999031
3,23000,82738800093.40889,0.022291999997833045,5.757014899998467
4,23000,6.434404497947092e+17,0.02245739999852958,7.670327399999223
5,23000,696732022343.1075,0.022914299999683863,6.127008899999055
6,23000,960928825884.926,0.02150640000036219,5.7718324000015855
7,23000,296295922.87284344,0.01924660000076983,6.178993099998479
8,23000,292437053013.529,0.02155969999876106,5.8228337000000465
9,23000,588415993.9210273,0.02307410000139498,4.681125099999917
10,23000,9184333.430970144,0.021383999999670777,8.781000999999378
11,23000,971319873916.9547,0.02093790000071749,6.663876100003108
12,23000,57083821.954421364,0.023059699997247662,5.203316299997823
13,23000,99072770.6855656,0.023065400000632508,8.850378600000113
14,23000,875084391.071603,0.02196929999990971,4.8682822000009764
15,23000,18646964214.44099,0.022103400002379203,6.207170700003189
16,23000,1204525.517355507,0.0199899999970512,4.975334200000361
17,23000,161259800.4551098,0.020998299998609582,6.268639499998244
18,23000,33913143679.666557,0.022705499999574386,7.622486899999785
19,23000,45216407.91307103,0.023673400002735434,6.014806600000156
20,23000,203461471.8342028,0.02263370000218856,7.084768200002145
21,23000,3825095279908.094,0.021570100001554238,7.265775900003064
1,24000,4823030567.73841,0.03186379999897326,9.926282899999933
2,24000,7825870431.952366,0.021386600001278566,6.419288199998846
3,24000,1493150714065.217,0.024682100000063656,6.5292481999968
4,24000,2065.206123375891,0.02157439999791677,5.909692699999141
5,24000,1754741342.0689087,0.02214780000213068,7.426813900001434
6,24000,25041399.92438228,0.021473699998750817,7.45174169999882
7,24000,5385569.553802415,0.019942099999752827,6.909260600001289
8,24000,7493866.059814865,0.022410199999285396,6.823005099999136
9,24000,16382258152.658981,0.022495899997011293,6.922043099999428
10,24000,84794010.49351393,0.018972500001837034,6.955173900001682
11,24000,303314144.2394073,0.02191079999829526,7.441382799999701
12,24000,9711328513.821749,0.021826600001077168,6.470955099997809
13,24000,36513330494.15913,0.02381009999953676,4.887360000000626
14,24000,5.1829430857797224e+16,0.02373720000105095,6.763485899999068
15,24000,102069.39828515965,0.023235900000145193,7.689846099998249
16,24000,19789883.21154391,0.02086260000214679,8.073949500001618
17,24000,3146650774.457752,0.021376900000177557,6.055152699998871
18,24000,2971828570948.43,0.02366940000138129,5.830728799999633
19,24000,148833.34718707635,0.024356199999601813,6.370730299997376
20,24000,236249139.62796915,0.023135899999033427,9.172088799998164
21,24000,15240567.050228333,0.021191299998463364,7.44902699999875
1,25000,7507485882.172395,0.025393299998540897,6.54070320000028
2,25000,26215.34023771188,0.02665320000232896,7.068382600002224
3,25000,6315405.686268586,0.021813999999722,6.607267700001103
4,25000,1006675091619.6731,0.02623719999974128,7.599657099999604
5,25000,60696474445.49882,0.022793000000092434,6.918791899999633
6,25000,62187.16122241388,0.02221569999892381,6.8576854999992065
7,25000,20817208603.410473,0.02308630000334233,5.883679700000357
8,25000,22674723.932546243,0.021764400000392925,6.294249499998841
9,25000,10012.986231630204,0.02442900000096415,8.270544800001517
10,25000,20708773429535.61,0.023447900002793176,6.039552900001581
11,25000,224617078191.24493,0.017648399996687658,8.675532399996882
12,25000,2003844257.488315,0.026499700001295423,7.747522199999366
13,25000,1661207.1592040956,0.023128799999540206,7.194169700000202
14,25000,5073.141382933621,0.021644000000378583,6.9500694000016665
15,25000,7477.641686296392,0.022239199999603443,7.932644100001198
16,25000,1704961958.7960987,0.023079999999026768,5.567687200000364
17,25000,40133557.871691115,0.02155059999859077,8.431653600000573
18,25000,121491689472.23418,0.023547900000266964,5.2629458000010345
19,25000,121692100.43160449,0.024819799997203518,6.097911499997281
20,25000,54315965056.424995,0.02284220000001369,8.371718400001555
21,25000,12876113512.751537,0.02332409999871743,8.860403799997584
1,26000,4338923514.924563,0.023623100001714192,7.548587500001304
2,26000,1384381.3508017536,0.025652499996795086,6.411715700000059
3,26000,394201632.4686359,0.023526100001618033,6.659622300001502
4,26000,417705417.6279375,0.0264426999965508,7.266277499998978
5,26000,30826.76898611551,0.022458600000391016,6.316471199999796
6,26000,855672330.3363823,0.022158399999170797,6.773631500000192
7,26000,61320218758300.42,0.024139699999068398,6.296182999998564
8,26000,22464811.635595646,0.02547910000066622,8.46412699999928
9,26000,5900487.213978679,0.024890000000596046,10.818322200000694
10,26000,2158433.1492384947,0.023100599999452243,8.44643939999878
11,26000,3496521034.760627,0.024929300001531374,5.748752900002728
12,26000,5439093618.417478,0.024595499999122694,6.633955900000728
13,26000,4730681491.324945,0.0259273999981815,6.562459299999318
14,26000,761896.2962542069,0.021766999998362735,6.311785499998223
15,26000,48519320.95819887,0.024404600000707433,10.518916299999546
16,26000,302940396018.8834,0.027116199998999946,9.613058799997816
17,26000,1486761760.5227156,0.027326799998263596,11.874939699999231
18,26000,109504495.20159487,0.02161079999859794,7.433200999999826
19,26000,2729175392.552905,0.02536359999794513,8.552079900000535
20,26000,49327403.658026084,0.02441999999791733,6.782436299999972
21,26000,196201435.48976213,0.0246517000014137,7.190601700000116
1,27000,337.0765505756714,0.028783699999621604,7.426872699998057
2,27000,2466204212.7263236,0.02712500000052387,7.772941800001718
3,27000,4527091546.31787,0.02270700000008219,6.252130900000338
4,27000,975.8941919732116,0.026644400000805035,6.789200600000186
5,27000,3075994.114337878,0.0239599000015005,6.567786999999953
6,27000,66827043536.94521,0.024449600001389626,7.8622023000025365
7,27000,37970974504606.445,0.02188620000015362,6.369941799999651
8,27000,2127272872828.8276,0.02363120000154595,7.378896500002156
9,27000,10055208345.595346,0.028613500002393266,6.632454999999027
10,27000,1419665000.49359,0.0261038999997254,5.957772699999623
11,27000,1215295869.2969885,0.023399100002279738,5.566119400002208
12,27000,1655739877.559207,0.025650200001109624,11.347437500000524
13,27000,21965983992.027588,0.025435699997615302,6.831895399998757
14,27000,743157.2057381639,0.026309900000342168,7.120722700001352
15,27000,207990045633.7653,0.02324919999955455,9.212637200002064
16,27000,2789094422500.107,0.027225199999520555,10.440208399999392
17,27000,1597790194.8841205,0.025784900000871858,8.68432390000089
18,27000,415.5192285840751,0.02546250000159489,8.036195000000589
19,27000,2407.3674429815273,0.024682600000232924,7.605389299998933
20,27000,7554.280763868162,0.027184700000361772,7.69284289999996
21,27000,22091169.524872232,0.021115400002599927,7.256027999999787
1,28000,972817353.1210245,0.02554469999813591,6.305557799998496
2,28000,21329.622394471888,0.0236499000020558,7.839355899999646
3,28000,177104.2143637936,0.024561599999287864,8.272717499999999
4,28000,4738827522.935727,0.020247500000550644,7.822756800000207
5,28000,533027343779.463,0.025988900000811554,6.856532400001015
6,28000,95005673765715.72,0.025307200001407182,7.100973700002214
7,28000,5935705205.290487,0.026864800001931144,6.622462100000121
8,28000,485054380306.8433,0.02606309999828227,7.621006800000032
9,28000,208925545.90474504,0.02599689999988186,10.653588199998921
10,28000,47284.0618892007,0.026499700001295423,7.913482199997816
11,28000,2362602285929.6406,0.026397199999337317,8.54391300000134
12,28000,1129.5449388523914,0.026968900001520524,7.64514070000223
13,28000,6471531151.253586,0.024181100001442246,9.15378150000106
14,28000,603794.32918245,0.025877299998683156,7.253208000001905
15,28000,600013048.5251211,0.02715649999663583,7.127372099999775
16,28000,3330656.659592421,0.026317800002289005,8.788708000000042
17,28000,357700224285.21075,0.025734399998327717,7.0755744999987655
18,28000,4184203951.198747,0.022166499999002554,7.353698399998393
19,28000,1753283.707900934,0.02706659999967087,7.358472200001415
20,28000,15140.757246462317,0.028805699999793433,7.864929499999562
21,28000,45693755115064.29,0.02562709999983781,8.43272480000087
1,29000,99162.34655582202,0.024164999998902204,8.288624799999525
2,29000,3587184.4319416666,0.027141099999425933,6.917717399999674
3,29000,14419.359575915834,0.03081929999825661,9.314377499998955
4,29000,2444851.1616354585,0.027928800001973286,6.464074500003335
5,29000,1454839.6752772774,0.02685429999837652,8.907534599999053
6,29000,2185722934.4256477,0.026325300001190044,7.468792299998313
7,29000,3485991.3336868873,0.024507599999196827,9.94774839999809
8,29000,13848768037.506329,0.02479759999914677,7.691187500000524
9,29000,16978903538.3981,0.03239970000140602,10.06504870000208
10,29000,1506305.5681577364,0.030157699999108445,6.952124799998273
11,29000,21886692.11280172,0.031398800001625204,8.013738199999352
12,29000,225114903.2288989,0.02597810000224854,7.3346698000023025
13,29000,6804249.523720166,0.0264374999969732,9.616150099998777
14,29000,163997731644.81396,0.025622600001952378,6.982032700001582
15,29000,316584401976.0262,0.028231899999809684,8.467583800000284
16,29000,92774768368369.28,0.028862800001661526,7.075497000001633
17,29000,5014927.538443104,0.022427200001402525,9.414636500001507
18,29000,859254715.9463363,0.02493719999984023,6.772317300001305
19,29000,20288235258.870678,0.02706169999873964,7.807415700001002
20,29000,13621.016219346839,0.028805599999031983,8.153568699999596
21,29000,20184823.917867947,0.024946800000179792,9.01864139999816
1,30000,1662571.4937073214,0.02837559999898076,8.77536820000023
2,30000,195331437285.17764,0.02916449999975157,7.040709199998673
3,30000,7361431.880982783,0.028918100000737468,11.07674980000229
4,30000,36256661.3140221,0.028890599998703692,7.381816199998866
5,30000,2862316926567.2764,0.029411600000457838,8.69646080000166
6,30000,2402808729.9781504,0.026526300000114134,8.681212699997559
7,30000,489111533.1714412,0.028558500001963694,9.94139830000131
8,30000,18096533.62130816,0.02827149999939138,10.604951299999811
9,30000,165578994.96108717,0.02685409999685362,9.421012299997528
10,30000,911535796283.731,0.024829900001350325,8.72219430000041
11,30000,4324682633.756865,0.028838700000051176,8.78610910000134
12,30000,2344.785683842513,0.026112999999895692,8.372457900000882
13,30000,70567614.15017018,0.025555700001859805,10.008306000003358
14,30000,8766855.361883372,0.021131199999217642,8.532320099999197
15,30000,35621.72002182296,0.028681600000709295,8.033924799998204
16,30000,39813826.83074086,0.02525220000097761,7.080424199997651
17,30000,356780672.5270043,0.02532269999937853,10.201539399997273
18,30000,23954548.81170509,0.026917399998637848,8.200915699999314
19,30000,2787832137.68842,0.02815760000157752,7.83717290000277
20,30000,1447189.3164334146,0.025638399998570094,8.202488399998401
21,30000,10360758946.07753,0.02543810000133817,6.315881899998203
